Datetime,Open,High,Low,Close,Volume
2022-10-03 13:55:00+05:30,16956.6,16966.2,16950.1,16954.1,0
2022-10-03 14:00:00+05:30,16954.05,16975.65,16921.5,16975.3,0
2022-10-03 14:05:00+05:30,16974.85,16978.35,16940.15,16946.65,0
2022-10-03 14:10:00+05:30,16946.95,16948.35,16930.75,16936.2,0
2022-10-03 14:15:00+05:30,16937.5,16960.3,16927.65,16949.45,0
2022-10-03 14:20:00+05:30,16946.55,16957.35,16927.55,16932.5,0
2022-10-03 14:25:00+05:30,16932.95,16937.1,16919.2,16930.3,0
2022-10-03 14:30:00+05:30,16930.75,16933.0,16907.75,16909.45,0
2022-10-03 14:35:00+05:30,16910.8,16921.75,16904.2,16911.05,0
2022-10-03 14:40:00+05:30,16911.9,16922.2,16891.7,16893.5,0
2022-10-03 14:45:00+05:30,16894.65,16907.05,16880.9,16881.2,0
2022-10-03 14:50:00+05:30,16881.55,16887.95,16855.6,16867.2,0
2022-10-03 14:55:00+05:30,16868.3,16891.35,16866.1,16888.8,0
2022-10-03 15:00:00+05:30,16892.25,16898.25,16867.6,16883.1,0
2022-10-03 15:05:00+05:30,16884.85,16898.65,16878.25,16897.9,0
2022-10-03 15:10:00+05:30,16900.55,16901.25,16886.3,16891.25,0
2022-10-03 15:15:00+05:30,16892.85,16898.05,16884.8,16895.45,0
2022-10-03 15:20:00+05:30,16896.25,16896.25,16879.35,16880.55,0
2022-10-03 15:25:00+05:30,16880.65,16885.8,16874.75,16876.0,0
2022-10-04 09:15:00+05:30,17147.45,17183.0,17126.85,17174.9,0
2022-10-04 09:20:00+05:30,17174.45,17213.45,17174.45,17213.45,0
2022-10-04 09:25:00+05:30,17213.85,17226.4,17201.8,17215.7,0
2022-10-04 09:30:00+05:30,17215.25,17235.7,17211.75,17224.0,0
2022-10-04 09:35:00+05:30,17226.9,17228.75,17190.8,17195.75,0
2022-10-04 09:40:00+05:30,17195.7,17205.8,17178.1,17181.35,0
2022-10-04 09:45:00+05:30,17181.1,17192.7,17176.6,17188.05,0
2022-10-04 09:50:00+05:30,17187.8,17210.35,17187.05,17201.8,0
2022-10-04 09:55:00+05:30,17202.1,17220.9,17201.6,17220.35,0
2022-10-04 10:00:00+05:30,17220.7,17248.7,17220.4,17245.6,0
2022-10-04 10:05:00+05:30,17245.7,17247.45,17238.8,17244.3,0
2022-10-04 10:10:00+05:30,17244.35,17245.15,17221.3,17223.25,0
2022-10-04 10:15:00+05:30,17223.7,17237.7,17221.35,17237.7,0
2022-10-04 10:20:00+05:30,17237.45,17239.35,17231.05,17239.3,0
2022-10-04 10:25:00+05:30,17239.3,17246.25,17231.35,17232.05,0
2022-10-04 10:30:00+05:30,17231.55,17234.6,17222.45,17230.15,0
2022-10-04 10:35:00+05:30,17229.45,17237.3,17222.2,17236.75,0
2022-10-04 10:40:00+05:30,17236.65,17253.8,17236.5,17253.25,0
2022-10-04 10:45:00+05:30,17253.5,17257.5,17238.5,17238.65,0
2022-10-04 10:50:00+05:30,17238.75,17242.3,17230.5,17240.5,0
2022-10-04 10:55:00+05:30,17241.3,17241.65,17207.9,17207.95,0
2022-10-04 11:00:00+05:30,17207.45,17212.6,17191.4,17202.3,0
2022-10-04 11:05:00+05:30,17202.5,17212.7,17201.2,17207.45,0
2022-10-04 11:10:00+05:30,17206.85,17220.35,17200.9,17218.95,0
2022-10-04 11:15:00+05:30,17218.85,17223.2,17212.3,17214.8,0
2022-10-04 11:20:00+05:30,17214.95,17215.4,17205.25,17208.5,0
2022-10-04 11:25:00+05:30,17208.4,17214.5,17195.05,17203.2,0
2022-10-04 11:30:00+05:30,17203.1,17213.05,17200.6,17201.95,0
2022-10-04 11:35:00+05:30,17201.4,17213.35,17201.2,17209.8,0
2022-10-04 11:40:00+05:30,17209.55,17225.25,17206.0,17218.55,0
2022-10-04 11:45:00+05:30,17218.8,17221.2,17212.9,17214.75,0
2022-10-04 11:50:00+05:30,17214.9,17229.55,17214.9,17229.55,0
2022-10-04 11:55:00+05:30,17229.6,17238.25,17229.6,17233.1,0
2022-10-04 12:00:00+05:30,17232.5,17239.4,17229.65,17231.95,0
2022-10-04 12:05:00+05:30,17232.05,17242.5,17228.85,17241.75,0
2022-10-04 12:10:00+05:30,17241.85,17244.3,17230.7,17237.15,0
2022-10-04 12:15:00+05:30,17236.1,17245.9,17236.1,17241.3,0
2022-10-04 12:20:00+05:30,17240.9,17243.95,17221.55,17239.7,0
2022-10-04 12:25:00+05:30,17239.05,17246.25,17234.65,17243.4,0
2022-10-04 12:30:00+05:30,17242.25,17248.75,17240.75,17247.5,0
2022-10-04 12:35:00+05:30,17248.1,17262.05,17243.95,17255.65,0
2022-10-04 12:40:00+05:30,17256.1,17261.45,17251.35,17255.65,0
2022-10-04 12:45:00+05:30,17255.35,17256.9,17250.05,17253.7,0
2022-10-04 12:50:00+05:30,17254.05,17255.55,17245.65,17253.15,0
2022-10-04 12:55:00+05:30,17253.4,17259.2,17238.05,17239.45,0
2022-10-04 13:00:00+05:30,17240.8,17252.0,17239.45,17247.4,0
2022-10-04 13:05:00+05:30,17247.7,17251.05,17245.8,17248.8,0
2022-10-04 13:10:00+05:30,17250.0,17252.1,17241.65,17245.9,0
2022-10-04 13:15:00+05:30,17245.7,17249.05,17237.45,17248.4,0
2022-10-04 13:20:00+05:30,17248.45,17250.6,17245.95,17246.85,0
2022-10-04 13:25:00+05:30,17246.85,17258.75,17246.25,17253.25,0
2022-10-04 13:30:00+05:30,17253.6,17267.9,17253.6,17264.55,0
2022-10-04 13:35:00+05:30,17264.75,17265.95,17257.1,17258.15,0
2022-10-04 13:40:00+05:30,17258.0,17268.6,17251.1,17251.1,0
2022-10-04 13:45:00+05:30,17251.65,17258.8,17242.75,17254.0,0
2022-10-04 13:50:00+05:30,17254.15,17254.95,17237.1,17238.6,0
2022-10-04 13:55:00+05:30,17238.5,17242.8,17233.15,17241.1,0
2022-10-04 14:00:00+05:30,17240.8,17261.7,17240.8,17258.7,0
2022-10-04 14:05:00+05:30,17258.6,17265.75,17252.9,17264.65,0
2022-10-04 14:10:00+05:30,17264.25,17271.15,17255.1,17258.9,0
2022-10-04 14:15:00+05:30,17257.85,17268.55,17252.55,17267.3,0
2022-10-04 14:20:00+05:30,17267.45,17270.95,17252.7,17252.7,0
2022-10-04 14:25:00+05:30,17252.25,17262.6,17251.85,17259.8,0
2022-10-04 14:30:00+05:30,17260.05,17272.5,17260.05,17263.1,0
2022-10-04 14:35:00+05:30,17262.65,17266.8,17248.35,17248.45,0
2022-10-04 14:40:00+05:30,17249.0,17252.5,17237.9,17237.9,0
2022-10-04 14:45:00+05:30,17237.45,17253.95,17232.2,17248.8,0
2022-10-04 14:50:00+05:30,17249.4,17262.2,17246.85,17262.2,0
2022-10-04 14:55:00+05:30,17261.15,17268.65,17258.6,17265.95,0
2022-10-04 15:00:00+05:30,17265.95,17272.25,17259.95,17270.3,0
2022-10-04 15:05:00+05:30,17270.15,17284.45,17268.55,17274.1,0
2022-10-04 15:10:00+05:30,17273.1,17274.35,17263.65,17273.75,0
2022-10-04 15:15:00+05:30,17273.4,17279.0,17269.9,17277.25,0
2022-10-04 15:20:00+05:30,17278.05,17283.5,17274.65,17279.4,0
2022-10-04 15:25:00+05:30,17279.0,17283.45,17273.75,17277.45,0
2022-10-06 09:15:00+05:30,17379.25,17428.3,17368.55,17374.7,0
2022-10-06 09:20:00+05:30,17374.5,17392.7,17359.0,17376.9,0
2022-10-06 09:25:00+05:30,17377.4,17396.0,17371.9,17394.6,0
2022-10-06 09:30:00+05:30,17393.9,17403.8,17377.0,17377.75,0
2022-10-06 09:35:00+05:30,17377.9,17378.6,17355.15,17374.15,0
2022-10-06 09:40:00+05:30,17373.5,17376.4,17358.55,17358.8,0
2022-10-06 09:45:00+05:30,17359.2,17384.1,17345.4,17383.4,0
2022-10-06 09:50:00+05:30,17383.4,17396.5,17382.4,17392.8,0
2022-10-06 09:55:00+05:30,17392.9,17401.05,17388.75,17397.9,0
2022-10-06 10:00:00+05:30,17398.1,17415.45,17398.1,17415.45,0
2022-10-06 10:05:00+05:30,17414.9,17417.6,17405.6,17412.4,0
2022-10-06 10:10:00+05:30,17413.0,17417.4,17399.15,17401.25,0
2022-10-06 10:15:00+05:30,17401.4,17414.5,17400.15,17414.1,0
2022-10-06 10:20:00+05:30,17414.0,17416.3,17407.15,17408.7,0
2022-10-06 10:25:00+05:30,17409.1,17415.8,17402.7,17410.0,0
2022-10-06 10:30:00+05:30,17409.75,17422.75,17406.2,17408.45,0
2022-10-06 10:35:00+05:30,17406.85,17408.2,17389.15,17394.95,0
2022-10-06 10:40:00+05:30,17395.55,17404.45,17394.95,17398.8,0
2022-10-06 10:45:00+05:30,17398.55,17398.8,17386.65,17391.3,0
2022-10-06 10:50:00+05:30,17390.8,17395.2,17381.75,17395.2,0
2022-10-06 10:55:00+05:30,17395.1,17402.0,17394.15,17400.1,0
2022-10-06 11:00:00+05:30,17400.85,17415.3,17400.7,17410.7,0
2022-10-06 11:05:00+05:30,17409.9,17413.65,17405.5,17408.7,0
2022-10-06 11:10:00+05:30,17408.95,17408.95,17396.75,17399.65,0
2022-10-06 11:15:00+05:30,17399.35,17399.35,17382.3,17385.65,0
2022-10-06 11:20:00+05:30,17385.6,17385.8,17370.9,17371.0,0
2022-10-06 11:25:00+05:30,17371.3,17371.85,17341.35,17358.3,0
2022-10-06 11:30:00+05:30,17357.55,17368.1,17348.75,17357.1,0
2022-10-06 11:35:00+05:30,17356.95,17369.25,17350.7,17368.6,0
2022-10-06 11:40:00+05:30,17368.85,17369.65,17354.2,17362.75,0
2022-10-06 11:45:00+05:30,17362.8,17363.6,17351.15,17355.5,0
2022-10-06 11:50:00+05:30,17355.95,17372.3,17354.05,17370.05,0
2022-10-06 11:55:00+05:30,17369.6,17373.8,17358.3,17365.1,0
2022-10-06 12:00:00+05:30,17365.95,17372.7,17361.3,17371.45,0
2022-10-06 12:05:00+05:30,17371.45,17381.05,17369.7,17372.75,0
2022-10-06 12:10:00+05:30,17372.8,17385.2,17367.9,17384.25,0
2022-10-06 12:15:00+05:30,17384.35,17392.0,17383.2,17392.0,0
2022-10-06 12:20:00+05:30,17391.75,17393.2,17385.65,17391.5,0
2022-10-06 12:25:00+05:30,17391.35,17394.45,17368.35,17369.45,0
2022-10-06 12:30:00+05:30,17370.1,17375.65,17360.05,17373.65,0
2022-10-06 12:35:00+05:30,17374.25,17385.8,17367.1,17385.25,0
2022-10-06 12:40:00+05:30,17384.55,17392.15,17384.0,17391.75,0
2022-10-06 12:45:00+05:30,17391.75,17404.2,17391.75,17402.8,0
2022-10-06 12:50:00+05:30,17403.15,17408.4,17390.8,17392.8,0
2022-10-06 12:55:00+05:30,17392.8,17409.1,17392.45,17408.45,0
2022-10-06 13:00:00+05:30,17407.85,17410.2,17400.8,17406.0,0
2022-10-06 13:05:00+05:30,17406.3,17406.3,17394.25,17395.35,0
2022-10-06 13:10:00+05:30,17395.65,17403.95,17395.65,17397.1,0
2022-10-06 13:15:00+05:30,17395.4,17396.2,17379.05,17389.0,0
2022-10-06 13:20:00+05:30,17389.5,17404.75,17389.5,17403.9,0
2022-10-06 13:25:00+05:30,17405.05,17407.75,17400.15,17404.1,0
2022-10-06 13:30:00+05:30,17404.0,17410.75,17396.55,17408.75,0
2022-10-06 13:35:00+05:30,17408.35,17414.95,17404.1,17404.9,0
2022-10-06 13:40:00+05:30,17404.3,17409.45,17392.8,17397.6,0
2022-10-06 13:45:00+05:30,17397.65,17404.5,17392.1,17396.9,0
2022-10-06 13:50:00+05:30,17396.45,17397.35,17382.65,17383.55,0
2022-10-06 13:55:00+05:30,17383.0,17386.85,17368.4,17373.2,0
2022-10-06 14:00:00+05:30,17372.5,17387.5,17371.25,17376.75,0
2022-10-06 14:05:00+05:30,17376.35,17384.85,17365.5,17366.55,0
2022-10-06 14:10:00+05:30,17365.65,17371.6,17351.3,17356.35,0
2022-10-06 14:15:00+05:30,17356.15,17360.75,17346.25,17353.4,0
2022-10-06 14:20:00+05:30,17352.85,17355.85,17341.95,17351.6,0
2022-10-06 14:25:00+05:30,17351.05,17354.95,17339.8,17353.7,0
2022-10-06 14:30:00+05:30,17353.1,17354.0,17328.35,17338.4,0
2022-10-06 14:35:00+05:30,17337.95,17353.2,17335.95,17341.8,0
2022-10-06 14:40:00+05:30,17342.6,17348.05,17332.35,17342.45,0
2022-10-06 14:45:00+05:30,17342.2,17359.1,17339.35,17349.45,0
2022-10-06 14:50:00+05:30,17349.1,17356.0,17344.05,17355.65,0
2022-10-06 14:55:00+05:30,17356.0,17364.1,17349.1,17359.75,0
2022-10-06 15:00:00+05:30,17358.4,17363.05,17346.6,17348.5,0
2022-10-06 15:05:00+05:30,17348.55,17348.55,17326.15,17327.05,0
2022-10-06 15:10:00+05:30,17327.1,17331.25,17321.15,17331.1,0
2022-10-06 15:15:00+05:30,17332.55,17334.45,17328.2,17328.6,0
2022-10-06 15:20:00+05:30,17329.1,17333.05,17324.3,17326.4,0
2022-10-06 15:25:00+05:30,17326.65,17327.6,17317.0,17317.0,0
2022-10-07 09:15:00+05:30,17287.2,17312.6,17263.4,17312.6,0
2022-10-07 09:20:00+05:30,17312.9,17321.9,17284.3,17290.2,0
2022-10-07 09:25:00+05:30,17290.5,17305.95,17267.05,17267.7,0
2022-10-07 09:30:00+05:30,17266.15,17267.5,17239.85,17256.95,0
2022-10-07 09:35:00+05:30,17257.1,17266.55,17248.8,17257.65,0
2022-10-07 09:40:00+05:30,17257.85,17262.25,17240.1,17257.6,0
2022-10-07 09:45:00+05:30,17258.65,17283.7,17258.65,17280.55,0
2022-10-07 09:50:00+05:30,17280.0,17302.55,17279.1,17301.55,0
2022-10-07 09:55:00+05:30,17301.0,17328.5,17300.55,17325.8,0
2022-10-07 10:00:00+05:30,17325.3,17334.55,17309.8,17310.7,0
2022-10-07 10:05:00+05:30,17309.65,17311.3,17297.45,17309.45,0
2022-10-07 10:10:00+05:30,17309.85,17310.95,17286.85,17292.1,0
2022-10-07 10:15:00+05:30,17292.1,17293.85,17277.9,17287.8,0
2022-10-07 10:20:00+05:30,17287.4,17289.35,17272.4,17277.5,0
2022-10-07 10:25:00+05:30,17277.5,17279.9,17267.9,17275.1,0
2022-10-07 10:30:00+05:30,17274.6,17276.45,17262.3,17263.25,0
2022-10-07 10:35:00+05:30,17263.15,17268.05,17260.85,17263.35,0
2022-10-07 10:40:00+05:30,17262.75,17282.8,17261.0,17277.4,0
2022-10-07 10:45:00+05:30,17277.1,17277.7,17259.5,17259.85,0
2022-10-07 10:50:00+05:30,17259.6,17267.75,17254.35,17267.7,0
2022-10-07 10:55:00+05:30,17267.7,17267.7,17249.75,17255.45,0
2022-10-07 11:00:00+05:30,17255.55,17258.45,17243.7,17256.45,0
2022-10-07 11:05:00+05:30,17256.7,17265.7,17254.2,17264.05,0
2022-10-07 11:10:00+05:30,17263.7,17272.6,17257.55,17267.3,0
2022-10-07 11:15:00+05:30,17268.3,17273.9,17259.7,17273.0,0
2022-10-07 11:20:00+05:30,17273.2,17273.95,17252.25,17257.0,0
2022-10-07 11:25:00+05:30,17256.65,17266.1,17252.85,17253.05,0
2022-10-07 11:30:00+05:30,17252.75,17258.85,17247.7,17253.4,0
2022-10-07 11:35:00+05:30,17253.15,17267.35,17251.25,17264.35,0
2022-10-07 11:40:00+05:30,17264.5,17264.8,17256.6,17259.5,0
2022-10-07 11:45:00+05:30,17258.9,17270.7,17253.1,17267.4,0
2022-10-07 11:50:00+05:30,17266.75,17270.15,17255.95,17256.6,0
2022-10-07 11:55:00+05:30,17256.5,17257.3,17244.8,17247.05,0
2022-10-07 12:00:00+05:30,17247.55,17247.6,17226.7,17228.4,0
2022-10-07 12:05:00+05:30,17228.35,17233.0,17222.05,17224.4,0
2022-10-07 12:10:00+05:30,17223.8,17232.0,17217.5,17230.35,0
2022-10-07 12:15:00+05:30,17230.75,17240.75,17228.6,17240.35,0
2022-10-07 12:20:00+05:30,17240.9,17245.25,17238.15,17242.3,0
2022-10-07 12:25:00+05:30,17242.4,17248.7,17238.85,17248.7,0
2022-10-07 12:30:00+05:30,17249.1,17261.9,17245.4,17260.7,0
2022-10-07 12:35:00+05:30,17260.8,17265.3,17254.05,17264.05,0
2022-10-07 12:40:00+05:30,17263.3,17283.6,17263.3,17279.15,0
2022-10-07 12:45:00+05:30,17279.45,17284.75,17273.3,17276.9,0
2022-10-07 12:50:00+05:30,17276.75,17283.15,17274.0,17279.75,0
2022-10-07 12:55:00+05:30,17279.9,17282.25,17264.55,17266.3,0
2022-10-07 13:00:00+05:30,17266.7,17270.35,17261.8,17269.35,0
2022-10-07 13:05:00+05:30,17268.95,17278.55,17265.8,17277.45,0
2022-10-07 13:10:00+05:30,17277.35,17278.7,17263.55,17265.15,0
2022-10-07 13:15:00+05:30,17265.65,17265.65,17254.85,17261.85,0
2022-10-07 13:20:00+05:30,17261.9,17268.25,17258.85,17263.0,0
2022-10-07 13:25:00+05:30,17263.15,17267.35,17253.9,17254.6,0
2022-10-07 13:30:00+05:30,17255.3,17262.6,17248.95,17259.35,0
2022-10-07 13:35:00+05:30,17259.4,17266.4,17258.05,17262.45,0
2022-10-07 13:40:00+05:30,17261.9,17278.2,17261.9,17277.05,0
2022-10-07 13:45:00+05:30,17276.9,17280.05,17271.0,17272.7,0
2022-10-07 13:50:00+05:30,17272.55,17292.4,17271.9,17291.65,0
2022-10-07 13:55:00+05:30,17291.2,17291.65,17280.4,17280.4,0
2022-10-07 14:00:00+05:30,17280.8,17285.6,17274.4,17282.35,0
2022-10-07 14:05:00+05:30,17282.2,17298.65,17280.65,17291.1,0
2022-10-07 14:10:00+05:30,17290.5,17297.3,17284.5,17284.55,0
2022-10-07 14:15:00+05:30,17284.25,17301.05,17279.45,17301.05,0
2022-10-07 14:20:00+05:30,17301.55,17309.45,17297.85,17300.15,0
2022-10-07 14:25:00+05:30,17299.45,17301.0,17291.75,17295.85,0
2022-10-07 14:30:00+05:30,17295.9,17310.05,17288.1,17304.55,0
2022-10-07 14:35:00+05:30,17305.0,17310.6,17297.35,17309.8,0
2022-10-07 14:40:00+05:30,17309.85,17311.6,17297.35,17304.75,0
2022-10-07 14:45:00+05:30,17305.2,17327.85,17302.05,17327.7,0
2022-10-07 14:50:00+05:30,17327.85,17336.95,17326.7,17335.6,0
2022-10-07 14:55:00+05:30,17336.1,17336.65,17319.3,17323.7,0
2022-10-07 15:00:00+05:30,17323.7,17328.1,17310.55,17311.5,0
2022-10-07 15:05:00+05:30,17311.6,17312.6,17301.05,17312.6,0
2022-10-07 15:10:00+05:30,17312.15,17315.6,17304.85,17307.1,0
2022-10-07 15:15:00+05:30,17307.15,17312.15,17307.15,17310.35,0
2022-10-07 15:20:00+05:30,17310.55,17322.1,17310.0,17321.85,0
2022-10-07 15:25:00+05:30,17321.5,17321.5,17312.95,17316.15,0
2022-10-10 09:15:00+05:30,17094.35,17148.1,17083.7,17095.1,0
2022-10-10 09:20:00+05:30,17093.6,17104.85,17065.8,17096.65,0
2022-10-10 09:25:00+05:30,17095.25,17122.35,17082.45,17122.1,0
2022-10-10 09:30:00+05:30,17121.85,17131.75,17106.05,17106.05,0
2022-10-10 09:35:00+05:30,17105.45,17107.35,17078.6,17105.0,0
2022-10-10 09:40:00+05:30,17106.6,17118.3,17098.35,17108.65,0
2022-10-10 09:45:00+05:30,17108.1,17108.1,17085.75,17086.85,0
2022-10-10 09:50:00+05:30,17087.1,17095.15,17077.8,17081.35,0
2022-10-10 09:55:00+05:30,17081.65,17083.65,17068.5,17073.45,0
2022-10-10 10:00:00+05:30,17073.6,17084.8,17068.35,17083.0,0
2022-10-10 10:05:00+05:30,17082.15,17086.95,17072.85,17079.15,0
2022-10-10 10:10:00+05:30,17079.25,17086.35,17071.0,17085.9,0
2022-10-10 10:15:00+05:30,17085.75,17090.1,17078.35,17088.0,0
2022-10-10 10:20:00+05:30,17088.55,17105.1,17088.25,17104.9,0
2022-10-10 10:25:00+05:30,17105.05,17111.55,17098.85,17107.4,0
2022-10-10 10:30:00+05:30,17108.3,17117.7,17108.3,17111.1,0
2022-10-10 10:35:00+05:30,17111.45,17111.45,17089.9,17090.9,0
2022-10-10 10:40:00+05:30,17091.25,17096.7,17083.45,17095.7,0
2022-10-10 10:45:00+05:30,17095.3,17100.25,17093.85,17098.35,0
2022-10-10 10:50:00+05:30,17098.15,17109.55,17097.2,17106.35,0
2022-10-10 10:55:00+05:30,17106.6,17113.65,17103.5,17110.55,0
2022-10-10 11:00:00+05:30,17110.5,17113.6,17093.95,17102.1,0
2022-10-10 11:05:00+05:30,17102.1,17116.35,17098.25,17115.15,0
2022-10-10 11:10:00+05:30,17115.4,17128.9,17115.0,17125.5,0
2022-10-10 11:15:00+05:30,17125.95,17129.35,17121.45,17122.4,0
2022-10-10 11:20:00+05:30,17122.2,17129.0,17118.0,17120.95,0
2022-10-10 11:25:00+05:30,17121.45,17127.0,17117.65,17126.65,0
2022-10-10 11:30:00+05:30,17126.3,17141.85,17126.3,17141.15,0
2022-10-10 11:35:00+05:30,17141.0,17148.9,17141.0,17145.35,0
2022-10-10 11:40:00+05:30,17145.3,17168.0,17144.95,17167.6,0
2022-10-10 11:45:00+05:30,17168.3,17177.75,17165.55,17167.25,0
2022-10-10 11:50:00+05:30,17167.3,17181.55,17161.9,17175.15,0
2022-10-10 11:55:00+05:30,17175.6,17192.55,17173.75,17192.55,0
2022-10-10 12:00:00+05:30,17192.3,17199.7,17188.95,17189.3,0
2022-10-10 12:05:00+05:30,17189.45,17210.05,17186.75,17207.75,0
2022-10-10 12:10:00+05:30,17207.65,17215.95,17202.8,17213.25,0
2022-10-10 12:15:00+05:30,17213.15,17233.7,17213.15,17225.65,0
2022-10-10 12:20:00+05:30,17224.95,17227.85,17201.2,17203.85,0
2022-10-10 12:25:00+05:30,17203.65,17217.2,17195.45,17215.15,0
2022-10-10 12:30:00+05:30,17216.4,17258.0,17216.35,17258.0,0
2022-10-10 12:35:00+05:30,17257.4,17270.55,17254.25,17261.0,0
2022-10-10 12:40:00+05:30,17260.4,17269.7,17258.6,17266.2,0
2022-10-10 12:45:00+05:30,17266.5,17270.85,17254.7,17262.25,0
2022-10-10 12:50:00+05:30,17262.45,17276.95,17258.4,17276.95,0
2022-10-10 12:55:00+05:30,17276.35,17279.9,17265.95,17270.15,0
2022-10-10 13:00:00+05:30,17270.15,17270.5,17239.1,17243.95,0
2022-10-10 13:05:00+05:30,17242.3,17259.2,17242.3,17252.25,0
2022-10-10 13:10:00+05:30,17252.05,17258.5,17227.55,17235.45,0
2022-10-10 13:15:00+05:30,17235.25,17241.55,17226.05,17229.9,0
2022-10-10 13:20:00+05:30,17230.15,17233.15,17214.0,17218.25,0
2022-10-10 13:25:00+05:30,17217.65,17218.6,17204.55,17209.1,0
2022-10-10 13:30:00+05:30,17208.7,17213.7,17195.0,17198.0,0
2022-10-10 13:35:00+05:30,17197.05,17207.85,17188.9,17203.5,0
2022-10-10 13:40:00+05:30,17203.4,17229.3,17200.55,17225.0,0
2022-10-10 13:45:00+05:30,17224.85,17225.5,17191.35,17200.65,0
2022-10-10 13:50:00+05:30,17200.0,17210.8,17192.8,17193.85,0
2022-10-10 13:55:00+05:30,17193.65,17196.15,17172.15,17172.15,0
