Datetime,Open,High,Low,Close,Volume
2022-04-04 10:40:00+05:30,18049.4,18049.4,18029.05,18030.2,0
2022-04-04 10:45:00+05:30,18030.8,18043.95,18023.6,18042.8,0
2022-04-04 10:50:00+05:30,18041.75,18045.25,18003.9,18010.3,0
2022-04-04 10:55:00+05:30,18009.75,18010.1,17984.25,17995.7,0
2022-04-04 11:00:00+05:30,17995.7,18015.9,17984.75,17995.75,0
2022-04-04 11:05:00+05:30,17994.8,18004.45,17962.9,17964.2,0
2022-04-04 11:10:00+05:30,17965.75,17992.7,17965.75,17975.05,0
2022-04-04 11:15:00+05:30,17975.6,18006.55,17974.7,18005.15,0
2022-04-04 11:20:00+05:30,18004.6,18013.6,17996.25,18012.8,0
2022-04-04 11:25:00+05:30,18014.35,18029.8,18004.45,18006.4,0
2022-04-04 11:30:00+05:30,18006.55,18007.8,17968.15,17970.8,0
2022-04-04 11:35:00+05:30,17971.7,17983.0,17953.75,17975.55,0
2022-04-04 11:40:00+05:30,17974.45,17982.95,17968.6,17972.95,0
2022-04-04 11:45:00+05:30,17972.35,17985.25,17969.05,17985.0,0
2022-04-04 11:50:00+05:30,17985.8,17994.55,17977.3,17988.55,0
2022-04-04 11:55:00+05:30,17988.6,17990.65,17974.6,17975.6,0
2022-04-04 12:00:00+05:30,17976.2,17982.5,17972.05,17974.85,0
2022-04-04 12:05:00+05:30,17974.4,17978.35,17949.8,17949.8,0
2022-04-04 12:10:00+05:30,17950.95,17955.75,17923.1,17924.7,0
2022-04-04 12:15:00+05:30,17924.45,17938.6,17921.4,17931.05,0
2022-04-04 12:20:00+05:30,17932.0,17940.95,17924.65,17927.65,0
2022-04-04 12:25:00+05:30,17924.6,17944.3,17910.55,17937.05,0
2022-04-04 12:30:00+05:30,17936.3,17936.8,17922.85,17927.85,0
2022-04-04 12:35:00+05:30,17928.25,17934.35,17914.3,17931.3,0
2022-04-04 12:40:00+05:30,17931.35,17936.5,17913.95,17917.05,0
2022-04-04 12:45:00+05:30,17917.9,17919.65,17901.05,17915.35,0
2022-04-04 12:50:00+05:30,17915.45,17915.45,17888.55,17895.1,0
2022-04-04 12:55:00+05:30,17894.6,17928.0,17893.7,17921.0,0
2022-04-04 13:00:00+05:30,17922.85,17942.85,17922.85,17938.3,0
2022-04-04 13:05:00+05:30,17938.3,17966.85,17937.8,17966.85,0
2022-04-04 13:10:00+05:30,17967.4,17979.9,17953.05,17975.15,0
2022-04-04 13:15:00+05:30,17974.5,17986.7,17964.2,17985.7,0
2022-04-04 13:20:00+05:30,17986.5,17986.5,17968.4,17977.35,0
2022-04-04 13:25:00+05:30,17977.45,17998.9,17975.0,17997.6,0
2022-04-04 13:30:00+05:30,17998.35,18010.8,17988.15,17994.45,0
2022-04-04 13:35:00+05:30,17994.3,17998.5,17981.1,17986.7,0
2022-04-04 13:40:00+05:30,17986.85,18000.65,17982.25,17984.55,0
2022-04-04 13:45:00+05:30,17984.75,17996.6,17983.3,17993.8,0
2022-04-04 13:50:00+05:30,17993.85,18007.4,17986.3,18003.05,0
2022-04-04 13:55:00+05:30,18002.95,18003.8,17994.85,18000.8,0
2022-04-04 14:00:00+05:30,18000.9,18013.6,17997.75,18013.6,0
2022-04-04 14:05:00+05:30,18014.15,18016.7,17986.45,17992.15,0
2022-04-04 14:10:00+05:30,17992.85,18000.75,17990.7,17993.85,0
2022-04-04 14:15:00+05:30,17994.45,18005.45,17994.45,18001.15,0
2022-04-04 14:20:00+05:30,18000.7,18007.0,17992.0,17995.35,0
2022-04-04 14:25:00+05:30,17995.15,18020.35,17991.15,18019.15,0
2022-04-04 14:30:00+05:30,18018.5,18037.5,18018.5,18032.35,0
2022-04-04 14:35:00+05:30,18032.6,18045.1,18027.1,18043.65,0
2022-04-04 14:40:00+05:30,18044.1,18058.5,18038.6,18058.5,0
2022-04-04 14:45:00+05:30,18058.7,18063.55,18040.4,18054.5,0
2022-04-04 14:50:00+05:30,18054.5,18069.4,18046.9,18062.55,0
2022-04-04 14:55:00+05:30,18062.05,18064.65,18052.5,18056.3,0
2022-04-04 15:00:00+05:30,18055.95,18066.2,18035.4,18049.0,0
2022-04-04 15:05:00+05:30,18048.9,18066.2,18042.7,18066.2,0
2022-04-04 15:10:00+05:30,18066.85,18067.45,18057.65,18059.55,0
2022-04-04 15:15:00+05:30,18059.6,18064.7,18055.5,18064.45,0
2022-04-04 15:20:00+05:30,18064.5,18065.3,18042.4,18045.8,0
2022-04-04 15:25:00+05:30,18045.75,18047.2,18032.75,18036.05,0
2022-04-05 09:15:00+05:30,18080.6,18086.8,18021.6,18031.3,0
2022-04-05 09:20:00+05:30,18030.65,18045.0,18021.85,18042.3,0
2022-04-05 09:25:00+05:30,18041.95,18077.45,18041.95,18065.05,0
2022-04-05 09:30:00+05:30,18064.05,18067.85,18037.85,18039.05,0
2022-04-05 09:35:00+05:30,18040.7,18040.7,17990.6,17996.8,0
2022-04-05 09:40:00+05:30,17996.05,18018.85,17984.9,17985.45,0
2022-04-05 09:45:00+05:30,17985.25,18000.5,17972.85,18000.5,0
2022-04-05 09:50:00+05:30,18001.25,18013.2,17982.4,17991.0,0
2022-04-05 09:55:00+05:30,17990.9,17998.3,17981.85,17991.0,0
2022-04-05 10:00:00+05:30,17990.25,17999.0,17973.65,17996.3,0
2022-04-05 10:05:00+05:30,17995.75,18004.25,17975.35,17988.45,0
2022-04-05 10:10:00+05:30,17988.75,18001.75,17985.45,17997.05,0
2022-04-05 10:15:00+05:30,17996.85,17997.75,17984.1,17995.8,0
2022-04-05 10:20:00+05:30,17996.35,18001.1,17992.75,17995.3,0
2022-04-05 10:25:00+05:30,17995.95,18013.95,17986.55,18010.55,0
2022-04-05 10:30:00+05:30,18010.8,18015.75,18002.2,18003.7,0
2022-04-05 10:35:00+05:30,18003.45,18004.25,17969.65,17970.4,0
2022-04-05 10:40:00+05:30,17970.35,17982.45,17961.1,17975.25,0
2022-04-05 10:45:00+05:30,17974.4,17993.85,17974.4,17993.4,0
2022-04-05 10:50:00+05:30,17992.35,17998.65,17986.15,17993.4,0
2022-04-05 10:55:00+05:30,17993.2,18007.7,17989.6,18005.65,0
2022-04-05 11:00:00+05:30,18005.6,18023.05,18003.6,18022.55,0
2022-04-05 11:05:00+05:30,18023.0,18033.65,18015.5,18016.65,0
2022-04-05 11:10:00+05:30,18016.35,18019.2,18004.2,18012.95,0
2022-04-05 11:15:00+05:30,18013.0,18015.2,18001.45,18003.15,0
2022-04-05 11:20:00+05:30,18002.25,18009.65,17999.85,18003.35,0
2022-04-05 11:25:00+05:30,18003.25,18015.6,18002.2,18012.4,0
2022-04-05 11:30:00+05:30,18012.1,18022.3,18009.4,18018.95,0
2022-04-05 11:35:00+05:30,18018.8,18021.45,18006.0,18007.9,0
2022-04-05 11:40:00+05:30,18008.35,18016.9,18005.55,18015.75,0
2022-04-05 11:45:00+05:30,18015.2,18026.85,18013.55,18015.05,0
2022-04-05 11:50:00+05:30,18015.05,18020.95,18009.15,18009.15,0
2022-04-05 11:55:00+05:30,18009.05,18014.45,18007.5,18013.55,0
2022-04-05 12:00:00+05:30,18012.8,18015.9,18006.7,18014.2,0
2022-04-05 12:05:00+05:30,18017.85,18019.5,18008.7,18016.3,0
2022-04-05 12:10:00+05:30,18016.3,18027.15,18012.9,18023.55,0
2022-04-05 12:15:00+05:30,18023.35,18027.95,17997.4,18003.35,0
2022-04-05 12:20:00+05:30,18002.05,18008.4,17992.55,18006.0,0
2022-04-05 12:25:00+05:30,18006.5,18007.3,17997.45,18001.9,0
2022-04-05 12:30:00+05:30,18001.0,18011.7,18000.8,18009.2,0
2022-04-05 12:35:00+05:30,18009.5,18010.05,17997.05,18003.7,0
2022-04-05 12:40:00+05:30,18003.85,18007.7,17993.8,18003.7,0
2022-04-05 12:45:00+05:30,18002.7,18010.25,18002.4,18009.4,0
2022-04-05 12:50:00+05:30,18009.95,18010.05,18001.3,18006.7,0
2022-04-05 12:55:00+05:30,18006.05,18012.4,18003.95,18008.5,0
2022-04-05 13:00:00+05:30,18009.05,18028.05,18009.05,18027.4,0
2022-04-05 13:05:00+05:30,18026.95,18061.8,18026.95,18051.25,0
2022-04-05 13:10:00+05:30,18050.7,18067.4,18046.5,18067.1,0
2022-04-05 13:15:00+05:30,18067.7,18077.6,18056.3,18066.25,0
2022-04-05 13:20:00+05:30,18066.9,18068.45,18057.65,18063.55,0
2022-04-05 13:25:00+05:30,18063.85,18088.8,18063.6,18081.95,0
2022-04-05 13:30:00+05:30,18082.35,18095.15,18073.05,18073.05,0
2022-04-05 13:35:00+05:30,18072.45,18075.1,18055.5,18066.3,0
2022-04-05 13:40:00+05:30,18067.0,18080.9,18066.25,18075.8,0
2022-04-05 13:45:00+05:30,18075.35,18083.05,18065.75,18070.6,0
2022-04-05 13:50:00+05:30,18071.05,18085.15,18059.5,18085.15,0
2022-04-05 13:55:00+05:30,18083.7,18084.5,18031.3,18031.3,0
2022-04-05 14:00:00+05:30,18027.75,18030.75,17987.5,18016.75,0
2022-04-05 14:05:00+05:30,18016.2,18016.2,18002.55,18010.95,0
2022-04-05 14:10:00+05:30,18012.95,18021.1,18003.4,18013.0,0
2022-04-05 14:15:00+05:30,18012.15,18019.25,18007.45,18016.55,0
2022-04-05 14:20:00+05:30,18016.3,18027.05,18008.3,18009.6,0
2022-04-05 14:25:00+05:30,18008.6,18008.9,17982.15,17991.5,0
2022-04-05 14:30:00+05:30,17991.75,18019.3,17988.9,18018.8,0
2022-04-05 14:35:00+05:30,18017.95,18023.65,17996.65,18000.7,0
2022-04-05 14:40:00+05:30,18000.25,18017.7,17998.15,18015.9,0
2022-04-05 14:45:00+05:30,18015.25,18016.95,17988.5,17996.15,0
2022-04-05 14:50:00+05:30,17996.55,18007.75,17993.8,18002.4,0
2022-04-05 14:55:00+05:30,18001.95,18013.85,17991.95,18005.35,0
2022-04-05 15:00:00+05:30,18005.5,18015.5,17993.15,18000.6,0
2022-04-05 15:05:00+05:30,18001.25,18002.0,17969.15,17975.05,0
2022-04-05 15:10:00+05:30,17974.7,17974.95,17948.4,17949.6,0
2022-04-05 15:15:00+05:30,17950.55,17957.35,17936.95,17938.5,0
2022-04-05 15:20:00+05:30,17938.85,17947.45,17934.1,17944.3,0
2022-04-05 15:25:00+05:30,17944.45,17945.7,17922.6,17930.75,0
2022-04-06 09:15:00+05:30,17842.75,17877.7,17825.5,17866.9,0
2022-04-06 09:20:00+05:30,17866.9,17900.3,17863.05,17869.9,0
2022-04-06 09:25:00+05:30,17869.7,17869.7,17844.85,17854.3,0
2022-04-06 09:30:00+05:30,17854.75,17877.45,17846.95,17876.1,0
2022-04-06 09:35:00+05:30,17877.2,17882.35,17864.15,17871.95,0
2022-04-06 09:40:00+05:30,17872.75,17873.55,17853.55,17853.55,0
2022-04-06 09:45:00+05:30,17853.65,17856.25,17828.4,17837.65,0
2022-04-06 09:50:00+05:30,17838.2,17846.1,17832.5,17836.85,0
2022-04-06 09:55:00+05:30,17836.9,17836.9,17818.35,17822.15,0
2022-04-06 10:00:00+05:30,17822.05,17822.05,17806.05,17808.75,0
2022-04-06 10:05:00+05:30,17808.65,17833.7,17806.35,17822.2,0
2022-04-06 10:10:00+05:30,17822.6,17831.25,17812.7,17830.25,0
2022-04-06 10:15:00+05:30,17831.05,17846.15,17827.25,17839.3,0
2022-04-06 10:20:00+05:30,17839.6,17840.85,17829.8,17830.35,0
2022-04-06 10:25:00+05:30,17830.6,17832.5,17824.15,17824.15,0
2022-04-06 10:30:00+05:30,17824.75,17838.05,17821.6,17826.25,0
2022-04-06 10:35:00+05:30,17826.65,17826.65,17788.8,17789.65,0
2022-04-06 10:40:00+05:30,17789.85,17808.5,17780.2,17804.65,0
2022-04-06 10:45:00+05:30,17804.7,17813.65,17790.45,17792.35,0
2022-04-06 10:50:00+05:30,17792.7,17809.35,17786.1,17805.55,0
2022-04-06 10:55:00+05:30,17805.25,17813.25,17803.45,17813.1,0
2022-04-06 11:00:00+05:30,17813.55,17818.2,17803.5,17808.25,0
2022-04-06 11:05:00+05:30,17808.5,17827.4,17806.4,17824.25,0
2022-04-06 11:10:00+05:30,17824.75,17829.45,17817.5,17827.1,0
2022-04-06 11:15:00+05:30,17827.9,17832.85,17814.65,17826.75,0
2022-04-06 11:20:00+05:30,17826.55,17834.5,17822.85,17831.3,0
2022-04-06 11:25:00+05:30,17831.55,17833.5,17817.0,17820.35,0
2022-04-06 11:30:00+05:30,17820.1,17827.55,17817.45,17821.4,0
2022-04-06 11:35:00+05:30,17820.5,17822.2,17812.85,17821.0,0
2022-04-06 11:40:00+05:30,17820.1,17827.2,17813.65,17820.4,0
2022-04-06 11:45:00+05:30,17820.4,17825.8,17814.5,17821.45,0
2022-04-06 11:50:00+05:30,17825.5,17829.5,17823.1,17824.3,0
2022-04-06 11:55:00+05:30,17824.65,17865.35,17824.15,17865.35,0
2022-04-06 12:00:00+05:30,17865.5,17872.2,17852.55,17866.3,0
2022-04-06 12:05:00+05:30,17866.3,17872.1,17857.25,17860.15,0
2022-04-06 12:10:00+05:30,17859.8,17865.75,17857.95,17857.95,0
2022-04-06 12:15:00+05:30,17857.35,17874.3,17850.35,17873.15,0
2022-04-06 12:20:00+05:30,17872.85,17876.85,17866.25,17866.65,0
2022-04-06 12:25:00+05:30,17866.3,17867.5,17858.25,17859.3,0
2022-04-06 12:30:00+05:30,17856.8,17879.95,17856.3,17870.95,0
2022-04-06 12:35:00+05:30,17871.25,17886.85,17867.9,17885.75,0
2022-04-06 12:40:00+05:30,17885.85,17898.5,17883.95,17894.45,0
2022-04-06 12:45:00+05:30,17893.7,17896.85,17874.65,17880.65,0
2022-04-06 12:50:00+05:30,17880.6,17884.95,17873.75,17874.8,0
2022-04-06 12:55:00+05:30,17875.0,17875.7,17853.9,17853.9,0
2022-04-06 13:00:00+05:30,17851.8,17868.8,17820.25,17820.55,0
2022-04-06 13:05:00+05:30,17820.5,17831.85,17816.45,17830.7,0
2022-04-06 13:10:00+05:30,17830.8,17845.9,17829.9,17839.75,0
2022-04-06 13:15:00+05:30,17840.2,17840.5,17824.7,17826.05,0
2022-04-06 13:20:00+05:30,17826.25,17830.9,17815.4,17815.45,0
2022-04-06 13:25:00+05:30,17815.35,17819.3,17788.65,17789.2,0
2022-04-06 13:30:00+05:30,17788.8,17818.4,17787.45,17817.75,0
2022-04-06 13:35:00+05:30,17816.7,17825.7,17810.9,17824.2,0
2022-04-06 13:40:00+05:30,17823.8,17833.25,17819.2,17833.05,0
2022-04-06 13:45:00+05:30,17832.45,17842.7,17824.1,17827.15,0
2022-04-06 13:50:00+05:30,17826.4,17831.2,17814.2,17818.35,0
2022-04-06 13:55:00+05:30,17818.25,17822.95,17803.4,17818.65,0
2022-04-06 14:00:00+05:30,17818.8,17827.45,17808.85,17810.6,0
2022-04-06 14:05:00+05:30,17810.9,17818.15,17798.8,17803.85,0
2022-04-06 14:10:00+05:30,17803.95,17810.35,17795.35,17798.15,0
2022-04-06 14:15:00+05:30,17798.35,17819.1,17797.3,17805.6,0
2022-04-06 14:20:00+05:30,17805.6,17828.5,17805.6,17821.85,0
2022-04-06 14:25:00+05:30,17821.9,17832.1,17815.1,17828.75,0
2022-04-06 14:30:00+05:30,17828.55,17844.6,17821.95,17821.95,0
2022-04-06 14:35:00+05:30,17821.45,17832.7,17813.95,17822.3,0
2022-04-06 14:40:00+05:30,17821.75,17826.75,17806.9,17812.4,0
2022-04-06 14:45:00+05:30,17811.8,17820.1,17803.4,17817.45,0
2022-04-06 14:50:00+05:30,17818.25,17825.95,17809.9,17811.9,0
2022-04-06 14:55:00+05:30,17811.9,17812.5,17781.05,17783.9,0
2022-04-06 15:00:00+05:30,17785.9,17830.8,17785.9,17820.15,0
2022-04-06 15:05:00+05:30,17821.35,17821.35,17804.75,17806.2,0
2022-04-06 15:10:00+05:30,17806.55,17814.75,17806.35,17810.95,0
2022-04-06 15:15:00+05:30,17811.1,17813.75,17801.1,17802.15,0
2022-04-06 15:20:00+05:30,17802.05,17815.25,17795.9,17813.55,0
2022-04-06 15:25:00+05:30,17813.25,17813.85,17794.8,17799.3,0
2022-04-07 09:15:00+05:30,17723.3,17745.35,17718.4,17735.9,0
2022-04-07 09:20:00+05:30,17736.45,17741.25,17714.2,17717.4,0
2022-04-07 09:25:00+05:30,17718.5,17721.6,17701.75,17704.1,0
2022-04-07 09:30:00+05:30,17703.7,17716.25,17702.25,17710.1,0
2022-04-07 09:35:00+05:30,17709.3,17720.75,17705.85,17707.75,0
2022-04-07 09:40:00+05:30,17708.05,17728.4,17707.15,17721.1,0
2022-04-07 09:45:00+05:30,17722.75,17724.6,17715.95,17719.45,0
2022-04-07 09:50:00+05:30,17720.25,17732.8,17718.55,17728.8,0
2022-04-07 09:55:00+05:30,17729.1,17731.55,17715.7,17722.8,0
2022-04-07 10:00:00+05:30,17723.5,17724.6,17711.25,17718.1,0
2022-04-07 10:05:00+05:30,17718.6,17727.6,17711.15,17713.15,0
2022-04-07 10:10:00+05:30,17712.7,17725.75,17701.7,17724.9,0
2022-04-07 10:15:00+05:30,17725.05,17735.05,17720.3,17726.65,0
2022-04-07 10:20:00+05:30,17727.4,17729.1,17708.4,17709.4,0
2022-04-07 10:25:00+05:30,17709.7,17711.65,17686.55,17686.75,0
2022-04-07 10:30:00+05:30,17686.8,17692.1,17674.8,17677.7,0
2022-04-07 10:35:00+05:30,17677.35,17685.7,17672.6,17679.8,0
2022-04-07 10:40:00+05:30,17680.3,17698.6,17678.95,17696.1,0
2022-04-07 10:45:00+05:30,17696.9,17700.1,17690.25,17693.95,0
2022-04-07 10:50:00+05:30,17694.05,17695.05,17683.05,17688.25,0
2022-04-07 10:55:00+05:30,17688.65,17688.65,17675.85,17679.3,0
2022-04-07 11:00:00+05:30,17679.7,17693.4,17679.7,17691.55,0
2022-04-07 11:05:00+05:30,17690.85,17709.1,17688.5,17707.95,0
2022-04-07 11:10:00+05:30,17708.9,17709.2,17691.75,17692.05,0
2022-04-07 11:15:00+05:30,17693.4,17698.6,17686.9,17695.9,0
2022-04-07 11:20:00+05:30,17696.25,17702.0,17692.65,17700.0,0
2022-04-07 11:25:00+05:30,17700.25,17717.35,17699.55,17715.6,0
2022-04-07 11:30:00+05:30,17716.25,17720.95,17707.55,17718.15,0
2022-04-07 11:35:00+05:30,17719.05,17726.3,17711.55,17723.75,0
2022-04-07 11:40:00+05:30,17723.45,17730.4,17714.15,17716.4,0
2022-04-07 11:45:00+05:30,17716.0,17735.5,17716.0,17732.75,0
2022-04-07 11:50:00+05:30,17732.5,17741.65,17728.35,17728.35,0
2022-04-07 11:55:00+05:30,17728.95,17752.75,17726.75,17752.5,0
2022-04-07 12:00:00+05:30,17752.45,17769.45,17751.9,17763.7,0
2022-04-07 12:05:00+05:30,17763.35,17771.7,17748.65,17765.8,0
2022-04-07 12:10:00+05:30,17765.45,17771.45,17758.95,17761.45,0
2022-04-07 12:15:00+05:30,17761.8,17763.2,17738.5,17743.6,0
2022-04-07 12:20:00+05:30,17742.15,17751.85,17736.85,17748.1,0
2022-04-07 12:25:00+05:30,17750.25,17770.2,17749.25,17770.2,0
2022-04-07 12:30:00+05:30,17770.15,17776.6,17762.55,17766.4,0
2022-04-07 12:35:00+05:30,17766.65,17779.9,17765.8,17771.55,0
2022-04-07 12:40:00+05:30,17770.8,17786.95,17770.8,17779.5,0
2022-04-07 12:45:00+05:30,17779.7,17780.8,17756.25,17756.25,0
2022-04-07 12:50:00+05:30,17755.55,17772.05,17743.7,17768.7,0
2022-04-07 12:55:00+05:30,17768.95,17771.2,17759.1,17762.6,0
2022-04-07 13:00:00+05:30,17762.15,17763.65,17749.3,17753.0,0
2022-04-07 13:05:00+05:30,17753.85,17772.75,17747.1,17767.85,0
2022-04-07 13:10:00+05:30,17767.05,17767.9,17747.05,17749.55,0
2022-04-07 13:15:00+05:30,17749.15,17754.15,17743.6,17750.6,0
2022-04-07 13:20:00+05:30,17749.6,17757.0,17747.35,17753.65,0
2022-04-07 13:25:00+05:30,17753.8,17758.55,17732.15,17732.15,0
2022-04-07 13:30:00+05:30,17731.85,17732.05,17702.65,17715.75,0
2022-04-07 13:35:00+05:30,17716.7,17723.8,17703.35,17717.7,0
2022-04-07 13:40:00+05:30,17716.9,17717.2,17696.2,17699.35,0
2022-04-07 13:45:00+05:30,17698.2,17698.2,17664.5,17666.0,0
2022-04-07 13:50:00+05:30,17664.4,17677.65,17661.15,17676.85,0
2022-04-07 13:55:00+05:30,17676.7,17681.2,17656.65,17671.3,0
