Datetime,Open,High,Low,Close,Volume
2022-07-01 13:35:00+05:30,15665.55,15668.8,15647.45,15668.8,0
2022-07-01 13:40:00+05:30,15667.6,15690.5,15667.35,15690.25,0
2022-07-01 13:45:00+05:30,15690.4,15691.1,15677.8,15683.6,0
2022-07-01 13:50:00+05:30,15683.7,15695.5,15677.55,15684.05,0
2022-07-01 13:55:00+05:30,15683.9,15683.9,15666.3,15666.3,0
2022-07-01 14:00:00+05:30,15666.25,15681.9,15662.3,15673.8,0
2022-07-01 14:05:00+05:30,15673.7,15684.25,15665.65,15666.5,0
2022-07-01 14:10:00+05:30,15665.45,15674.7,15645.4,15648.5,0
2022-07-01 14:15:00+05:30,15648.55,15669.2,15644.1,15653.8,0
2022-07-01 14:20:00+05:30,15653.75,15660.1,15637.8,15644.4,0
2022-07-01 14:25:00+05:30,15644.7,15658.7,15643.15,15648.45,0
2022-07-01 14:30:00+05:30,15648.65,15670.3,15634.0,15661.5,0
2022-07-01 14:35:00+05:30,15661.35,15685.85,15660.65,15679.75,0
2022-07-01 14:40:00+05:30,15680.2,15708.85,15677.35,15707.55,0
2022-07-01 14:45:00+05:30,15706.0,15727.65,15703.1,15706.4,0
2022-07-01 14:50:00+05:30,15706.55,15723.8,15700.4,15714.75,0
2022-07-01 14:55:00+05:30,15714.55,15722.25,15702.1,15703.7,0
2022-07-01 15:00:00+05:30,15703.15,15716.35,15691.65,15711.35,0
2022-07-01 15:05:00+05:30,15710.35,15740.95,15710.35,15733.7,0
2022-07-01 15:10:00+05:30,15733.45,15760.5,15733.45,15747.35,0
2022-07-01 15:15:00+05:30,15746.7,15772.25,15746.7,15771.3,0
2022-07-01 15:20:00+05:30,15771.5,15782.1,15768.65,15779.8,0
2022-07-01 15:25:00+05:30,15780.85,15791.7,15757.7,15764.0,0
2022-07-04 09:15:00+05:30,15710.5,15793.95,15698.65,15704.75,0
2022-07-04 09:20:00+05:30,15706.8,15769.15,15696.4,15755.55,0
2022-07-04 09:25:00+05:30,15754.1,15757.6,15729.15,15741.8,0
2022-07-04 09:30:00+05:30,15742.2,15748.7,15708.05,15720.85,0
2022-07-04 09:35:00+05:30,15720.05,15744.2,15711.0,15740.2,0
2022-07-04 09:40:00+05:30,15740.95,15740.95,15714.75,15716.45,0
2022-07-04 09:45:00+05:30,15716.45,15719.45,15681.4,15697.25,0
2022-07-04 09:50:00+05:30,15697.4,15705.7,15679.75,15691.75,0
2022-07-04 09:55:00+05:30,15692.6,15701.05,15687.05,15691.6,0
2022-07-04 10:00:00+05:30,15691.2,15698.6,15673.95,15674.3,0
2022-07-04 10:05:00+05:30,15673.2,15686.85,15667.65,15684.0,0
2022-07-04 10:10:00+05:30,15684.4,15684.75,15662.6,15673.1,0
2022-07-04 10:15:00+05:30,15672.35,15685.5,15662.5,15678.9,0
2022-07-04 10:20:00+05:30,15679.05,15697.95,15677.0,15697.6,0
2022-07-04 10:25:00+05:30,15698.3,15703.1,15691.0,15691.0,0
2022-07-04 10:30:00+05:30,15690.85,15702.15,15678.4,15692.85,0
2022-07-04 10:35:00+05:30,15692.55,15697.3,15685.8,15690.4,0
2022-07-04 10:40:00+05:30,15690.4,15702.95,15688.35,15702.95,0
2022-07-04 10:45:00+05:30,15703.45,15723.2,15703.05,15722.5,0
2022-07-04 10:50:00+05:30,15722.9,15736.3,15722.9,15731.65,0
2022-07-04 10:55:00+05:30,15731.2,15735.7,15720.3,15732.65,0
2022-07-04 11:00:00+05:30,15732.95,15748.1,15722.0,15727.35,0
2022-07-04 11:05:00+05:30,15727.45,15742.75,15726.5,15730.8,0
2022-07-04 11:10:00+05:30,15731.1,15736.85,15728.2,15734.05,0
2022-07-04 11:15:00+05:30,15734.35,15737.8,15723.45,15726.0,0
2022-07-04 11:20:00+05:30,15725.75,15732.6,15722.8,15730.65,0
2022-07-04 11:25:00+05:30,15731.3,15745.5,15731.3,15745.15,0
2022-07-04 11:30:00+05:30,15744.55,15755.95,15742.75,15754.9,0
2022-07-04 11:35:00+05:30,15754.6,15757.85,15750.1,15756.0,0
2022-07-04 11:40:00+05:30,15756.5,15764.15,15751.8,15763.35,0
2022-07-04 11:45:00+05:30,15763.0,15765.8,15751.4,15755.45,0
2022-07-04 11:50:00+05:30,15754.9,15764.3,15753.4,15756.4,0
2022-07-04 11:55:00+05:30,15756.45,15763.35,15755.0,15761.9,0
2022-07-04 12:00:00+05:30,15761.6,15769.05,15755.05,15761.95,0
2022-07-04 12:05:00+05:30,15762.6,15771.85,15760.6,15771.0,0
2022-07-04 12:10:00+05:30,15770.75,15771.25,15762.45,15763.1,0
2022-07-04 12:15:00+05:30,15763.6,15778.2,15753.25,15771.55,0
2022-07-04 12:20:00+05:30,15771.5,15776.95,15768.85,15770.35,0
2022-07-04 12:25:00+05:30,15769.4,15771.3,15763.7,15770.15,0
2022-07-04 12:30:00+05:30,15770.3,15776.75,15763.2,15763.75,0
2022-07-04 12:35:00+05:30,15763.4,15765.3,15758.75,15760.65,0
2022-07-04 12:40:00+05:30,15760.7,15767.05,15755.7,15765.65,0
2022-07-04 12:45:00+05:30,15765.7,15769.65,15752.1,15761.1,0
2022-07-04 12:50:00+05:30,15761.05,15767.3,15753.8,15765.75,0
2022-07-04 12:55:00+05:30,15765.0,15782.7,15764.6,15782.2,0
2022-07-04 13:00:00+05:30,15782.5,15792.9,15777.4,15790.95,0
2022-07-04 13:05:00+05:30,15790.65,15794.75,15784.05,15785.4,0
2022-07-04 13:10:00+05:30,15785.2,15790.0,15775.45,15777.05,0
2022-07-04 13:15:00+05:30,15778.1,15779.8,15770.5,15772.45,0
2022-07-04 13:20:00+05:30,15772.1,15773.25,15760.35,15760.8,0
2022-07-04 13:25:00+05:30,15761.95,15770.55,15761.95,15766.65,0
2022-07-04 13:30:00+05:30,15765.4,15766.8,15752.35,15755.15,0
2022-07-04 13:35:00+05:30,15755.25,15759.45,15744.2,15759.05,0
2022-07-04 13:40:00+05:30,15759.2,15764.0,15756.95,15759.9,0
2022-07-04 13:45:00+05:30,15759.7,15770.0,15742.85,15745.2,0
2022-07-04 13:50:00+05:30,15744.8,15751.15,15735.2,15751.15,0
2022-07-04 13:55:00+05:30,15750.5,15761.9,15747.7,15750.25,0
2022-07-04 14:00:00+05:30,15750.75,15760.15,15746.0,15750.25,0
2022-07-04 14:05:00+05:30,15749.45,15772.45,15746.85,15769.75,0
2022-07-04 14:10:00+05:30,15769.05,15775.25,15764.25,15774.75,0
2022-07-04 14:15:00+05:30,15774.5,15791.15,15770.2,15790.7,0
2022-07-04 14:20:00+05:30,15790.25,15795.75,15783.5,15786.85,0
2022-07-04 14:25:00+05:30,15786.55,15792.25,15776.95,15779.45,0
2022-07-04 14:30:00+05:30,15778.9,15785.4,15769.65,15776.0,0
2022-07-04 14:35:00+05:30,15775.65,15782.75,15773.9,15780.9,0
2022-07-04 14:40:00+05:30,15780.4,15789.3,15773.9,15789.05,0
2022-07-04 14:45:00+05:30,15789.2,15817.8,15786.45,15817.0,0
2022-07-04 14:50:00+05:30,15817.4,15820.3,15805.8,15809.6,0
2022-07-04 14:55:00+05:30,15809.85,15826.15,15802.2,15820.2,0
2022-07-04 15:00:00+05:30,15818.8,15836.0,15807.5,15832.55,0
2022-07-04 15:05:00+05:30,15833.95,15843.95,15828.6,15842.4,0
2022-07-04 15:10:00+05:30,15841.85,15852.3,15839.3,15841.1,0
2022-07-04 15:15:00+05:30,15840.45,15843.8,15833.4,15839.9,0
2022-07-04 15:20:00+05:30,15839.6,15843.5,15830.1,15831.2,0
2022-07-04 15:25:00+05:30,15830.35,15838.0,15824.6,15829.15,0
2022-07-05 09:15:00+05:30,15909.15,15933.9,15896.25,15931.1,0
2022-07-05 09:20:00+05:30,15931.45,15933.45,15916.5,15919.6,0
2022-07-05 09:25:00+05:30,15918.9,15922.9,15909.85,15921.9,0
2022-07-05 09:30:00+05:30,15921.9,15929.6,15911.95,15912.25,0
2022-07-05 09:35:00+05:30,15914.25,15921.1,15906.15,15920.65,0
2022-07-05 09:40:00+05:30,15920.7,15959.5,15920.7,15958.45,0
2022-07-05 09:45:00+05:30,15958.35,15963.2,15953.2,15959.5,0
2022-07-05 09:50:00+05:30,15959.15,15971.9,15955.15,15963.95,0
2022-07-05 09:55:00+05:30,15964.1,15973.3,15960.55,15967.5,0
2022-07-05 10:00:00+05:30,15968.2,15982.0,15967.15,15981.15,0
2022-07-05 10:05:00+05:30,15981.2,15986.0,15969.75,15970.65,0
2022-07-05 10:10:00+05:30,15970.45,15974.05,15962.45,15970.75,0
2022-07-05 10:15:00+05:30,15969.9,15974.0,15962.3,15963.35,0
2022-07-05 10:20:00+05:30,15963.4,15974.15,15962.35,15973.5,0
2022-07-05 10:25:00+05:30,15973.4,15982.7,15971.35,15981.35,0
2022-07-05 10:30:00+05:30,15981.9,15991.7,15980.55,15990.9,0
2022-07-05 10:35:00+05:30,15989.8,15991.0,15982.95,15986.7,0
2022-07-05 10:40:00+05:30,15986.45,15999.1,15986.1,15996.1,0
2022-07-05 10:45:00+05:30,15996.1,15997.55,15989.1,15989.1,0
2022-07-05 10:50:00+05:30,15988.5,15994.7,15986.65,15993.85,0
2022-07-05 10:55:00+05:30,15994.3,16001.7,15994.3,16001.45,0
2022-07-05 11:00:00+05:30,16001.35,16002.1,15991.15,15991.6,0
2022-07-05 11:05:00+05:30,15991.45,16000.0,15991.45,15993.75,0
2022-07-05 11:10:00+05:30,15993.65,15994.15,15981.25,15984.8,0
2022-07-05 11:15:00+05:30,15984.55,15993.1,15982.35,15991.9,0
2022-07-05 11:20:00+05:30,15991.65,16011.65,15990.3,16011.5,0
2022-07-05 11:25:00+05:30,16010.9,16014.35,16007.85,16011.6,0
2022-07-05 11:30:00+05:30,16010.35,16015.3,16007.9,16010.85,0
2022-07-05 11:35:00+05:30,16010.55,16014.0,16005.15,16012.85,0
2022-07-05 11:40:00+05:30,16013.05,16020.65,16011.7,16019.05,0
2022-07-05 11:45:00+05:30,16019.15,16019.15,16009.9,16012.75,0
2022-07-05 11:50:00+05:30,16012.8,16014.3,16001.5,16007.55,0
2022-07-05 11:55:00+05:30,16006.8,16013.85,16006.55,16012.0,0
2022-07-05 12:00:00+05:30,16011.55,16014.35,16007.2,16008.7,0
2022-07-05 12:05:00+05:30,16008.35,16018.85,16008.1,16017.5,0
2022-07-05 12:10:00+05:30,16017.2,16017.8,16011.75,16015.4,0
2022-07-05 12:15:00+05:30,16015.25,16025.75,16013.75,16025.0,0
2022-07-05 12:20:00+05:30,16023.8,16024.25,16015.5,16016.2,0
2022-07-05 12:25:00+05:30,16015.75,16023.6,16014.4,16020.4,0
2022-07-05 12:30:00+05:30,16019.45,16021.65,16013.95,16019.8,0
2022-07-05 12:35:00+05:30,16019.55,16020.45,16000.95,16002.85,0
2022-07-05 12:40:00+05:30,16002.3,16002.75,15988.65,15992.3,0
2022-07-05 12:45:00+05:30,15991.55,16003.4,15991.0,16003.4,0
2022-07-05 12:50:00+05:30,16003.05,16009.9,16003.05,16003.75,0
2022-07-05 12:55:00+05:30,16003.4,16007.8,15979.2,15979.65,0
2022-07-05 13:00:00+05:30,15978.75,15983.75,15970.95,15981.75,0
2022-07-05 13:05:00+05:30,15981.6,15989.95,15965.3,15966.5,0
2022-07-05 13:10:00+05:30,15966.15,15977.15,15966.15,15974.8,0
2022-07-05 13:15:00+05:30,15975.0,15987.2,15971.0,15986.65,0
2022-07-05 13:20:00+05:30,15986.35,15987.9,15977.05,15980.95,0
2022-07-05 13:25:00+05:30,15981.5,15988.3,15971.1,15971.1,0
2022-07-05 13:30:00+05:30,15970.8,15980.8,15969.7,15974.15,0
2022-07-05 13:35:00+05:30,15974.7,15980.55,15947.55,15948.2,0
2022-07-05 13:40:00+05:30,15947.4,15952.65,15940.9,15944.65,0
2022-07-05 13:45:00+05:30,15943.75,15943.75,15915.15,15919.25,0
2022-07-05 13:50:00+05:30,15918.45,15919.8,15890.05,15894.25,0
2022-07-05 13:55:00+05:30,15894.6,15898.35,15860.65,15879.65,0
2022-07-05 14:00:00+05:30,15878.85,15893.7,15863.65,15881.0,0
2022-07-05 14:05:00+05:30,15880.6,15880.85,15862.6,15867.1,0
2022-07-05 14:10:00+05:30,15866.55,15869.55,15849.2,15857.35,0
2022-07-05 14:15:00+05:30,15857.55,15874.1,15841.7,15843.25,0
2022-07-05 14:20:00+05:30,15843.5,15862.15,15839.35,15857.75,0
2022-07-05 14:25:00+05:30,15858.3,15879.5,15853.45,15870.8,0
2022-07-05 14:30:00+05:30,15870.6,15876.1,15863.5,15875.7,0
2022-07-05 14:35:00+05:30,15875.6,15882.35,15855.3,15857.05,0
2022-07-05 14:40:00+05:30,15856.5,15868.7,15840.5,15865.55,0
2022-07-05 14:45:00+05:30,15863.45,15867.4,15846.6,15846.6,0
2022-07-05 14:50:00+05:30,15847.2,15848.55,15824.5,15830.25,0
2022-07-05 14:55:00+05:30,15828.75,15837.15,15816.75,15818.9,0
2022-07-05 15:00:00+05:30,15818.6,15820.2,15785.7,15792.85,0
2022-07-05 15:05:00+05:30,15794.1,15832.85,15791.45,15832.8,0
2022-07-05 15:10:00+05:30,15831.85,15832.75,15808.6,15814.35,0
2022-07-05 15:15:00+05:30,15814.95,15823.3,15813.1,15819.8,0
2022-07-05 15:20:00+05:30,15819.95,15821.75,15803.9,15807.95,0
2022-07-05 15:25:00+05:30,15807.35,15814.4,15796.55,15799.95,0
2022-07-06 09:15:00+05:30,15818.2,15881.65,15818.2,15859.3,0
2022-07-06 09:20:00+05:30,15859.1,15894.85,15859.1,15894.55,0
2022-07-06 09:25:00+05:30,15893.7,15903.35,15888.75,15899.35,0
2022-07-06 09:30:00+05:30,15898.8,15904.85,15871.2,15880.5,0
2022-07-06 09:35:00+05:30,15880.8,15889.15,15870.6,15870.6,0
2022-07-06 09:40:00+05:30,15870.55,15870.8,15814.65,15816.85,0
2022-07-06 09:45:00+05:30,15817.2,15864.55,15801.5,15864.55,0
2022-07-06 09:50:00+05:30,15865.0,15896.75,15865.0,15896.75,0
2022-07-06 09:55:00+05:30,15897.55,15899.3,15866.85,15871.7,0
2022-07-06 10:00:00+05:30,15871.45,15875.45,15860.3,15874.4,0
2022-07-06 10:05:00+05:30,15874.35,15884.9,15862.7,15883.85,0
2022-07-06 10:10:00+05:30,15883.6,15884.4,15872.8,15880.05,0
2022-07-06 10:15:00+05:30,15880.4,15889.65,15874.45,15887.2,0
2022-07-06 10:20:00+05:30,15887.55,15887.55,15865.75,15879.2,0
2022-07-06 10:25:00+05:30,15880.2,15889.85,15880.2,15883.9,0
2022-07-06 10:30:00+05:30,15884.3,15893.45,15874.3,15881.5,0
2022-07-06 10:35:00+05:30,15881.45,15892.05,15879.6,15889.65,0
2022-07-06 10:40:00+05:30,15890.1,15900.85,15888.85,15898.7,0
2022-07-06 10:45:00+05:30,15898.5,15913.75,15893.85,15913.5,0
2022-07-06 10:50:00+05:30,15913.95,15926.85,15913.6,15916.8,0
2022-07-06 10:55:00+05:30,15917.2,15919.55,15909.95,15916.05,0
2022-07-06 11:00:00+05:30,15916.45,15917.6,15904.5,15906.4,0
2022-07-06 11:05:00+05:30,15906.15,15908.35,15886.4,15889.75,0
2022-07-06 11:10:00+05:30,15889.4,15895.6,15881.25,15891.15,0
2022-07-06 11:15:00+05:30,15892.05,15907.65,15891.7,15904.05,0
2022-07-06 11:20:00+05:30,15903.85,15909.5,15891.6,15892.65,0
2022-07-06 11:25:00+05:30,15893.65,15898.75,15884.8,15892.55,0
2022-07-06 11:30:00+05:30,15891.95,15892.65,15864.95,15864.95,0
2022-07-06 11:35:00+05:30,15864.85,15871.25,15850.85,15857.05,0
2022-07-06 11:40:00+05:30,15856.7,15874.7,15854.15,15869.8,0
2022-07-06 11:45:00+05:30,15869.2,15875.1,15861.7,15870.45,0
2022-07-06 11:50:00+05:30,15869.85,15877.05,15863.8,15871.65,0
2022-07-06 11:55:00+05:30,15871.45,15882.75,15870.1,15877.7,0
2022-07-06 12:00:00+05:30,15877.35,15885.8,15862.95,15870.25,0
2022-07-06 12:05:00+05:30,15868.65,15876.2,15862.0,15865.05,0
2022-07-06 12:10:00+05:30,15864.7,15884.3,15862.75,15883.2,0
2022-07-06 12:15:00+05:30,15883.15,15895.1,15881.9,15890.4,0
2022-07-06 12:20:00+05:30,15890.4,15894.25,15882.35,15890.9,0
2022-07-06 12:25:00+05:30,15891.2,15905.55,15888.6,15902.8,0
2022-07-06 12:30:00+05:30,15902.45,15941.6,15902.45,15927.55,0
2022-07-06 12:35:00+05:30,15927.35,15939.25,15921.8,15922.3,0
2022-07-06 12:40:00+05:30,15922.5,15926.2,15915.9,15922.75,0
2022-07-06 12:45:00+05:30,15922.95,15938.7,15922.95,15938.5,0
2022-07-06 12:50:00+05:30,15939.35,15961.6,15939.3,15951.75,0
2022-07-06 12:55:00+05:30,15951.85,15973.9,15951.45,15973.9,0
2022-07-06 13:00:00+05:30,15973.6,15978.85,15961.9,15970.75,0
2022-07-06 13:05:00+05:30,15970.7,15995.7,15965.4,15977.1,0
2022-07-06 13:10:00+05:30,15976.6,16000.0,15976.6,16000.0,0
2022-07-06 13:15:00+05:30,15998.95,16001.05,15975.1,15981.95,0
2022-07-06 13:20:00+05:30,15981.95,15989.8,15971.15,15976.05,0
2022-07-06 13:25:00+05:30,15975.35,15983.45,15969.5,15976.9,0
2022-07-06 13:30:00+05:30,15976.1,15986.05,15956.95,15960.0,0
2022-07-06 13:35:00+05:30,15958.8,15986.9,15956.1,15986.55,0
2022-07-06 13:40:00+05:30,15986.55,15995.4,15982.55,15983.05,0
2022-07-06 13:45:00+05:30,15983.2,15983.3,15964.35,15967.85,0
2022-07-06 13:50:00+05:30,15966.85,15973.2,15957.05,15967.45,0
2022-07-06 13:55:00+05:30,15967.75,15970.6,15957.95,15962.6,0
2022-07-06 14:00:00+05:30,15962.2,15963.35,15931.3,15932.15,0
2022-07-06 14:05:00+05:30,15932.95,15940.65,15924.4,15928.7,0
2022-07-06 14:10:00+05:30,15928.25,15929.35,15910.1,15918.6,0
2022-07-06 14:15:00+05:30,15918.65,15954.05,15911.95,15943.25,0
2022-07-06 14:20:00+05:30,15942.35,15947.35,15931.7,15945.2,0
2022-07-06 14:25:00+05:30,15945.0,15968.65,15945.0,15947.65,0
2022-07-06 14:30:00+05:30,15947.3,15947.3,15918.45,15925.7,0
2022-07-06 14:35:00+05:30,15925.3,15941.8,15922.55,15940.85,0
2022-07-06 14:40:00+05:30,15941.05,15946.7,15915.45,15919.1,0
2022-07-06 14:45:00+05:30,15918.55,15947.4,15907.95,15947.0,0
2022-07-06 14:50:00+05:30,15947.55,15962.75,15945.65,15960.85,0
2022-07-06 14:55:00+05:30,15961.6,15977.8,15961.6,15977.3,0
2022-07-06 15:00:00+05:30,15977.15,15982.7,15957.05,15965.5,0
2022-07-06 15:05:00+05:30,15965.4,15974.8,15961.15,15962.8,0
2022-07-06 15:10:00+05:30,15962.4,15994.9,15962.4,15994.25,0
2022-07-06 15:15:00+05:30,15992.0,16003.25,15992.0,16001.45,0
2022-07-06 15:20:00+05:30,16000.3,16010.8,15998.95,16004.6,0
2022-07-06 15:25:00+05:30,16003.55,16010.8,16002.05,16007.85,0
2022-07-07 09:15:00+05:30,16113.75,16138.05,16109.05,16112.95,0
2022-07-07 09:20:00+05:30,16114.2,16121.6,16083.95,16101.85,0
2022-07-07 09:25:00+05:30,16102.65,16102.8,16072.7,16078.45,0
2022-07-07 09:30:00+05:30,16078.55,16098.7,16076.2,16097.25,0
2022-07-07 09:35:00+05:30,16097.4,16112.7,16092.95,16100.85,0
2022-07-07 09:40:00+05:30,16100.0,16103.25,16082.0,16085.0,0
2022-07-07 09:45:00+05:30,16083.85,16093.25,16078.85,16090.35,0
2022-07-07 09:50:00+05:30,16090.25,16091.4,16066.0,16070.85,0
2022-07-07 09:55:00+05:30,16072.85,16076.95,16067.85,16070.5,0
2022-07-07 10:00:00+05:30,16069.85,16093.3,16064.15,16093.3,0
2022-07-07 10:05:00+05:30,16092.95,16100.55,16087.05,16089.85,0
2022-07-07 10:10:00+05:30,16090.6,16091.8,16080.85,16091.35,0
2022-07-07 10:15:00+05:30,16092.05,16103.1,16089.7,16099.4,0
2022-07-07 10:20:00+05:30,16099.05,16101.5,16091.0,16101.5,0
2022-07-07 10:25:00+05:30,16100.95,16110.9,16096.5,16099.55,0
2022-07-07 10:30:00+05:30,16100.3,16109.3,16100.3,16108.95,0
2022-07-07 10:35:00+05:30,16109.1,16119.4,16108.7,16116.35,0
2022-07-07 10:40:00+05:30,16116.85,16125.55,16115.15,16125.55,0
2022-07-07 10:45:00+05:30,16124.8,16126.15,16114.55,16118.3,0
2022-07-07 10:50:00+05:30,16118.8,16125.7,16113.45,16115.05,0
2022-07-07 10:55:00+05:30,16115.0,16115.85,16106.05,16108.15,0
2022-07-07 11:00:00+05:30,16107.6,16108.35,16095.45,16098.6,0
2022-07-07 11:05:00+05:30,16098.35,16111.0,16093.05,16093.1,0
2022-07-07 11:10:00+05:30,16093.55,16096.35,16089.75,16093.65,0
2022-07-07 11:15:00+05:30,16093.55,16097.85,16085.35,16088.2,0
2022-07-07 11:20:00+05:30,16087.9,16097.9,16086.35,16088.4,0
2022-07-07 11:25:00+05:30,16088.15,16096.65,16086.85,16093.9,0
2022-07-07 11:30:00+05:30,16093.9,16106.2,16093.9,16100.35,0
2022-07-07 11:35:00+05:30,16100.45,16115.8,16098.9,16115.35,0
2022-07-07 11:40:00+05:30,16115.3,16117.6,16101.25,16104.45,0
2022-07-07 11:45:00+05:30,16104.2,16110.9,16103.85,16109.35,0
2022-07-07 11:50:00+05:30,16109.1,16110.8,16101.3,16103.6,0
2022-07-07 11:55:00+05:30,16104.2,16118.55,16102.9,16116.65,0
2022-07-07 12:00:00+05:30,16116.6,16118.2,16107.2,16107.25,0
2022-07-07 12:05:00+05:30,16106.9,16112.25,16101.25,16102.05,0
2022-07-07 12:10:00+05:30,16101.45,16104.65,16094.55,16096.7,0
2022-07-07 12:15:00+05:30,16096.75,16106.35,16090.15,16104.35,0
2022-07-07 12:20:00+05:30,16104.05,16111.05,16104.05,16108.7,0
2022-07-07 12:25:00+05:30,16109.2,16109.8,16099.5,16099.5,0
2022-07-07 12:30:00+05:30,16100.3,16109.3,16100.25,16104.05,0
2022-07-07 12:35:00+05:30,16104.15,16110.75,16103.7,16108.7,0
2022-07-07 12:40:00+05:30,16108.55,16108.55,16090.95,16091.5,0
2022-07-07 12:45:00+05:30,16093.15,16100.2,16090.7,16097.9,0
2022-07-07 12:50:00+05:30,16097.75,16106.45,16093.45,16103.95,0
2022-07-07 12:55:00+05:30,16103.5,16105.65,16100.15,16103.0,0
2022-07-07 13:00:00+05:30,16102.8,16125.1,16101.9,16123.4,0
2022-07-07 13:05:00+05:30,16123.15,16130.65,16113.45,16116.7,0
2022-07-07 13:10:00+05:30,16116.55,16122.05,16109.15,16109.15,0
2022-07-07 13:15:00+05:30,16109.7,16129.15,16108.4,16124.0,0
2022-07-07 13:20:00+05:30,16124.65,16127.5,16117.05,16122.85,0
2022-07-07 13:25:00+05:30,16122.45,16132.2,16119.75,16121.6,0
2022-07-07 13:30:00+05:30,16121.05,16130.3,16121.05,16125.75,0
2022-07-07 13:35:00+05:30,16125.7,16141.5,16124.7,16141.3,0
2022-07-07 13:40:00+05:30,16140.75,16142.95,16126.45,16131.95,0
2022-07-07 13:45:00+05:30,16132.05,16132.45,16106.5,16113.6,0
2022-07-07 13:50:00+05:30,16114.5,16119.4,16111.2,16119.3,0
2022-07-07 13:55:00+05:30,16118.55,16122.5,16103.9,16107.8,0
