Datetime,Open,High,Low,Close,Volume
2022-05-02 13:00:00+05:30,17020.75,17026.55,17004.6,17013.7,0
2022-05-02 13:05:00+05:30,17013.3,17029.95,17011.5,17029.8,0
2022-05-02 13:10:00+05:30,17029.8,17037.55,17018.95,17021.0,0
2022-05-02 13:15:00+05:30,17021.65,17026.3,17014.65,17018.45,0
2022-05-02 13:20:00+05:30,17017.9,17026.7,17017.0,17021.8,0
2022-05-02 13:25:00+05:30,17021.35,17031.1,16987.1,16998.75,0
2022-05-02 13:30:00+05:30,16995.4,17031.95,16994.55,17023.2,0
2022-05-02 13:35:00+05:30,17023.55,17030.9,17011.5,17023.75,0
2022-05-02 13:40:00+05:30,17023.5,17029.9,17008.0,17009.5,0
2022-05-02 13:45:00+05:30,17009.7,17018.55,17001.35,17013.35,0
2022-05-02 13:50:00+05:30,17013.15,17021.2,17000.95,17004.05,0
2022-05-02 13:55:00+05:30,17003.2,17023.95,16998.8,17012.2,0
2022-05-02 14:00:00+05:30,17011.7,17018.05,16999.0,17006.25,0
2022-05-02 14:05:00+05:30,17006.25,17007.9,16981.15,16995.0,0
2022-05-02 14:10:00+05:30,16998.05,17014.7,16997.6,17014.05,0
2022-05-02 14:15:00+05:30,17014.05,17016.55,16998.2,16998.5,0
2022-05-02 14:20:00+05:30,16997.85,17000.95,16992.15,16993.35,0
2022-05-02 14:25:00+05:30,16992.4,16998.0,16971.9,16979.7,0
2022-05-02 14:30:00+05:30,16980.4,16999.9,16979.0,16999.05,0
2022-05-02 14:35:00+05:30,16998.75,17004.2,16984.5,16986.55,0
2022-05-02 14:40:00+05:30,16987.15,17002.5,16986.1,17002.5,0
2022-05-02 14:45:00+05:30,17004.25,17080.45,17002.6,17061.55,0
2022-05-02 14:50:00+05:30,17061.0,17076.2,17047.25,17069.45,0
2022-05-02 14:55:00+05:30,17069.75,17072.65,17058.35,17059.6,0
2022-05-02 15:00:00+05:30,17060.3,17091.85,17051.55,17069.1,0
2022-05-02 15:05:00+05:30,17068.95,17072.0,17057.6,17062.55,0
2022-05-02 15:10:00+05:30,17062.7,17077.7,17062.25,17069.35,0
2022-05-02 15:15:00+05:30,17068.55,17072.7,17063.1,17070.0,0
2022-05-02 15:20:00+05:30,17069.25,17076.9,17066.9,17070.95,0
2022-05-02 15:25:00+05:30,17072.2,17072.2,17056.25,17064.7,0
2022-05-04 09:15:00+05:30,17096.6,17129.25,17063.2,17076.6,0
2022-05-04 09:20:00+05:30,17073.35,17073.35,17051.35,17063.35,0
2022-05-04 09:25:00+05:30,17063.65,17075.4,17051.75,17065.65,0
2022-05-04 09:30:00+05:30,17068.3,17081.5,17059.3,17060.6,0
2022-05-04 09:35:00+05:30,17060.4,17070.55,17040.2,17044.15,0
2022-05-04 09:40:00+05:30,17044.05,17063.8,17042.9,17059.15,0
2022-05-04 09:45:00+05:30,17059.2,17065.4,17044.55,17064.6,0
2022-05-04 09:50:00+05:30,17063.8,17064.65,17047.75,17049.9,0
2022-05-04 09:55:00+05:30,17048.9,17057.8,17041.9,17043.6,0
2022-05-04 10:00:00+05:30,17043.8,17050.2,17017.55,17019.25,0
2022-05-04 10:05:00+05:30,17021.55,17033.35,17017.5,17021.65,0
2022-05-04 10:10:00+05:30,17021.65,17031.9,17018.0,17018.95,0
2022-05-04 10:15:00+05:30,17018.3,17018.3,17007.2,17010.85,0
2022-05-04 10:20:00+05:30,17010.75,17014.5,16993.5,16998.65,0
2022-05-04 10:25:00+05:30,16998.4,16998.6,16976.5,16978.75,0
2022-05-04 10:30:00+05:30,16978.45,16978.8,16961.1,16969.95,0
2022-05-04 10:35:00+05:30,16970.0,16987.05,16965.5,16972.05,0
2022-05-04 10:40:00+05:30,16971.8,16971.9,16947.2,16947.4,0
2022-05-04 10:45:00+05:30,16947.25,16947.25,16922.45,16926.75,0
2022-05-04 10:50:00+05:30,16926.5,16943.95,16920.8,16936.85,0
2022-05-04 10:55:00+05:30,16936.9,16952.9,16930.5,16951.85,0
2022-05-04 11:00:00+05:30,16952.3,16955.2,16933.8,16950.55,0
2022-05-04 11:05:00+05:30,16950.6,16952.4,16934.05,16944.15,0
2022-05-04 11:10:00+05:30,16945.45,16946.25,16932.2,16940.1,0
2022-05-04 11:15:00+05:30,16939.55,16941.9,16914.4,16939.35,0
2022-05-04 11:20:00+05:30,16940.3,16965.8,16940.3,16961.4,0
2022-05-04 11:25:00+05:30,16962.15,16969.65,16953.85,16964.45,0
2022-05-04 11:30:00+05:30,16964.1,16968.0,16935.65,16942.4,0
2022-05-04 11:35:00+05:30,16941.9,16952.5,16935.3,16942.05,0
2022-05-04 11:40:00+05:30,16942.4,16949.55,16932.95,16937.0,0
2022-05-04 11:45:00+05:30,16936.6,16943.25,16920.45,16940.55,0
2022-05-04 11:50:00+05:30,16940.35,16955.85,16940.35,16948.2,0
2022-05-04 11:55:00+05:30,16948.0,16948.65,16935.6,16935.85,0
2022-05-04 12:00:00+05:30,16936.0,16936.65,16925.4,16933.35,0
2022-05-04 12:05:00+05:30,16933.1,16938.65,16906.85,16906.85,0
2022-05-04 12:10:00+05:30,16906.35,16912.1,16880.25,16908.0,0
2022-05-04 12:15:00+05:30,16907.25,16910.35,16898.0,16900.2,0
2022-05-04 12:20:00+05:30,16899.95,16916.8,16895.7,16904.1,0
2022-05-04 12:25:00+05:30,16903.9,16912.6,16891.55,16900.95,0
2022-05-04 12:30:00+05:30,16901.9,16901.9,16868.7,16873.45,0
2022-05-04 12:35:00+05:30,16872.8,16877.7,16843.15,16849.2,0
2022-05-04 12:40:00+05:30,16849.15,16862.05,16844.5,16852.25,0
2022-05-04 12:45:00+05:30,16850.15,16851.25,16831.1,16849.6,0
2022-05-04 12:50:00+05:30,16849.6,16861.4,16841.3,16843.0,0
2022-05-04 12:55:00+05:30,16843.1,16856.0,16824.1,16855.75,0
2022-05-04 13:00:00+05:30,16855.3,16885.55,16845.65,16878.95,0
2022-05-04 13:05:00+05:30,16877.95,16880.15,16859.55,16873.2,0
2022-05-04 13:10:00+05:30,16873.05,16882.75,16860.95,16878.95,0
2022-05-04 13:15:00+05:30,16879.75,16908.85,16873.15,16898.75,0
2022-05-04 13:20:00+05:30,16898.7,16920.0,16898.6,16902.35,0
2022-05-04 13:25:00+05:30,16902.95,16912.15,16894.25,16901.1,0
2022-05-04 13:30:00+05:30,16902.65,16904.5,16883.25,16889.6,0
2022-05-04 13:35:00+05:30,16890.2,16897.5,16877.65,16892.05,0
2022-05-04 13:40:00+05:30,16892.7,16912.55,16889.9,16908.45,0
2022-05-04 13:45:00+05:30,16908.4,16908.75,16883.15,16891.4,0
2022-05-04 13:50:00+05:30,16891.2,16891.4,16880.95,16884.15,0
2022-05-04 13:55:00+05:30,16884.55,16893.25,16877.75,16885.1,0
2022-05-04 14:00:00+05:30,16885.3,16964.15,16856.05,16872.05,0
2022-05-04 14:05:00+05:30,16871.5,16893.25,16774.2,16783.05,0
2022-05-04 14:10:00+05:30,16785.25,16804.35,16752.4,16799.35,0
2022-05-04 14:15:00+05:30,16798.9,16801.05,16776.5,16786.6,0
2022-05-04 14:20:00+05:30,16786.85,16847.4,16784.15,16818.6,0
2022-05-04 14:25:00+05:30,16818.55,16823.7,16797.55,16811.4,0
2022-05-04 14:30:00+05:30,16810.55,16816.2,16748.9,16748.9,0
2022-05-04 14:35:00+05:30,16748.3,16757.25,16715.0,16725.9,0
2022-05-04 14:40:00+05:30,16725.75,16736.8,16655.95,16663.1,0
2022-05-04 14:45:00+05:30,16661.95,16694.8,16652.9,16659.3,0
2022-05-04 14:50:00+05:30,16657.85,16666.0,16624.7,16632.9,0
2022-05-04 14:55:00+05:30,16633.1,16675.65,16625.1,16675.65,0
2022-05-04 15:00:00+05:30,16670.4,16688.6,16650.95,16659.2,0
2022-05-04 15:05:00+05:30,16659.05,16677.1,16642.2,16674.25,0
2022-05-04 15:10:00+05:30,16673.95,16725.25,16673.95,16708.6,0
2022-05-04 15:15:00+05:30,16708.75,16712.4,16674.35,16674.6,0
2022-05-04 15:20:00+05:30,16675.05,16679.55,16660.3,16671.7,0
2022-05-04 15:25:00+05:30,16672.1,16696.7,16672.0,16694.7,0
2022-05-05 09:15:00+05:30,16854.75,16858.65,16814.85,16824.1,0
2022-05-05 09:20:00+05:30,16824.05,16829.15,16779.05,16790.8,0
2022-05-05 09:25:00+05:30,16789.55,16824.6,16781.4,16824.6,0
2022-05-05 09:30:00+05:30,16825.5,16840.1,16816.0,16824.5,0
2022-05-05 09:35:00+05:30,16824.35,16851.55,16824.35,16849.3,0
2022-05-05 09:40:00+05:30,16849.45,16853.9,16835.7,16836.2,0
2022-05-05 09:45:00+05:30,16836.4,16842.3,16827.35,16831.75,0
2022-05-05 09:50:00+05:30,16832.55,16846.7,16829.5,16837.4,0
2022-05-05 09:55:00+05:30,16836.2,16840.7,16827.15,16828.7,0
2022-05-05 10:00:00+05:30,16829.05,16874.9,16829.05,16868.0,0
2022-05-05 10:05:00+05:30,16868.45,16917.6,16868.45,16911.1,0
2022-05-05 10:10:00+05:30,16911.85,16921.1,16902.9,16919.5,0
2022-05-05 10:15:00+05:30,16920.1,16944.4,16920.1,16936.2,0
2022-05-05 10:20:00+05:30,16935.7,16935.8,16912.35,16912.35,0
2022-05-05 10:25:00+05:30,16912.2,16931.4,16911.75,16929.8,0
2022-05-05 10:30:00+05:30,16930.9,16933.95,16913.4,16915.1,0
2022-05-05 10:35:00+05:30,16914.8,16919.2,16902.7,16903.75,0
2022-05-05 10:40:00+05:30,16904.75,16906.85,16888.65,16889.6,0
2022-05-05 10:45:00+05:30,16889.25,16901.2,16882.75,16895.65,0
2022-05-05 10:50:00+05:30,16895.85,16921.15,16884.8,16911.35,0
2022-05-05 10:55:00+05:30,16910.95,16911.75,16894.9,16895.55,0
2022-05-05 11:00:00+05:30,16896.35,16909.35,16893.65,16907.75,0
2022-05-05 11:05:00+05:30,16907.15,16918.6,16907.15,16914.7,0
2022-05-05 11:10:00+05:30,16914.4,16927.7,16909.25,16920.4,0
2022-05-05 11:15:00+05:30,16920.1,16920.65,16893.75,16895.55,0
2022-05-05 11:20:00+05:30,16894.9,16900.0,16890.05,16899.3,0
2022-05-05 11:25:00+05:30,16898.95,16904.85,16878.5,16889.3,0
2022-05-05 11:30:00+05:30,16890.25,16894.45,16872.05,16872.05,0
2022-05-05 11:35:00+05:30,16871.4,16873.05,16844.65,16857.4,0
2022-05-05 11:40:00+05:30,16856.5,16874.85,16850.35,16860.5,0
2022-05-05 11:45:00+05:30,16860.2,16882.35,16856.1,16878.85,0
2022-05-05 11:50:00+05:30,16878.8,16882.85,16868.2,16873.0,0
2022-05-05 11:55:00+05:30,16873.4,16874.25,16837.65,16837.75,0
2022-05-05 12:00:00+05:30,16837.25,16848.1,16826.25,16836.35,0
2022-05-05 12:05:00+05:30,16836.2,16855.1,16835.0,16842.35,0
2022-05-05 12:10:00+05:30,16842.55,16849.9,16831.55,16843.7,0
2022-05-05 12:15:00+05:30,16843.25,16860.7,16838.45,16855.35,0
2022-05-05 12:20:00+05:30,16855.25,16856.4,16845.55,16850.95,0
2022-05-05 12:25:00+05:30,16850.7,16866.95,16850.7,16859.8,0
2022-05-05 12:30:00+05:30,16860.1,16891.8,16852.3,16891.7,0
2022-05-05 12:35:00+05:30,16891.8,16896.55,16879.7,16887.4,0
2022-05-05 12:40:00+05:30,16887.35,16889.95,16872.75,16873.25,0
2022-05-05 12:45:00+05:30,16871.35,16875.65,16852.8,16875.4,0
2022-05-05 12:50:00+05:30,16875.5,16890.25,16875.5,16879.6,0
2022-05-05 12:55:00+05:30,16879.3,16879.6,16862.6,16866.1,0
2022-05-05 13:00:00+05:30,16865.4,16873.9,16853.7,16856.55,0
2022-05-05 13:05:00+05:30,16856.7,16866.15,16836.3,16836.3,0
2022-05-05 13:10:00+05:30,16835.55,16838.75,16811.15,16812.9,0
2022-05-05 13:15:00+05:30,16813.4,16830.65,16784.4,16827.2,0
2022-05-05 13:20:00+05:30,16827.65,16838.8,16818.95,16827.3,0
2022-05-05 13:25:00+05:30,16827.8,16838.0,16823.65,16834.6,0
2022-05-05 13:30:00+05:30,16835.2,16850.3,16815.75,16817.05,0
2022-05-05 13:35:00+05:30,16815.45,16822.2,16797.8,16800.0,0
2022-05-05 13:40:00+05:30,16799.85,16801.15,16756.9,16757.95,0
2022-05-05 13:45:00+05:30,16758.7,16785.4,16755.95,16773.6,0
2022-05-05 13:50:00+05:30,16772.75,16798.05,16769.4,16773.5,0
2022-05-05 13:55:00+05:30,16773.5,16783.2,16750.45,16751.8,0
2022-05-05 14:00:00+05:30,16750.5,16752.4,16715.35,16719.7,0
2022-05-05 14:05:00+05:30,16721.15,16738.95,16696.15,16697.1,0
2022-05-05 14:10:00+05:30,16697.9,16718.15,16685.8,16711.65,0
2022-05-05 14:15:00+05:30,16710.85,16713.25,16686.4,16693.95,0
2022-05-05 14:20:00+05:30,16693.4,16700.25,16652.8,16682.4,0
2022-05-05 14:25:00+05:30,16682.55,16732.5,16674.85,16719.85,0
2022-05-05 14:30:00+05:30,16719.85,16731.0,16690.55,16699.05,0
2022-05-05 14:35:00+05:30,16698.4,16708.9,16695.6,16700.25,0
2022-05-05 14:40:00+05:30,16700.25,16718.3,16699.45,16701.25,0
2022-05-05 14:45:00+05:30,16699.45,16743.75,16680.35,16724.5,0
2022-05-05 14:50:00+05:30,16724.95,16730.4,16716.4,16720.6,0
2022-05-05 14:55:00+05:30,16719.8,16734.0,16713.8,16714.3,0
2022-05-05 15:00:00+05:30,16712.85,16722.3,16675.3,16678.45,0
2022-05-05 15:05:00+05:30,16678.95,16692.25,16662.65,16676.9,0
2022-05-05 15:10:00+05:30,16677.0,16686.45,16672.2,16682.75,0
2022-05-05 15:15:00+05:30,16682.95,16699.6,16680.6,16690.25,0
2022-05-05 15:20:00+05:30,16690.25,16693.85,16673.3,16673.3,0
2022-05-05 15:25:00+05:30,16673.65,16674.2,16663.4,16669.2,0
2022-05-06 09:15:00+05:30,16415.55,16457.65,16387.7,16415.1,0
2022-05-06 09:20:00+05:30,16414.7,16420.65,16394.95,16403.1,0
2022-05-06 09:25:00+05:30,16401.85,16439.9,16388.75,16439.9,0
2022-05-06 09:30:00+05:30,16438.0,16458.85,16413.95,16456.8,0
2022-05-06 09:35:00+05:30,16457.65,16482.6,16451.35,16451.75,0
2022-05-06 09:40:00+05:30,16450.2,16471.5,16430.45,16467.9,0
2022-05-06 09:45:00+05:30,16469.05,16472.9,16451.0,16454.6,0
2022-05-06 09:50:00+05:30,16450.15,16458.55,16431.5,16455.5,0
2022-05-06 09:55:00+05:30,16455.6,16455.6,16428.45,16437.7,0
2022-05-06 10:00:00+05:30,16436.85,16436.85,16400.95,16402.0,0
2022-05-06 10:05:00+05:30,16402.2,16433.55,16398.95,16413.45,0
2022-05-06 10:10:00+05:30,16413.95,16425.85,16400.7,16400.9,0
2022-05-06 10:15:00+05:30,16399.2,16399.5,16358.25,16372.05,0
2022-05-06 10:20:00+05:30,16373.7,16382.35,16361.75,16362.45,0
2022-05-06 10:25:00+05:30,16361.75,16397.3,16352.25,16386.5,0
2022-05-06 10:30:00+05:30,16386.15,16408.4,16378.05,16403.95,0
2022-05-06 10:35:00+05:30,16403.75,16418.2,16378.35,16382.15,0
2022-05-06 10:40:00+05:30,16382.0,16417.15,16364.4,16395.05,0
2022-05-06 10:45:00+05:30,16395.9,16403.85,16385.45,16395.75,0
2022-05-06 10:50:00+05:30,16395.9,16397.6,16385.7,16390.6,0
2022-05-06 10:55:00+05:30,16390.3,16391.25,16370.0,16382.5,0
2022-05-06 11:00:00+05:30,16381.85,16382.3,16347.45,16353.3,0
2022-05-06 11:05:00+05:30,16352.6,16375.95,16343.8,16375.8,0
2022-05-06 11:10:00+05:30,16375.15,16382.7,16365.65,16371.9,0
2022-05-06 11:15:00+05:30,16371.55,16376.05,16354.15,16361.5,0
2022-05-06 11:20:00+05:30,16360.55,16374.75,16356.85,16366.6,0
2022-05-06 11:25:00+05:30,16366.6,16367.15,16343.6,16352.9,0
2022-05-06 11:30:00+05:30,16354.4,16405.55,16342.45,16405.35,0
2022-05-06 11:35:00+05:30,16406.1,16421.3,16396.55,16418.55,0
2022-05-06 11:40:00+05:30,16417.8,16430.65,16404.15,16420.3,0
2022-05-06 11:45:00+05:30,16419.55,16423.25,16391.0,16393.95,0
2022-05-06 11:50:00+05:30,16393.1,16405.7,16381.5,16382.4,0
2022-05-06 11:55:00+05:30,16383.15,16387.3,16373.15,16376.25,0
2022-05-06 12:00:00+05:30,16377.35,16400.55,16377.15,16399.15,0
2022-05-06 12:05:00+05:30,16398.9,16412.85,16395.15,16407.0,0
2022-05-06 12:10:00+05:30,16407.3,16417.1,16393.0,16417.1,0
2022-05-06 12:15:00+05:30,16416.9,16423.9,16400.6,16400.6,0
2022-05-06 12:20:00+05:30,16400.15,16414.45,16387.1,16404.95,0
2022-05-06 12:25:00+05:30,16404.5,16406.6,16372.75,16372.75,0
2022-05-06 12:30:00+05:30,16373.1,16377.7,16363.0,16371.4,0
2022-05-06 12:35:00+05:30,16370.7,16388.3,16359.7,16374.55,0
2022-05-06 12:40:00+05:30,16374.55,16406.95,16365.15,16406.25,0
2022-05-06 12:45:00+05:30,16406.3,16424.55,16405.95,16415.6,0
2022-05-06 12:50:00+05:30,16417.1,16423.65,16381.25,16381.6,0
2022-05-06 12:55:00+05:30,16381.05,16398.65,16381.05,16394.95,0
2022-05-06 13:00:00+05:30,16395.05,16403.8,16377.15,16378.45,0
2022-05-06 13:05:00+05:30,16378.2,16391.65,16365.55,16372.4,0
2022-05-06 13:10:00+05:30,16372.4,16382.65,16360.6,16368.65,0
2022-05-06 13:15:00+05:30,16369.55,16390.65,16364.8,16365.25,0
2022-05-06 13:20:00+05:30,16365.65,16386.7,16354.95,16385.35,0
2022-05-06 13:25:00+05:30,16385.2,16440.9,16385.2,16438.4,0
2022-05-06 13:30:00+05:30,16439.7,16447.5,16413.8,16420.5,0
2022-05-06 13:35:00+05:30,16420.7,16439.55,16415.3,16431.55,0
2022-05-06 13:40:00+05:30,16432.05,16434.8,16390.1,16390.35,0
2022-05-06 13:45:00+05:30,16390.6,16413.45,16381.05,16413.45,0
2022-05-06 13:50:00+05:30,16413.65,16419.9,16401.75,16413.65,0
2022-05-06 13:55:00+05:30,16414.0,16417.85,16406.7,16414.15,0
2022-05-06 14:00:00+05:30,16414.25,16461.85,16413.75,16442.9,0
2022-05-06 14:05:00+05:30,16443.0,16457.85,16410.3,16457.85,0
2022-05-06 14:10:00+05:30,16458.3,16468.15,16438.9,16447.75,0
2022-05-06 14:15:00+05:30,16447.05,16457.6,16437.8,16443.6,0
2022-05-06 14:20:00+05:30,16443.6,16483.95,16427.3,16436.85,0
2022-05-06 14:25:00+05:30,16437.2,16458.75,16421.8,16423.3,0
2022-05-06 14:30:00+05:30,16422.55,16436.75,16413.65,16426.0,0
2022-05-06 14:35:00+05:30,16426.1,16433.6,16401.15,16402.0,0
2022-05-06 14:40:00+05:30,16401.3,16417.05,16391.7,16395.7,0
2022-05-06 14:45:00+05:30,16395.6,16408.4,16379.75,16390.65,0
2022-05-06 14:50:00+05:30,16390.15,16414.55,16383.5,16392.1,0
2022-05-06 14:55:00+05:30,16391.7,16402.25,16388.15,16391.1,0
2022-05-06 15:00:00+05:30,16390.85,16423.1,16383.7,16395.8,0
2022-05-06 15:05:00+05:30,16397.05,16402.8,16376.8,16386.3,0
2022-05-06 15:10:00+05:30,16386.45,16410.5,16383.9,16410.5,0
2022-05-06 15:15:00+05:30,16411.8,16430.9,16409.75,16424.15,0
2022-05-06 15:20:00+05:30,16423.95,16431.25,16421.1,16428.2,0
2022-05-06 15:25:00+05:30,16427.65,16440.85,16424.55,16438.25,0
2022-05-09 09:15:00+05:30,16227.7,16269.35,16176.05,16181.4,0
2022-05-09 09:20:00+05:30,16183.95,16207.05,16163.5,16184.0,0
2022-05-09 09:25:00+05:30,16183.4,16184.0,16157.05,16157.9,0
2022-05-09 09:30:00+05:30,16156.55,16172.0,16142.65,16161.2,0
2022-05-09 09:35:00+05:30,16160.05,16220.65,16154.05,16215.35,0
2022-05-09 09:40:00+05:30,16215.5,16222.2,16191.6,16217.5,0
2022-05-09 09:45:00+05:30,16217.45,16246.95,16185.6,16242.05,0
2022-05-09 09:50:00+05:30,16244.35,16248.6,16220.1,16237.65,0
2022-05-09 09:55:00+05:30,16236.95,16250.35,16226.35,16242.5,0
2022-05-09 10:00:00+05:30,16242.95,16254.85,16223.4,16248.1,0
2022-05-09 10:05:00+05:30,16248.75,16270.05,16238.95,16239.35,0
2022-05-09 10:10:00+05:30,16239.65,16250.3,16227.6,16237.25,0
2022-05-09 10:15:00+05:30,16237.95,16250.2,16219.4,16240.4,0
2022-05-09 10:20:00+05:30,16241.7,16257.85,16226.85,16254.25,0
2022-05-09 10:25:00+05:30,16255.2,16260.6,16235.75,16240.1,0
2022-05-09 10:30:00+05:30,16240.85,16243.25,16227.75,16231.6,0
2022-05-09 10:35:00+05:30,16230.2,16251.5,16226.25,16251.5,0
2022-05-09 10:40:00+05:30,16252.1,16252.1,16225.15,16235.75,0
2022-05-09 10:45:00+05:30,16235.8,16245.75,16229.15,16230.2,0
2022-05-09 10:50:00+05:30,16229.55,16239.1,16219.2,16233.25,0
2022-05-09 10:55:00+05:30,16233.05,16233.05,16216.2,16227.85,0
2022-05-09 11:00:00+05:30,16227.7,16250.65,16227.25,16245.05,0
2022-05-09 11:05:00+05:30,16243.85,16245.0,16230.5,16232.85,0
2022-05-09 11:10:00+05:30,16233.6,16251.95,16227.3,16237.5,0
2022-05-09 11:15:00+05:30,16237.65,16244.3,16226.4,16231.9,0
2022-05-09 11:20:00+05:30,16231.8,16249.6,16230.1,16249.45,0
2022-05-09 11:25:00+05:30,16249.8,16254.25,16242.25,16244.6,0
2022-05-09 11:30:00+05:30,16244.1,16274.0,16244.0,16272.8,0
2022-05-09 11:35:00+05:30,16272.1,16300.75,16272.1,16299.85,0
2022-05-09 11:40:00+05:30,16300.3,16318.1,16295.6,16307.65,0
2022-05-09 11:45:00+05:30,16307.85,16323.45,16294.15,16299.2,0
2022-05-09 11:50:00+05:30,16299.45,16307.95,16287.1,16296.05,0
2022-05-09 11:55:00+05:30,16295.35,16311.8,16286.05,16304.65,0
2022-05-09 12:00:00+05:30,16304.4,16313.2,16288.75,16298.6,0
2022-05-09 12:05:00+05:30,16297.7,16310.6,16294.3,16310.1,0
2022-05-09 12:10:00+05:30,16309.95,16331.1,16306.5,16323.05,0
2022-05-09 12:15:00+05:30,16323.4,16335.7,16301.65,16321.2,0
2022-05-09 12:20:00+05:30,16321.0,16331.8,16311.4,16330.55,0
2022-05-09 12:25:00+05:30,16330.9,16352.6,16330.9,16339.85,0
2022-05-09 12:30:00+05:30,16340.25,16359.65,16328.35,16346.8,0
2022-05-09 12:35:00+05:30,16347.35,16352.95,16344.55,16347.45,0
2022-05-09 12:40:00+05:30,16347.35,16392.4,16341.15,16389.95,0
2022-05-09 12:45:00+05:30,16391.8,16403.15,16369.95,16371.45,0
2022-05-09 12:50:00+05:30,16371.55,16373.75,16357.3,16363.15,0
2022-05-09 12:55:00+05:30,16363.6,16363.6,16329.3,16333.45,0
2022-05-09 13:00:00+05:30,16332.65,16368.45,16320.5,16365.95,0
2022-05-09 13:05:00+05:30,16365.3,16371.4,16358.05,16362.9,0
2022-05-09 13:10:00+05:30,16363.75,16364.55,16329.25,16337.95,0
2022-05-09 13:15:00+05:30,16338.3,16348.75,16328.2,16345.85,0
2022-05-09 13:20:00+05:30,16345.4,16353.3,16331.1,16342.2,0
2022-05-09 13:25:00+05:30,16342.0,16342.0,16325.55,16326.1,0
2022-05-09 13:30:00+05:30,16326.35,16326.35,16289.6,16300.2,0
2022-05-09 13:35:00+05:30,16300.9,16341.2,16293.75,16336.95,0
2022-05-09 13:40:00+05:30,16336.25,16336.75,16315.1,16324.95,0
2022-05-09 13:45:00+05:30,16325.45,16335.7,16306.3,16316.25,0
2022-05-09 13:50:00+05:30,16316.15,16320.9,16300.25,16314.6,0
2022-05-09 13:55:00+05:30,16314.15,16321.2,16305.35,16307.75,0
