Datetime,Open,High,Low,Close,Volume
2022-08-01 13:55:00+05:30,17299.3,17310.35,17297.1,17308.35,0
2022-08-01 14:00:00+05:30,17308.9,17318.3,17308.9,17314.55,0
2022-08-01 14:05:00+05:30,17314.7,17315.3,17310.35,17315.3,0
2022-08-01 14:10:00+05:30,17314.75,17315.6,17307.85,17309.7,0
2022-08-01 14:15:00+05:30,17309.9,17311.95,17299.55,17304.55,0
2022-08-01 14:20:00+05:30,17304.4,17305.6,17295.25,17301.9,0
2022-08-01 14:25:00+05:30,17301.55,17310.5,17298.75,17310.05,0
2022-08-01 14:30:00+05:30,17308.9,17317.1,17307.65,17308.15,0
2022-08-01 14:35:00+05:30,17308.5,17319.6,17301.05,17315.8,0
2022-08-01 14:40:00+05:30,17315.2,17326.1,17308.85,17323.4,0
2022-08-01 14:45:00+05:30,17323.75,17326.15,17315.3,17324.35,0
2022-08-01 14:50:00+05:30,17324.75,17328.1,17321.3,17324.25,0
2022-08-01 14:55:00+05:30,17324.35,17331.8,17319.95,17327.95,0
2022-08-01 15:00:00+05:30,17326.6,17350.7,17322.95,17349.45,0
2022-08-01 15:05:00+05:30,17349.2,17355.65,17346.7,17350.8,0
2022-08-01 15:10:00+05:30,17350.65,17350.9,17334.45,17334.9,0
2022-08-01 15:15:00+05:30,17334.75,17344.95,17330.75,17344.1,0
2022-08-01 15:20:00+05:30,17342.65,17348.8,17332.85,17334.25,0
2022-08-01 15:25:00+05:30,17334.4,17337.05,17328.6,17332.3,0
2022-08-02 09:15:00+05:30,17310.15,17310.15,17269.6,17295.95,0
2022-08-02 09:20:00+05:30,17297.45,17311.2,17280.6,17298.35,0
2022-08-02 09:25:00+05:30,17299.0,17330.1,17290.15,17322.15,0
2022-08-02 09:30:00+05:30,17321.45,17330.05,17307.25,17321.65,0
2022-08-02 09:35:00+05:30,17321.6,17321.95,17312.1,17315.8,0
2022-08-02 09:40:00+05:30,17315.45,17321.4,17294.1,17306.95,0
2022-08-02 09:45:00+05:30,17306.15,17307.85,17270.9,17272.45,0
2022-08-02 09:50:00+05:30,17270.35,17270.35,17254.15,17258.65,0
2022-08-02 09:55:00+05:30,17259.05,17262.15,17236.55,17240.65,0
2022-08-02 10:00:00+05:30,17241.3,17243.2,17227.35,17242.45,0
2022-08-02 10:05:00+05:30,17242.8,17247.45,17223.0,17227.1,0
2022-08-02 10:10:00+05:30,17226.9,17227.35,17217.4,17226.3,0
2022-08-02 10:15:00+05:30,17225.65,17246.75,17225.3,17244.55,0
2022-08-02 10:20:00+05:30,17245.0,17256.6,17234.35,17249.35,0
2022-08-02 10:25:00+05:30,17248.5,17251.25,17236.95,17240.95,0
2022-08-02 10:30:00+05:30,17240.85,17256.75,17240.25,17254.8,0
2022-08-02 10:35:00+05:30,17255.1,17268.7,17255.1,17266.5,0
2022-08-02 10:40:00+05:30,17266.9,17269.9,17259.1,17265.1,0
2022-08-02 10:45:00+05:30,17265.65,17273.9,17256.6,17258.05,0
2022-08-02 10:50:00+05:30,17258.1,17268.5,17253.55,17268.35,0
2022-08-02 10:55:00+05:30,17268.95,17268.95,17257.2,17259.65,0
2022-08-02 11:00:00+05:30,17259.8,17260.3,17241.15,17243.85,0
2022-08-02 11:05:00+05:30,17243.45,17248.75,17239.15,17244.5,0
2022-08-02 11:10:00+05:30,17244.75,17259.75,17244.5,17254.9,0
2022-08-02 11:15:00+05:30,17254.8,17255.35,17244.25,17253.0,0
2022-08-02 11:20:00+05:30,17253.8,17265.75,17253.25,17264.9,0
2022-08-02 11:25:00+05:30,17264.5,17267.3,17257.35,17263.85,0
2022-08-02 11:30:00+05:30,17263.85,17283.7,17263.4,17281.2,0
2022-08-02 11:35:00+05:30,17281.4,17299.45,17279.65,17298.9,0
2022-08-02 11:40:00+05:30,17298.05,17304.3,17288.15,17300.5,0
2022-08-02 11:45:00+05:30,17300.4,17303.6,17289.65,17291.8,0
2022-08-02 11:50:00+05:30,17291.95,17293.3,17281.75,17289.85,0
2022-08-02 11:55:00+05:30,17291.15,17294.85,17284.05,17292.15,0
2022-08-02 12:00:00+05:30,17291.75,17297.1,17285.45,17287.1,0
2022-08-02 12:05:00+05:30,17287.1,17287.1,17274.5,17281.4,0
2022-08-02 12:10:00+05:30,17280.55,17293.1,17280.4,17292.4,0
2022-08-02 12:15:00+05:30,17292.45,17304.45,17290.9,17297.2,0
2022-08-02 12:20:00+05:30,17296.75,17301.05,17294.15,17296.9,0
2022-08-02 12:25:00+05:30,17296.35,17302.8,17287.25,17295.7,0
2022-08-02 12:30:00+05:30,17294.95,17301.15,17291.05,17292.3,0
2022-08-02 12:35:00+05:30,17292.15,17292.4,17244.45,17251.0,0
2022-08-02 12:40:00+05:30,17251.1,17258.9,17237.95,17240.85,0
2022-08-02 12:45:00+05:30,17239.7,17255.7,17234.6,17254.95,0
2022-08-02 12:50:00+05:30,17254.4,17267.7,17248.6,17267.5,0
2022-08-02 12:55:00+05:30,17266.6,17272.95,17258.85,17266.35,0
2022-08-02 13:00:00+05:30,17267.0,17267.55,17253.1,17262.35,0
2022-08-02 13:05:00+05:30,17261.5,17272.4,17258.15,17270.0,0
2022-08-02 13:10:00+05:30,17270.2,17280.75,17261.35,17263.95,0
2022-08-02 13:15:00+05:30,17263.15,17277.05,17263.15,17277.05,0
2022-08-02 13:20:00+05:30,17276.75,17282.35,17275.25,17279.2,0
2022-08-02 13:25:00+05:30,17277.95,17283.0,17269.95,17270.7,0
2022-08-02 13:30:00+05:30,17271.85,17294.7,17266.8,17280.0,0
2022-08-02 13:35:00+05:30,17280.35,17289.7,17275.95,17289.4,0
2022-08-02 13:40:00+05:30,17289.05,17293.6,17283.9,17286.75,0
2022-08-02 13:45:00+05:30,17286.2,17308.3,17286.2,17307.9,0
2022-08-02 13:50:00+05:30,17308.05,17321.15,17306.85,17320.9,0
2022-08-02 13:55:00+05:30,17321.0,17323.5,17313.8,17315.05,0
2022-08-02 14:00:00+05:30,17314.95,17331.65,17310.9,17330.6,0
2022-08-02 14:05:00+05:30,17330.8,17343.3,17328.15,17336.85,0
2022-08-02 14:10:00+05:30,17336.7,17346.0,17321.45,17322.35,0
2022-08-02 14:15:00+05:30,17322.25,17339.7,17316.9,17338.45,0
2022-08-02 14:20:00+05:30,17338.4,17354.95,17338.4,17352.3,0
2022-08-02 14:25:00+05:30,17352.85,17356.4,17346.65,17347.2,0
2022-08-02 14:30:00+05:30,17347.05,17355.0,17345.8,17352.95,0
2022-08-02 14:35:00+05:30,17353.85,17375.15,17353.85,17374.1,0
2022-08-02 14:40:00+05:30,17374.0,17383.8,17373.4,17383.55,0
2022-08-02 14:45:00+05:30,17383.4,17389.7,17373.4,17376.6,0
2022-08-02 14:50:00+05:30,17377.05,17378.25,17361.6,17361.6,0
2022-08-02 14:55:00+05:30,17360.3,17375.4,17357.1,17373.3,0
2022-08-02 15:00:00+05:30,17373.2,17380.4,17340.05,17354.85,0
2022-08-02 15:05:00+05:30,17354.2,17380.95,17354.2,17377.6,0
2022-08-02 15:10:00+05:30,17376.7,17377.3,17361.5,17364.8,0
2022-08-02 15:15:00+05:30,17364.6,17364.6,17340.2,17341.45,0
2022-08-02 15:20:00+05:30,17341.2,17341.2,17299.0,17301.85,0
2022-08-02 15:25:00+05:30,17302.55,17302.55,17287.0,17294.85,0
2022-08-03 09:15:00+05:30,17349.25,17380.5,17316.0,17359.65,0
2022-08-03 09:20:00+05:30,17362.2,17384.6,17355.6,17382.1,0
2022-08-03 09:25:00+05:30,17380.45,17383.9,17357.3,17357.6,0
2022-08-03 09:30:00+05:30,17357.1,17358.3,17319.7,17331.8,0
2022-08-03 09:35:00+05:30,17331.4,17333.7,17296.45,17301.75,0
2022-08-03 09:40:00+05:30,17301.95,17309.9,17271.05,17273.4,0
2022-08-03 09:45:00+05:30,17272.65,17296.05,17263.1,17294.9,0
2022-08-03 09:50:00+05:30,17296.05,17325.75,17294.2,17298.75,0
2022-08-03 09:55:00+05:30,17297.65,17318.35,17296.1,17317.5,0
2022-08-03 10:00:00+05:30,17317.9,17326.4,17309.4,17309.4,0
2022-08-03 10:05:00+05:30,17310.65,17317.3,17303.2,17311.85,0
2022-08-03 10:10:00+05:30,17311.85,17315.55,17295.5,17300.6,0
2022-08-03 10:15:00+05:30,17300.6,17300.75,17285.1,17297.05,0
2022-08-03 10:20:00+05:30,17296.1,17299.05,17274.4,17280.4,0
2022-08-03 10:25:00+05:30,17280.95,17284.15,17257.75,17259.0,0
2022-08-03 10:30:00+05:30,17259.5,17264.1,17251.1,17263.45,0
2022-08-03 10:35:00+05:30,17262.85,17275.75,17261.65,17265.65,0
2022-08-03 10:40:00+05:30,17266.25,17283.65,17257.95,17276.3,0
2022-08-03 10:45:00+05:30,17276.3,17276.7,17263.55,17265.45,0
2022-08-03 10:50:00+05:30,17265.15,17268.35,17256.95,17262.15,0
2022-08-03 10:55:00+05:30,17262.2,17269.7,17257.3,17261.65,0
2022-08-03 11:00:00+05:30,17261.45,17271.05,17256.15,17265.15,0
2022-08-03 11:05:00+05:30,17264.75,17269.7,17236.1,17244.6,0
2022-08-03 11:10:00+05:30,17244.05,17247.15,17235.45,17236.85,0
2022-08-03 11:15:00+05:30,17236.8,17245.45,17227.1,17232.75,0
2022-08-03 11:20:00+05:30,17232.8,17236.9,17226.0,17233.25,0
2022-08-03 11:25:00+05:30,17233.65,17236.05,17227.35,17234.65,0
2022-08-03 11:30:00+05:30,17237.0,17242.9,17227.4,17237.0,0
2022-08-03 11:35:00+05:30,17237.7,17256.7,17236.2,17254.7,0
2022-08-03 11:40:00+05:30,17254.45,17268.65,17254.45,17266.1,0
2022-08-03 11:45:00+05:30,17266.55,17279.7,17266.0,17271.7,0
2022-08-03 11:50:00+05:30,17271.95,17276.45,17261.35,17265.25,0
2022-08-03 11:55:00+05:30,17265.15,17269.35,17253.1,17253.3,0
2022-08-03 12:00:00+05:30,17252.5,17256.55,17242.75,17244.5,0
2022-08-03 12:05:00+05:30,17243.6,17255.05,17243.6,17245.85,0
2022-08-03 12:10:00+05:30,17246.25,17251.85,17242.25,17248.35,0
2022-08-03 12:15:00+05:30,17248.65,17256.6,17232.75,17239.4,0
2022-08-03 12:20:00+05:30,17238.45,17257.7,17236.35,17255.65,0
2022-08-03 12:25:00+05:30,17256.5,17271.7,17256.5,17269.35,0
2022-08-03 12:30:00+05:30,17269.25,17270.8,17262.15,17269.75,0
2022-08-03 12:35:00+05:30,17271.45,17276.5,17263.5,17269.6,0
2022-08-03 12:40:00+05:30,17269.7,17275.6,17263.15,17263.85,0
2022-08-03 12:45:00+05:30,17263.15,17287.8,17260.45,17286.85,0
2022-08-03 12:50:00+05:30,17287.85,17301.4,17287.8,17297.5,0
2022-08-03 12:55:00+05:30,17297.0,17305.5,17294.05,17294.05,0
2022-08-03 13:00:00+05:30,17294.15,17295.1,17282.75,17291.2,0
2022-08-03 13:05:00+05:30,17291.45,17293.5,17285.65,17292.05,0
2022-08-03 13:10:00+05:30,17292.25,17293.8,17279.1,17287.9,0
2022-08-03 13:15:00+05:30,17288.1,17296.35,17285.65,17285.65,0
2022-08-03 13:20:00+05:30,17285.2,17297.9,17274.1,17295.45,0
2022-08-03 13:25:00+05:30,17296.1,17302.15,17289.95,17289.95,0
2022-08-03 13:30:00+05:30,17290.3,17296.0,17285.35,17293.0,0
2022-08-03 13:35:00+05:30,17292.55,17295.25,17275.2,17286.95,0
2022-08-03 13:40:00+05:30,17287.75,17288.35,17260.8,17275.85,0
2022-08-03 13:45:00+05:30,17277.75,17283.7,17270.05,17277.7,0
2022-08-03 13:50:00+05:30,17278.45,17282.55,17268.25,17280.65,0
2022-08-03 13:55:00+05:30,17280.5,17291.6,17280.05,17288.05,0
2022-08-03 14:00:00+05:30,17288.8,17309.55,17282.25,17308.95,0
2022-08-03 14:05:00+05:30,17308.8,17317.8,17303.05,17314.45,0
2022-08-03 14:10:00+05:30,17314.65,17314.65,17304.75,17305.4,0
2022-08-03 14:15:00+05:30,17305.5,17309.45,17288.55,17307.25,0
2022-08-03 14:20:00+05:30,17307.15,17322.3,17305.85,17319.8,0
2022-08-03 14:25:00+05:30,17320.15,17330.2,17314.3,17314.9,0
2022-08-03 14:30:00+05:30,17314.15,17318.2,17308.85,17310.3,0
2022-08-03 14:35:00+05:30,17310.8,17311.4,17301.2,17308.85,0
2022-08-03 14:40:00+05:30,17310.3,17337.0,17310.25,17333.65,0
2022-08-03 14:45:00+05:30,17335.3,17341.2,17325.75,17329.75,0
2022-08-03 14:50:00+05:30,17328.7,17336.1,17325.6,17326.35,0
2022-08-03 14:55:00+05:30,17325.55,17335.55,17325.4,17335.35,0
2022-08-03 15:00:00+05:30,17336.5,17382.15,17336.5,17381.4,0
2022-08-03 15:05:00+05:30,17381.45,17386.1,17374.9,17383.65,0
2022-08-03 15:10:00+05:30,17385.6,17402.95,17383.95,17401.15,0
2022-08-03 15:15:00+05:30,17401.1,17402.3,17387.6,17387.95,0
2022-08-03 15:20:00+05:30,17388.9,17400.3,17388.9,17397.8,0
2022-08-03 15:25:00+05:30,17397.3,17406.4,17390.2,17392.9,0
2022-08-04 09:15:00+05:30,17463.1,17489.25,17459.05,17465.1,0
2022-08-04 09:20:00+05:30,17464.6,17465.95,17447.7,17453.3,0
2022-08-04 09:25:00+05:30,17453.85,17476.35,17453.0,17460.35,0
2022-08-04 09:30:00+05:30,17461.95,17466.1,17449.7,17465.55,0
2022-08-04 09:35:00+05:30,17464.35,17465.3,17453.9,17455.55,0
2022-08-04 09:40:00+05:30,17455.15,17470.55,17453.3,17464.05,0
2022-08-04 09:45:00+05:30,17464.35,17479.85,17463.85,17475.8,0
2022-08-04 09:50:00+05:30,17475.8,17488.25,17474.4,17485.8,0
2022-08-04 09:55:00+05:30,17485.7,17486.25,17464.3,17464.9,0
2022-08-04 10:00:00+05:30,17465.75,17471.6,17458.2,17459.7,0
2022-08-04 10:05:00+05:30,17460.3,17463.7,17441.25,17443.95,0
2022-08-04 10:10:00+05:30,17444.1,17444.1,17428.7,17434.3,0
2022-08-04 10:15:00+05:30,17434.9,17447.85,17433.4,17446.2,0
2022-08-04 10:20:00+05:30,17445.75,17448.15,17433.65,17433.65,0
2022-08-04 10:25:00+05:30,17432.9,17433.6,17419.8,17421.45,0
2022-08-04 10:30:00+05:30,17421.4,17428.25,17413.9,17422.7,0
2022-08-04 10:35:00+05:30,17423.05,17428.15,17416.15,17416.55,0
2022-08-04 10:40:00+05:30,17417.1,17426.0,17410.25,17416.15,0
2022-08-04 10:45:00+05:30,17416.65,17441.9,17414.55,17432.2,0
2022-08-04 10:50:00+05:30,17431.35,17438.25,17426.6,17431.65,0
2022-08-04 10:55:00+05:30,17432.9,17436.65,17425.95,17426.9,0
2022-08-04 11:00:00+05:30,17426.5,17428.6,17413.35,17423.6,0
2022-08-04 11:05:00+05:30,17424.05,17427.65,17414.2,17414.4,0
2022-08-04 11:10:00+05:30,17414.25,17420.6,17397.25,17397.25,0
2022-08-04 11:15:00+05:30,17396.2,17396.2,17350.9,17360.55,0
2022-08-04 11:20:00+05:30,17361.7,17378.3,17352.0,17352.0,0
2022-08-04 11:25:00+05:30,17354.65,17359.2,17292.55,17298.65,0
2022-08-04 11:30:00+05:30,17298.45,17314.1,17249.7,17250.25,0
2022-08-04 11:35:00+05:30,17249.0,17284.5,17244.7,17272.4,0
2022-08-04 11:40:00+05:30,17273.3,17276.15,17231.75,17233.1,0
2022-08-04 11:45:00+05:30,17232.65,17232.75,17161.8,17200.35,0
2022-08-04 11:50:00+05:30,17198.95,17264.85,17194.55,17262.75,0
2022-08-04 11:55:00+05:30,17262.8,17264.8,17237.4,17238.3,0
2022-08-04 12:00:00+05:30,17236.6,17261.65,17224.6,17261.15,0
2022-08-04 12:05:00+05:30,17261.05,17296.55,17260.1,17295.6,0
2022-08-04 12:10:00+05:30,17295.5,17312.55,17292.65,17307.3,0
2022-08-04 12:15:00+05:30,17308.15,17311.2,17293.15,17308.1,0
2022-08-04 12:20:00+05:30,17307.15,17314.8,17271.15,17272.3,0
2022-08-04 12:25:00+05:30,17271.7,17298.05,17259.6,17287.35,0
2022-08-04 12:30:00+05:30,17287.5,17291.3,17272.1,17283.8,0
2022-08-04 12:35:00+05:30,17285.4,17304.45,17283.75,17294.7,0
2022-08-04 12:40:00+05:30,17295.5,17302.1,17286.45,17300.95,0
2022-08-04 12:45:00+05:30,17301.05,17309.1,17292.25,17301.3,0
2022-08-04 12:50:00+05:30,17301.4,17325.85,17296.45,17318.3,0
2022-08-04 12:55:00+05:30,17317.55,17328.1,17313.4,17327.6,0
2022-08-04 13:00:00+05:30,17327.9,17348.95,17327.9,17335.3,0
2022-08-04 13:05:00+05:30,17334.5,17339.55,17303.9,17303.9,0
2022-08-04 13:10:00+05:30,17303.65,17318.6,17294.0,17313.4,0
2022-08-04 13:15:00+05:30,17312.1,17331.9,17312.1,17328.15,0
2022-08-04 13:20:00+05:30,17328.2,17336.85,17321.25,17322.25,0
2022-08-04 13:25:00+05:30,17322.55,17332.15,17316.2,17332.15,0
2022-08-04 13:30:00+05:30,17331.75,17334.05,17304.8,17309.7,0
2022-08-04 13:35:00+05:30,17309.9,17326.7,17292.35,17326.15,0
2022-08-04 13:40:00+05:30,17326.35,17332.45,17323.4,17324.45,0
2022-08-04 13:45:00+05:30,17324.5,17337.45,17317.0,17329.55,0
2022-08-04 13:50:00+05:30,17329.0,17334.25,17322.2,17324.9,0
2022-08-04 13:55:00+05:30,17324.9,17329.8,17305.3,17310.4,0
2022-08-04 14:00:00+05:30,17309.8,17311.15,17284.95,17290.85,0
2022-08-04 14:05:00+05:30,17291.9,17302.05,17265.2,17268.1,0
2022-08-04 14:10:00+05:30,17267.85,17290.05,17267.85,17285.3,0
2022-08-04 14:15:00+05:30,17285.75,17303.25,17278.7,17302.45,0
2022-08-04 14:20:00+05:30,17301.75,17302.3,17279.45,17290.8,0
2022-08-04 14:25:00+05:30,17289.95,17297.9,17280.9,17289.0,0
2022-08-04 14:30:00+05:30,17288.9,17318.15,17288.9,17313.75,0
2022-08-04 14:35:00+05:30,17314.2,17318.05,17300.05,17303.15,0
2022-08-04 14:40:00+05:30,17304.3,17330.75,17301.3,17326.35,0
2022-08-04 14:45:00+05:30,17326.35,17341.55,17322.9,17336.9,0
2022-08-04 14:50:00+05:30,17336.9,17364.15,17336.9,17354.4,0
2022-08-04 14:55:00+05:30,17354.5,17361.9,17340.75,17349.2,0
2022-08-04 15:00:00+05:30,17349.05,17396.85,17348.9,17393.6,0
2022-08-04 15:05:00+05:30,17394.35,17396.45,17382.0,17394.75,0
2022-08-04 15:10:00+05:30,17394.6,17406.7,17368.05,17377.4,0
2022-08-04 15:15:00+05:30,17377.25,17383.0,17355.3,17362.3,0
2022-08-04 15:20:00+05:30,17362.1,17385.0,17360.6,17374.1,0
2022-08-04 15:25:00+05:30,17374.1,17376.7,17356.45,17364.0,0
2022-08-05 09:15:00+05:30,17423.65,17436.15,17389.5,17392.7,0
2022-08-05 09:20:00+05:30,17392.25,17441.3,17392.25,17439.35,0
2022-08-05 09:25:00+05:30,17438.9,17446.6,17426.25,17446.2,0
2022-08-05 09:30:00+05:30,17445.6,17455.1,17431.95,17440.05,0
2022-08-05 09:35:00+05:30,17439.2,17447.8,17432.65,17442.6,0
2022-08-05 09:40:00+05:30,17441.75,17446.3,17417.85,17417.85,0
2022-08-05 09:45:00+05:30,17418.35,17426.25,17410.85,17426.25,0
2022-08-05 09:50:00+05:30,17425.3,17436.7,17422.35,17434.8,0
2022-08-05 09:55:00+05:30,17435.3,17454.55,17434.65,17448.65,0
2022-08-05 10:00:00+05:30,17448.5,17461.25,17428.15,17428.15,0
2022-08-05 10:05:00+05:30,17427.65,17449.7,17392.95,17440.25,0
2022-08-05 10:10:00+05:30,17439.0,17447.9,17424.2,17432.05,0
2022-08-05 10:15:00+05:30,17432.3,17436.35,17413.1,17418.85,0
2022-08-05 10:20:00+05:30,17418.65,17443.3,17414.25,17431.7,0
2022-08-05 10:25:00+05:30,17432.0,17447.4,17425.1,17446.5,0
2022-08-05 10:30:00+05:30,17447.3,17459.35,17441.3,17451.4,0
2022-08-05 10:35:00+05:30,17451.65,17454.2,17432.65,17441.0,0
2022-08-05 10:40:00+05:30,17440.65,17440.85,17429.05,17434.1,0
2022-08-05 10:45:00+05:30,17435.05,17437.35,17426.05,17427.4,0
2022-08-05 10:50:00+05:30,17427.55,17446.6,17426.55,17446.6,0
2022-08-05 10:55:00+05:30,17446.0,17447.15,17436.25,17444.75,0
2022-08-05 11:00:00+05:30,17444.3,17454.95,17442.55,17453.85,0
2022-08-05 11:05:00+05:30,17453.75,17471.55,17453.4,17469.8,0
2022-08-05 11:10:00+05:30,17468.5,17474.1,17461.0,17466.95,0
2022-08-05 11:15:00+05:30,17467.75,17468.7,17449.75,17449.85,0
2022-08-05 11:20:00+05:30,17449.9,17461.15,17446.75,17458.3,0
2022-08-05 11:25:00+05:30,17456.95,17461.85,17451.9,17451.9,0
2022-08-05 11:30:00+05:30,17451.9,17458.55,17444.75,17457.45,0
2022-08-05 11:35:00+05:30,17456.25,17456.9,17439.95,17445.55,0
2022-08-05 11:40:00+05:30,17445.25,17445.5,17427.75,17442.5,0
2022-08-05 11:45:00+05:30,17440.7,17442.1,17431.25,17440.15,0
2022-08-05 11:50:00+05:30,17439.95,17442.55,17432.4,17433.85,0
2022-08-05 11:55:00+05:30,17433.7,17442.35,17423.55,17428.75,0
2022-08-05 12:00:00+05:30,17427.9,17457.15,17425.45,17455.45,0
2022-08-05 12:05:00+05:30,17455.4,17460.6,17449.65,17454.35,0
2022-08-05 12:10:00+05:30,17453.95,17456.35,17444.8,17451.1,0
2022-08-05 12:15:00+05:30,17451.35,17453.55,17445.85,17447.75,0
2022-08-05 12:20:00+05:30,17447.55,17456.35,17447.55,17454.1,0
2022-08-05 12:25:00+05:30,17453.65,17455.55,17445.3,17451.2,0
2022-08-05 12:30:00+05:30,17451.75,17453.95,17437.05,17437.25,0
2022-08-05 12:35:00+05:30,17436.55,17441.45,17433.7,17437.4,0
2022-08-05 12:40:00+05:30,17437.2,17443.9,17430.0,17432.8,0
2022-08-05 12:45:00+05:30,17432.55,17432.55,17410.75,17419.75,0
2022-08-05 12:50:00+05:30,17419.9,17430.25,17418.75,17427.9,0
2022-08-05 12:55:00+05:30,17427.4,17429.7,17410.85,17413.1,0
2022-08-05 13:00:00+05:30,17411.5,17411.5,17381.85,17386.6,0
2022-08-05 13:05:00+05:30,17385.0,17406.95,17384.45,17401.45,0
2022-08-05 13:10:00+05:30,17401.95,17418.6,17401.6,17408.3,0
2022-08-05 13:15:00+05:30,17407.75,17409.85,17393.85,17395.4,0
2022-08-05 13:20:00+05:30,17395.4,17406.95,17391.95,17405.25,0
2022-08-05 13:25:00+05:30,17405.35,17416.95,17403.9,17409.1,0
2022-08-05 13:30:00+05:30,17409.2,17418.15,17405.75,17415.9,0
2022-08-05 13:35:00+05:30,17415.55,17426.15,17413.75,17424.7,0
2022-08-05 13:40:00+05:30,17424.8,17434.3,17419.65,17425.45,0
2022-08-05 13:45:00+05:30,17425.55,17432.0,17419.8,17430.65,0
2022-08-05 13:50:00+05:30,17429.65,17430.65,17411.5,17428.95,0
2022-08-05 13:55:00+05:30,17429.05,17436.25,17413.95,17417.2,0
