Datetime,Open,High,Low,Close,Volume
2023-09-04 13:35:00+05:30,19513.9,19518.65,19511.35,19517.45,0
2023-09-04 13:40:00+05:30,19517.65,19519.35,19511.0,19511.9,0
2023-09-04 13:45:00+05:30,19512.55,19515.35,19504.25,19511.9,0
2023-09-04 13:50:00+05:30,19512.0,19517.0,19508.65,19509.3,0
2023-09-04 13:55:00+05:30,19509.75,19511.3,19494.85,19501.3,0
2023-09-04 14:00:00+05:30,19501.0,19509.85,19495.65,19502.9,0
2023-09-04 14:05:00+05:30,19503.2,19506.85,19494.7,19504.35,0
2023-09-04 14:10:00+05:30,19505.5,19514.45,19500.45,19508.05,0
2023-09-04 14:15:00+05:30,19508.9,19509.0,19498.6,19499.75,0
2023-09-04 14:20:00+05:30,19499.95,19508.7,19495.95,19500.1,0
2023-09-04 14:25:00+05:30,19500.6,19508.35,19496.75,19505.9,0
2023-09-04 14:30:00+05:30,19507.75,19511.25,19500.5,19500.5,0
2023-09-04 14:35:00+05:30,19502.0,19515.2,19498.65,19509.25,0
2023-09-04 14:40:00+05:30,19510.85,19532.05,19504.45,19531.05,0
2023-09-04 14:45:00+05:30,19531.4,19535.7,19524.95,19528.25,0
2023-09-04 14:50:00+05:30,19528.05,19530.3,19523.7,19524.25,0
2023-09-04 14:55:00+05:30,19524.1,19525.55,19516.05,19522.7,0
2023-09-04 15:00:00+05:30,19526.5,19529.95,19514.15,19519.1,0
2023-09-04 15:05:00+05:30,19519.2,19534.05,19518.3,19533.2,0
2023-09-04 15:10:00+05:30,19533.05,19535.05,19525.55,19530.45,0
2023-09-04 15:15:00+05:30,19530.05,19531.3,19521.55,19528.25,0
2023-09-04 15:20:00+05:30,19528.05,19535.85,19521.55,19533.7,0
2023-09-04 15:25:00+05:30,19534.05,19545.15,19527.6,19535.4,0
2023-09-05 09:15:00+05:30,19564.65,19567.95,19535.7,19535.7,0
2023-09-05 09:20:00+05:30,19535.05,19553.8,19533.1,19539.65,0
2023-09-05 09:25:00+05:30,19540.0,19552.8,19536.0,19550.2,0
2023-09-05 09:30:00+05:30,19550.3,19556.7,19545.1,19551.95,0
2023-09-05 09:35:00+05:30,19549.95,19560.85,19545.95,19557.7,0
2023-09-05 09:40:00+05:30,19557.9,19569.6,19557.2,19568.4,0
2023-09-05 09:45:00+05:30,19568.8,19578.8,19566.8,19577.2,0
2023-09-05 09:50:00+05:30,19577.25,19580.95,19571.05,19577.7,0
2023-09-05 09:55:00+05:30,19576.45,19579.4,19571.45,19575.1,0
2023-09-05 10:00:00+05:30,19573.45,19583.3,19573.45,19579.25,0
2023-09-05 10:05:00+05:30,19578.4,19582.1,19577.05,19578.75,0
2023-09-05 10:10:00+05:30,19578.5,19581.3,19574.85,19580.75,0
2023-09-05 10:15:00+05:30,19580.1,19584.5,19553.75,19555.1,0
2023-09-05 10:20:00+05:30,19554.75,19569.95,19550.5,19569.95,0
2023-09-05 10:25:00+05:30,19570.8,19574.3,19561.75,19561.9,0
2023-09-05 10:30:00+05:30,19561.95,19563.5,19553.15,19563.1,0
2023-09-05 10:35:00+05:30,19563.15,19573.65,19562.2,19573.35,0
2023-09-05 10:40:00+05:30,19574.35,19576.3,19569.9,19574.4,0
2023-09-05 10:45:00+05:30,19574.35,19577.6,19569.85,19573.95,0
2023-09-05 10:50:00+05:30,19574.4,19575.8,19569.25,19573.85,0
2023-09-05 10:55:00+05:30,19574.05,19574.4,19561.3,19564.2,0
2023-09-05 11:00:00+05:30,19564.7,19576.8,19560.7,19573.55,0
2023-09-05 11:05:00+05:30,19573.65,19577.55,19563.35,19569.85,0
2023-09-05 11:10:00+05:30,19571.45,19582.4,19569.95,19577.9,0
2023-09-05 11:15:00+05:30,19578.6,19582.9,19575.7,19581.45,0
2023-09-05 11:20:00+05:30,19582.1,19586.0,19571.95,19573.3,0
2023-09-05 11:25:00+05:30,19573.5,19582.0,19573.5,19576.45,0
2023-09-05 11:30:00+05:30,19577.15,19578.95,19571.8,19573.65,0
2023-09-05 11:35:00+05:30,19573.75,19577.6,19571.85,19573.7,0
2023-09-05 11:40:00+05:30,19574.65,19578.3,19572.55,19575.2,0
2023-09-05 11:45:00+05:30,19576.25,19579.65,19574.1,19576.45,0
2023-09-05 11:50:00+05:30,19576.2,19585.2,19575.5,19582.3,0
2023-09-05 11:55:00+05:30,19583.8,19587.05,19580.85,19581.3,0
2023-09-05 12:00:00+05:30,19581.75,19583.1,19567.75,19568.1,0
2023-09-05 12:05:00+05:30,19568.65,19580.35,19565.6,19573.85,0
2023-09-05 12:10:00+05:30,19572.1,19573.95,19560.5,19568.6,0
2023-09-05 12:15:00+05:30,19567.7,19571.45,19562.1,19563.5,0
2023-09-05 12:20:00+05:30,19564.0,19571.7,19561.45,19568.9,0
2023-09-05 12:25:00+05:30,19569.4,19576.2,19563.0,19563.1,0
2023-09-05 12:30:00+05:30,19562.4,19564.45,19544.2,19551.3,0
2023-09-05 12:35:00+05:30,19551.05,19556.5,19544.8,19545.9,0
2023-09-05 12:40:00+05:30,19546.55,19546.65,19535.55,19536.1,0
2023-09-05 12:45:00+05:30,19537.1,19541.25,19532.05,19539.3,0
2023-09-05 12:50:00+05:30,19540.05,19549.75,19540.05,19544.6,0
2023-09-05 12:55:00+05:30,19544.9,19555.3,19544.45,19549.2,0
2023-09-05 13:00:00+05:30,19549.15,19552.6,19543.95,19543.95,0
2023-09-05 13:05:00+05:30,19545.25,19549.95,19544.6,19546.55,0
2023-09-05 13:10:00+05:30,19545.8,19557.25,19545.2,19555.65,0
2023-09-05 13:15:00+05:30,19556.55,19557.35,19545.15,19545.15,0
2023-09-05 13:20:00+05:30,19545.35,19547.35,19526.45,19527.7,0
2023-09-05 13:25:00+05:30,19528.45,19537.1,19525.75,19534.8,0
2023-09-05 13:30:00+05:30,19536.65,19547.3,19534.5,19535.45,0
2023-09-05 13:35:00+05:30,19536.5,19549.8,19536.2,19545.5,0
2023-09-05 13:40:00+05:30,19545.9,19549.15,19542.75,19543.65,0
2023-09-05 13:45:00+05:30,19543.4,19556.05,19542.75,19552.45,0
2023-09-05 13:50:00+05:30,19552.95,19553.95,19544.0,19544.1,0
2023-09-05 13:55:00+05:30,19543.9,19549.95,19541.3,19547.05,0
2023-09-05 14:00:00+05:30,19547.45,19557.05,19547.35,19548.9,0
2023-09-05 14:05:00+05:30,19549.5,19560.4,19549.5,19554.5,0
2023-09-05 14:10:00+05:30,19554.1,19558.25,19550.7,19550.7,0
2023-09-05 14:15:00+05:30,19551.05,19558.2,19547.3,19554.85,0
2023-09-05 14:20:00+05:30,19554.65,19566.2,19551.35,19566.2,0
2023-09-05 14:25:00+05:30,19566.35,19568.0,19556.5,19556.5,0
2023-09-05 14:30:00+05:30,19556.65,19561.65,19545.45,19545.85,0
2023-09-05 14:35:00+05:30,19545.85,19556.55,19545.85,19554.05,0
2023-09-05 14:40:00+05:30,19553.6,19560.6,19548.4,19558.95,0
2023-09-05 14:45:00+05:30,19559.55,19568.1,19557.9,19566.45,0
2023-09-05 14:50:00+05:30,19564.05,19567.75,19559.7,19563.45,0
2023-09-05 14:55:00+05:30,19562.2,19573.55,19562.05,19569.3,0
2023-09-05 15:00:00+05:30,19569.25,19578.95,19567.35,19570.65,0
2023-09-05 15:05:00+05:30,19570.05,19575.5,19566.2,19570.95,0
2023-09-05 15:10:00+05:30,19569.6,19577.0,19566.35,19577.0,0
2023-09-05 15:15:00+05:30,19576.75,19581.1,19571.8,19573.8,0
2023-09-05 15:20:00+05:30,19574.5,19583.5,19569.95,19582.55,0
2023-09-05 15:25:00+05:30,19583.35,19584.1,19577.65,19577.65,0
2023-09-06 09:15:00+05:30,19581.2,19599.45,19563.35,19588.75,0
2023-09-06 09:20:00+05:30,19588.3,19589.05,19562.15,19568.75,0
2023-09-06 09:25:00+05:30,19568.3,19580.85,19568.3,19577.25,0
2023-09-06 09:30:00+05:30,19577.55,19578.15,19564.1,19577.15,0
2023-09-06 09:35:00+05:30,19577.15,19594.9,19577.15,19594.65,0
2023-09-06 09:40:00+05:30,19594.3,19604.85,19589.25,19592.6,0
2023-09-06 09:45:00+05:30,19592.2,19597.25,19585.85,19592.4,0
2023-09-06 09:50:00+05:30,19590.15,19592.45,19576.1,19578.55,0
2023-09-06 09:55:00+05:30,19577.15,19578.95,19564.85,19566.6,0
2023-09-06 10:00:00+05:30,19565.35,19565.35,19557.15,19562.75,0
2023-09-06 10:05:00+05:30,19563.15,19574.95,19562.15,19570.9,0
2023-09-06 10:10:00+05:30,19571.05,19573.45,19564.75,19573.25,0
2023-09-06 10:15:00+05:30,19572.7,19577.45,19567.0,19574.15,0
2023-09-06 10:20:00+05:30,19575.2,19580.25,19572.4,19574.95,0
2023-09-06 10:25:00+05:30,19576.45,19579.7,19569.75,19576.6,0
2023-09-06 10:30:00+05:30,19575.95,19583.35,19571.5,19581.15,0
2023-09-06 10:35:00+05:30,19581.65,19587.1,19578.45,19581.9,0
2023-09-06 10:40:00+05:30,19583.3,19588.75,19577.95,19580.55,0
2023-09-06 10:45:00+05:30,19580.95,19589.15,19578.25,19580.5,0
2023-09-06 10:50:00+05:30,19579.9,19582.85,19573.5,19579.0,0
2023-09-06 10:55:00+05:30,19579.15,19579.25,19564.4,19564.4,0
2023-09-06 11:00:00+05:30,19564.6,19570.6,19560.2,19566.85,0
2023-09-06 11:05:00+05:30,19566.35,19575.45,19566.35,19572.5,0
2023-09-06 11:10:00+05:30,19573.35,19574.65,19565.8,19570.9,0
2023-09-06 11:15:00+05:30,19571.2,19573.35,19564.7,19565.25,0
2023-09-06 11:20:00+05:30,19565.55,19566.95,19559.9,19561.85,0
2023-09-06 11:25:00+05:30,19560.9,19569.7,19557.85,19566.9,0
2023-09-06 11:30:00+05:30,19566.7,19571.65,19559.9,19562.9,0
2023-09-06 11:35:00+05:30,19561.75,19563.45,19550.95,19557.55,0
2023-09-06 11:40:00+05:30,19557.1,19557.65,19543.55,19544.7,0
2023-09-06 11:45:00+05:30,19544.8,19546.7,19534.2,19541.15,0
2023-09-06 11:50:00+05:30,19541.75,19546.35,19539.05,19542.25,0
2023-09-06 11:55:00+05:30,19542.75,19547.0,19538.5,19544.05,0
2023-09-06 12:00:00+05:30,19543.9,19548.5,19538.25,19538.45,0
2023-09-06 12:05:00+05:30,19538.55,19543.4,19536.6,19543.35,0
2023-09-06 12:10:00+05:30,19543.3,19553.8,19542.8,19552.05,0
2023-09-06 12:15:00+05:30,19552.65,19556.15,19549.55,19551.75,0
2023-09-06 12:20:00+05:30,19551.8,19553.85,19540.15,19540.15,0
2023-09-06 12:25:00+05:30,19540.5,19546.15,19538.2,19545.45,0
2023-09-06 12:30:00+05:30,19544.35,19547.45,19539.5,19540.8,0
2023-09-06 12:35:00+05:30,19540.85,19543.8,19530.9,19530.9,0
2023-09-06 12:40:00+05:30,19530.5,19531.55,19509.05,19511.6,0
2023-09-06 12:45:00+05:30,19511.5,19514.95,19502.2,19507.25,0
2023-09-06 12:50:00+05:30,19507.5,19510.6,19503.4,19507.55,0
2023-09-06 12:55:00+05:30,19507.4,19509.55,19500.1,19506.65,0
2023-09-06 13:00:00+05:30,19506.75,19513.65,19505.95,19508.9,0
2023-09-06 13:05:00+05:30,19508.25,19517.95,19507.1,19507.4,0
2023-09-06 13:10:00+05:30,19507.3,19516.6,19507.2,19509.75,0
2023-09-06 13:15:00+05:30,19510.55,19515.3,19509.95,19513.95,0
2023-09-06 13:20:00+05:30,19513.85,19518.8,19496.45,19497.45,0
2023-09-06 13:25:00+05:30,19497.75,19503.25,19494.2,19500.85,0
2023-09-06 13:30:00+05:30,19501.55,19510.2,19495.35,19496.7,0
2023-09-06 13:35:00+05:30,19496.1,19503.1,19491.5,19500.6,0
2023-09-06 13:40:00+05:30,19500.75,19516.4,19500.2,19511.35,0
2023-09-06 13:45:00+05:30,19511.15,19517.65,19504.8,19514.3,0
2023-09-06 13:50:00+05:30,19514.8,19518.15,19507.05,19511.9,0
2023-09-06 13:55:00+05:30,19512.5,19515.65,19499.95,19501.05,0
2023-09-06 14:00:00+05:30,19501.2,19514.45,19501.2,19506.85,0
2023-09-06 14:05:00+05:30,19507.15,19512.65,19502.95,19510.45,0
2023-09-06 14:10:00+05:30,19510.1,19511.95,19503.85,19506.0,0
2023-09-06 14:15:00+05:30,19505.85,19524.35,19504.85,19522.1,0
2023-09-06 14:20:00+05:30,19522.7,19524.05,19518.3,19520.55,0
2023-09-06 14:25:00+05:30,19520.3,19534.1,19520.3,19525.6,0
2023-09-06 14:30:00+05:30,19525.6,19544.15,19525.25,19540.0,0
2023-09-06 14:35:00+05:30,19540.75,19542.3,19534.7,19539.7,0
2023-09-06 14:40:00+05:30,19540.5,19548.0,19537.05,19547.35,0
2023-09-06 14:45:00+05:30,19548.4,19550.95,19537.9,19540.5,0
2023-09-06 14:50:00+05:30,19540.5,19547.25,19534.6,19536.35,0
2023-09-06 14:55:00+05:30,19536.8,19546.5,19531.45,19545.0,0
2023-09-06 15:00:00+05:30,19544.85,19599.55,19544.85,19594.75,0
2023-09-06 15:05:00+05:30,19594.65,19625.9,19593.65,19622.5,0
2023-09-06 15:10:00+05:30,19622.95,19625.3,19614.1,19614.1,0
2023-09-06 15:15:00+05:30,19615.0,19626.3,19615.0,19623.45,0
2023-09-06 15:20:00+05:30,19622.55,19627.8,19617.55,19626.0,0
2023-09-06 15:25:00+05:30,19625.9,19636.45,19605.55,19618.9,0
2023-09-07 09:15:00+05:30,19598.65,19621.1,19571.95,19575.6,0
2023-09-07 09:20:00+05:30,19576.45,19580.25,19558.15,19559.35,0
2023-09-07 09:25:00+05:30,19557.75,19569.25,19555.7,19569.25,0
2023-09-07 09:30:00+05:30,19566.2,19569.0,19552.15,19555.1,0
2023-09-07 09:35:00+05:30,19554.35,19560.6,19550.05,19551.0,0
2023-09-07 09:40:00+05:30,19551.45,19565.05,19551.45,19563.85,0
2023-09-07 09:45:00+05:30,19564.5,19583.55,19562.6,19581.1,0
2023-09-07 09:50:00+05:30,19582.2,19592.1,19581.65,19589.35,0
2023-09-07 09:55:00+05:30,19590.6,19597.6,19585.35,19586.7,0
2023-09-07 10:00:00+05:30,19586.6,19592.3,19582.25,19583.5,0
2023-09-07 10:05:00+05:30,19583.6,19587.95,19575.0,19575.95,0
2023-09-07 10:10:00+05:30,19576.0,19593.9,19573.1,19592.4,0
2023-09-07 10:15:00+05:30,19593.6,19600.25,19587.25,19587.35,0
2023-09-07 10:20:00+05:30,19587.1,19595.05,19583.2,19591.4,0
2023-09-07 10:25:00+05:30,19591.2,19597.0,19590.35,19594.0,0
2023-09-07 10:30:00+05:30,19593.95,19595.75,19588.0,19591.75,0
2023-09-07 10:35:00+05:30,19590.9,19609.6,19585.35,19605.75,0
2023-09-07 10:40:00+05:30,19605.75,19610.8,19601.4,19610.05,0
2023-09-07 10:45:00+05:30,19610.0,19614.25,19607.95,19612.0,0
2023-09-07 10:50:00+05:30,19611.7,19614.15,19607.55,19611.95,0
2023-09-07 10:55:00+05:30,19611.95,19619.5,19611.3,19619.5,0
2023-09-07 11:00:00+05:30,19619.25,19628.1,19618.6,19621.45,0
2023-09-07 11:05:00+05:30,19621.05,19626.25,19616.7,19626.0,0
2023-09-07 11:10:00+05:30,19626.45,19638.95,19624.8,19638.0,0
2023-09-07 11:15:00+05:30,19638.2,19642.0,19635.7,19638.7,0
2023-09-07 11:20:00+05:30,19638.6,19640.05,19630.55,19635.8,0
2023-09-07 11:25:00+05:30,19636.05,19637.1,19626.1,19627.15,0
2023-09-07 11:30:00+05:30,19627.35,19630.15,19614.5,19614.5,0
2023-09-07 11:35:00+05:30,19614.35,19617.4,19596.7,19596.8,0
2023-09-07 11:40:00+05:30,19595.1,19605.4,19591.45,19599.25,0
2023-09-07 11:45:00+05:30,19598.45,19606.45,19595.0,19600.45,0
2023-09-07 11:50:00+05:30,19599.2,19611.65,19595.8,19610.75,0
2023-09-07 11:55:00+05:30,19610.95,19619.4,19607.35,19617.1,0
2023-09-07 12:00:00+05:30,19617.45,19619.85,19614.9,19616.4,0
2023-09-07 12:05:00+05:30,19616.95,19617.45,19608.9,19613.05,0
2023-09-07 12:10:00+05:30,19612.95,19616.05,19611.4,19613.85,0
2023-09-07 12:15:00+05:30,19613.45,19613.9,19604.85,19605.7,0
2023-09-07 12:20:00+05:30,19605.9,19612.45,19603.6,19609.35,0
2023-09-07 12:25:00+05:30,19609.4,19615.5,19601.45,19603.8,0
2023-09-07 12:30:00+05:30,19604.5,19618.55,19602.25,19615.0,0
2023-09-07 12:35:00+05:30,19614.8,19620.25,19613.95,19615.75,0
2023-09-07 12:40:00+05:30,19616.3,19617.75,19610.3,19615.2,0
2023-09-07 12:45:00+05:30,19615.3,19631.6,19613.4,19630.15,0
2023-09-07 12:50:00+05:30,19629.8,19631.5,19612.8,19612.95,0
2023-09-07 12:55:00+05:30,19613.35,19617.75,19606.9,19616.2,0
2023-09-07 13:00:00+05:30,19616.05,19617.45,19611.75,19614.4,0
2023-09-07 13:05:00+05:30,19615.4,19624.55,19614.05,19621.45,0
2023-09-07 13:10:00+05:30,19621.35,19626.2,19614.45,19618.35,0
2023-09-07 13:15:00+05:30,19618.75,19635.8,19617.95,19633.35,0
2023-09-07 13:20:00+05:30,19633.35,19637.7,19626.3,19628.1,0
2023-09-07 13:25:00+05:30,19628.45,19639.4,19626.6,19635.95,0
2023-09-07 13:30:00+05:30,19634.95,19636.3,19626.95,19631.6,0
2023-09-07 13:35:00+05:30,19632.1,19641.3,19630.5,19639.4,0
2023-09-07 13:40:00+05:30,19640.3,19652.0,19637.55,19652.0,0
2023-09-07 13:45:00+05:30,19652.25,19655.45,19646.65,19650.2,0
2023-09-07 13:50:00+05:30,19649.65,19651.85,19641.3,19650.1,0
2023-09-07 13:55:00+05:30,19649.7,19651.2,19643.6,19646.2,0
