Datetime,Open,High,Low,Close,Volume
2023-08-01 12:10:00+05:30,19722.85,19729.85,19722.15,19728.55,0
2023-08-01 12:15:00+05:30,19728.2,19732.0,19718.2,19730.9,0
2023-08-01 12:20:00+05:30,19731.85,19733.85,19728.35,19731.45,0
2023-08-01 12:25:00+05:30,19732.15,19732.9,19720.25,19720.25,0
2023-08-01 12:30:00+05:30,19720.05,19732.05,19720.05,19723.5,0
2023-08-01 12:35:00+05:30,19723.85,19727.45,19709.7,19711.85,0
2023-08-01 12:40:00+05:30,19712.7,19714.9,19706.75,19712.05,0
2023-08-01 12:45:00+05:30,19712.5,19714.55,19706.0,19706.0,0
2023-08-01 12:50:00+05:30,19705.8,19723.5,19704.6,19722.25,0
2023-08-01 12:55:00+05:30,19722.5,19726.3,19716.15,19717.95,0
2023-08-01 13:00:00+05:30,19718.6,19723.6,19715.0,19719.45,0
2023-08-01 13:05:00+05:30,19719.4,19729.4,19717.85,19726.75,0
2023-08-01 13:10:00+05:30,19728.0,19738.0,19725.7,19738.0,0
2023-08-01 13:15:00+05:30,19738.9,19744.1,19735.7,19742.25,0
2023-08-01 13:20:00+05:30,19741.95,19751.95,19737.8,19747.2,0
2023-08-01 13:25:00+05:30,19748.9,19751.7,19741.25,19751.65,0
2023-08-01 13:30:00+05:30,19751.5,19760.55,19751.5,19759.2,0
2023-08-01 13:35:00+05:30,19759.15,19765.7,19754.75,19760.1,0
2023-08-01 13:40:00+05:30,19760.6,19760.8,19746.3,19747.85,0
2023-08-01 13:45:00+05:30,19748.45,19764.6,19744.55,19761.8,0
2023-08-01 13:50:00+05:30,19762.15,19764.1,19749.45,19752.15,0
2023-08-01 13:55:00+05:30,19752.2,19752.75,19733.3,19734.6,0
2023-08-01 14:00:00+05:30,19734.25,19742.7,19732.65,19736.1,0
2023-08-01 14:05:00+05:30,19736.65,19744.25,19730.65,19738.2,0
2023-08-01 14:10:00+05:30,19738.2,19742.6,19734.35,19737.55,0
2023-08-01 14:15:00+05:30,19737.15,19745.85,19734.55,19741.35,0
2023-08-01 14:20:00+05:30,19741.85,19753.1,19739.7,19750.1,0
2023-08-01 14:25:00+05:30,19750.1,19760.1,19745.65,19758.35,0
2023-08-01 14:30:00+05:30,19758.1,19760.5,19753.15,19755.45,0
2023-08-01 14:35:00+05:30,19755.0,19761.75,19750.7,19759.85,0
2023-08-01 14:40:00+05:30,19761.2,19762.8,19754.6,19756.6,0
2023-08-01 14:45:00+05:30,19757.15,19758.05,19742.3,19743.65,0
2023-08-01 14:50:00+05:30,19744.75,19746.55,19722.7,19726.6,0
2023-08-01 14:55:00+05:30,19726.4,19736.2,19724.9,19734.95,0
2023-08-01 15:00:00+05:30,19732.7,19745.9,19724.5,19739.95,0
2023-08-01 15:05:00+05:30,19740.0,19743.15,19721.05,19725.4,0
2023-08-01 15:10:00+05:30,19725.45,19736.15,19725.45,19736.15,0
2023-08-01 15:15:00+05:30,19735.5,19736.65,19727.4,19732.9,0
2023-08-01 15:20:00+05:30,19732.8,19742.7,19727.65,19738.0,0
2023-08-01 15:25:00+05:30,19737.35,19739.4,19732.3,19736.1,0
2023-08-02 09:15:00+05:30,19655.4,19678.25,19639.35,19654.2,0
2023-08-02 09:20:00+05:30,19653.0,19654.4,19639.95,19645.9,0
2023-08-02 09:25:00+05:30,19645.5,19648.55,19623.25,19628.35,0
2023-08-02 09:30:00+05:30,19628.85,19640.2,19628.55,19637.15,0
2023-08-02 09:35:00+05:30,19636.7,19637.9,19625.55,19629.25,0
2023-08-02 09:40:00+05:30,19629.15,19633.35,19620.7,19620.8,0
2023-08-02 09:45:00+05:30,19620.9,19621.1,19615.7,19619.4,0
2023-08-02 09:50:00+05:30,19619.65,19633.25,19619.1,19633.25,0
2023-08-02 09:55:00+05:30,19633.05,19638.65,19630.95,19635.6,0
2023-08-02 10:00:00+05:30,19635.7,19638.7,19621.2,19621.65,0
2023-08-02 10:05:00+05:30,19621.5,19628.7,19620.5,19628.5,0
2023-08-02 10:10:00+05:30,19629.05,19629.05,19609.1,19610.7,0
2023-08-02 10:15:00+05:30,19609.55,19614.15,19602.9,19606.35,0
2023-08-02 10:20:00+05:30,19605.6,19610.9,19602.8,19604.75,0
2023-08-02 10:25:00+05:30,19604.7,19604.7,19595.75,19601.15,0
2023-08-02 10:30:00+05:30,19601.0,19601.8,19573.6,19575.25,0
2023-08-02 10:35:00+05:30,19574.2,19582.95,19571.0,19571.4,0
2023-08-02 10:40:00+05:30,19570.5,19580.2,19570.0,19577.05,0
2023-08-02 10:45:00+05:30,19577.25,19580.95,19568.0,19573.15,0
2023-08-02 10:50:00+05:30,19573.0,19574.1,19569.4,19571.9,0
2023-08-02 10:55:00+05:30,19572.45,19572.7,19558.9,19563.0,0
2023-08-02 11:00:00+05:30,19562.65,19563.9,19532.2,19534.3,0
2023-08-02 11:05:00+05:30,19532.9,19535.4,19524.6,19533.15,0
2023-08-02 11:10:00+05:30,19533.25,19556.4,19527.9,19555.05,0
2023-08-02 11:15:00+05:30,19555.45,19556.2,19543.35,19547.85,0
2023-08-02 11:20:00+05:30,19548.15,19555.15,19544.45,19551.75,0
2023-08-02 11:25:00+05:30,19551.95,19558.0,19537.15,19537.95,0
2023-08-02 11:30:00+05:30,19538.2,19540.3,19523.6,19528.85,0
2023-08-02 11:35:00+05:30,19527.6,19528.0,19517.9,19521.55,0
2023-08-02 11:40:00+05:30,19520.5,19542.25,19519.35,19538.2,0
2023-08-02 11:45:00+05:30,19538.35,19540.05,19533.05,19537.25,0
2023-08-02 11:50:00+05:30,19537.5,19541.8,19534.9,19535.05,0
2023-08-02 11:55:00+05:30,19534.25,19538.45,19528.2,19536.3,0
2023-08-02 12:00:00+05:30,19536.4,19537.55,19523.45,19535.95,0
2023-08-02 12:05:00+05:30,19535.25,19546.0,19535.25,19543.45,0
2023-08-02 12:10:00+05:30,19543.3,19545.65,19537.0,19540.0,0
2023-08-02 12:15:00+05:30,19540.2,19540.55,19534.6,19536.95,0
2023-08-02 12:20:00+05:30,19536.05,19542.85,19533.05,19542.85,0
2023-08-02 12:25:00+05:30,19542.0,19543.35,19535.3,19536.45,0
2023-08-02 12:30:00+05:30,19537.35,19541.7,19535.5,19539.8,0
2023-08-02 12:35:00+05:30,19540.45,19554.3,19538.85,19552.15,0
2023-08-02 12:40:00+05:30,19551.3,19556.3,19549.0,19552.85,0
2023-08-02 12:45:00+05:30,19552.95,19556.5,19549.7,19555.6,0
2023-08-02 12:50:00+05:30,19554.8,19555.75,19524.4,19524.4,0
2023-08-02 12:55:00+05:30,19523.65,19524.95,19511.2,19512.65,0
2023-08-02 13:00:00+05:30,19512.2,19522.9,19511.4,19517.45,0
2023-08-02 13:05:00+05:30,19515.8,19528.3,19515.8,19527.5,0
2023-08-02 13:10:00+05:30,19526.95,19528.95,19511.35,19512.05,0
2023-08-02 13:15:00+05:30,19511.65,19512.5,19500.8,19505.95,0
2023-08-02 13:20:00+05:30,19505.8,19506.05,19484.55,19485.5,0
2023-08-02 13:25:00+05:30,19485.7,19490.05,19476.4,19478.45,0
2023-08-02 13:30:00+05:30,19477.85,19487.2,19473.5,19483.0,0
2023-08-02 13:35:00+05:30,19483.0,19487.15,19464.7,19465.75,0
2023-08-02 13:40:00+05:30,19465.1,19467.1,19442.1,19443.5,0
2023-08-02 13:45:00+05:30,19443.3,19453.05,19438.35,19444.95,0
2023-08-02 13:50:00+05:30,19444.5,19463.15,19444.5,19463.05,0
2023-08-02 13:55:00+05:30,19462.85,19468.45,19445.2,19448.75,0
2023-08-02 14:00:00+05:30,19448.4,19463.45,19442.55,19452.25,0
2023-08-02 14:05:00+05:30,19452.15,19454.0,19445.45,19450.6,0
2023-08-02 14:10:00+05:30,19450.6,19452.35,19425.7,19429.85,0
2023-08-02 14:15:00+05:30,19429.95,19437.6,19425.8,19428.8,0
2023-08-02 14:20:00+05:30,19428.75,19443.3,19427.25,19433.4,0
2023-08-02 14:25:00+05:30,19432.9,19444.2,19428.45,19443.35,0
2023-08-02 14:30:00+05:30,19442.8,19452.3,19442.8,19448.95,0
2023-08-02 14:35:00+05:30,19448.8,19467.0,19444.6,19465.85,0
2023-08-02 14:40:00+05:30,19467.25,19468.7,19454.35,19462.4,0
2023-08-02 14:45:00+05:30,19461.0,19469.7,19455.95,19468.7,0
2023-08-02 14:50:00+05:30,19467.55,19484.5,19467.55,19484.5,0
2023-08-02 14:55:00+05:30,19484.15,19494.95,19482.7,19491.5,0
2023-08-02 15:00:00+05:30,19490.7,19516.1,19490.7,19513.85,0
2023-08-02 15:05:00+05:30,19513.45,19516.0,19506.4,19510.35,0
2023-08-02 15:10:00+05:30,19510.9,19543.25,19510.9,19542.6,0
2023-08-02 15:15:00+05:30,19542.5,19545.25,19530.65,19544.75,0
2023-08-02 15:20:00+05:30,19543.9,19545.65,19533.0,19534.25,0
2023-08-02 15:25:00+05:30,19534.05,19538.25,19514.45,19514.8,0
2023-08-03 09:15:00+05:30,19463.75,19490.6,19439.25,19486.5,0
2023-08-03 09:20:00+05:30,19487.45,19527.75,19485.65,19514.85,0
2023-08-03 09:25:00+05:30,19515.7,19525.55,19500.8,19521.45,0
2023-08-03 09:30:00+05:30,19522.3,19536.8,19505.1,19506.65,0
2023-08-03 09:35:00+05:30,19506.35,19506.95,19479.05,19488.2,0
2023-08-03 09:40:00+05:30,19487.85,19508.35,19486.35,19494.65,0
2023-08-03 09:45:00+05:30,19496.4,19526.85,19485.6,19520.9,0
2023-08-03 09:50:00+05:30,19521.25,19537.65,19509.75,19516.4,0
2023-08-03 09:55:00+05:30,19515.45,19519.65,19494.3,19500.3,0
2023-08-03 10:00:00+05:30,19500.4,19500.4,19488.8,19494.0,0
2023-08-03 10:05:00+05:30,19494.25,19496.85,19474.0,19479.2,0
2023-08-03 10:10:00+05:30,19477.3,19486.6,19475.15,19479.8,0
2023-08-03 10:15:00+05:30,19481.45,19496.6,19475.55,19492.8,0
2023-08-03 10:20:00+05:30,19494.15,19494.15,19478.05,19485.7,0
2023-08-03 10:25:00+05:30,19485.7,19486.15,19468.2,19479.0,0
2023-08-03 10:30:00+05:30,19477.95,19491.15,19470.35,19471.55,0
2023-08-03 10:35:00+05:30,19472.2,19477.35,19462.5,19475.25,0
2023-08-03 10:40:00+05:30,19475.15,19485.0,19469.75,19475.75,0
2023-08-03 10:45:00+05:30,19477.35,19481.55,19469.4,19469.85,0
2023-08-03 10:50:00+05:30,19470.85,19487.4,19470.75,19487.4,0
2023-08-03 10:55:00+05:30,19487.55,19505.4,19487.2,19498.9,0
2023-08-03 11:00:00+05:30,19502.1,19505.3,19489.9,19503.15,0
2023-08-03 11:05:00+05:30,19503.2,19510.85,19499.7,19508.05,0
2023-08-03 11:10:00+05:30,19508.6,19515.8,19494.7,19499.4,0
2023-08-03 11:15:00+05:30,19498.8,19501.25,19485.35,19493.7,0
2023-08-03 11:20:00+05:30,19494.55,19496.05,19484.7,19491.9,0
2023-08-03 11:25:00+05:30,19491.45,19497.15,19487.2,19492.85,0
2023-08-03 11:30:00+05:30,19492.5,19506.8,19490.85,19492.15,0
2023-08-03 11:35:00+05:30,19492.2,19499.4,19487.4,19499.1,0
2023-08-03 11:40:00+05:30,19499.1,19501.65,19494.95,19500.3,0
2023-08-03 11:45:00+05:30,19500.25,19505.25,19489.85,19490.05,0
2023-08-03 11:50:00+05:30,19489.65,19492.75,19479.75,19489.5,0
2023-08-03 11:55:00+05:30,19489.3,19490.15,19479.95,19486.5,0
2023-08-03 12:00:00+05:30,19486.95,19488.45,19470.05,19472.1,0
2023-08-03 12:05:00+05:30,19471.85,19482.45,19468.55,19476.2,0
2023-08-03 12:10:00+05:30,19476.55,19478.2,19458.45,19458.55,0
2023-08-03 12:15:00+05:30,19458.95,19458.95,19447.1,19451.8,0
2023-08-03 12:20:00+05:30,19452.75,19454.05,19429.4,19431.3,0
2023-08-03 12:25:00+05:30,19431.15,19431.8,19416.35,19418.1,0
2023-08-03 12:30:00+05:30,19417.15,19422.05,19405.5,19413.3,0
2023-08-03 12:35:00+05:30,19413.1,19416.65,19397.15,19400.25,0
2023-08-03 12:40:00+05:30,19400.7,19409.05,19398.3,19398.45,0
2023-08-03 12:45:00+05:30,19398.9,19398.9,19371.55,19376.0,0
2023-08-03 12:50:00+05:30,19376.05,19390.65,19368.85,19370.75,0
2023-08-03 12:55:00+05:30,19370.25,19370.45,19355.4,19363.9,0
2023-08-03 13:00:00+05:30,19364.7,19366.9,19345.65,19348.7,0
2023-08-03 13:05:00+05:30,19349.2,19369.65,19347.8,19358.15,0
2023-08-03 13:10:00+05:30,19359.4,19366.5,19350.25,19359.45,0
2023-08-03 13:15:00+05:30,19359.65,19366.65,19346.95,19346.95,0
2023-08-03 13:20:00+05:30,19347.8,19351.0,19337.1,19343.1,0
2023-08-03 13:25:00+05:30,19342.5,19350.85,19331.45,19339.0,0
2023-08-03 13:30:00+05:30,19338.85,19348.1,19337.3,19341.0,0
2023-08-03 13:35:00+05:30,19341.0,19360.15,19337.4,19346.95,0
2023-08-03 13:40:00+05:30,19347.05,19350.85,19333.4,19333.5,0
2023-08-03 13:45:00+05:30,19334.7,19339.0,19324.6,19336.3,0
2023-08-03 13:50:00+05:30,19335.75,19348.4,19333.35,19336.05,0
2023-08-03 13:55:00+05:30,19336.85,19336.85,19314.75,19315.15,0
2023-08-03 14:00:00+05:30,19314.5,19334.7,19313.05,19322.8,0
2023-08-03 14:05:00+05:30,19322.1,19323.6,19301.6,19305.9,0
2023-08-03 14:10:00+05:30,19306.5,19312.25,19297.85,19310.9,0
2023-08-03 14:15:00+05:30,19311.4,19316.15,19304.5,19312.95,0
2023-08-03 14:20:00+05:30,19313.4,19329.55,19312.75,19322.1,0
2023-08-03 14:25:00+05:30,19322.2,19341.0,19313.9,19337.35,0
2023-08-03 14:30:00+05:30,19339.05,19344.85,19329.35,19336.3,0
2023-08-03 14:35:00+05:30,19335.1,19348.25,19331.55,19345.25,0
2023-08-03 14:40:00+05:30,19346.55,19351.45,19316.15,19317.4,0
2023-08-03 14:45:00+05:30,19316.95,19328.1,19303.45,19309.4,0
2023-08-03 14:50:00+05:30,19309.6,19323.55,19303.25,19323.55,0
2023-08-03 14:55:00+05:30,19323.85,19346.4,19318.1,19346.4,0
2023-08-03 15:00:00+05:30,19346.4,19370.4,19346.15,19359.25,0
2023-08-03 15:05:00+05:30,19359.25,19369.6,19347.25,19369.6,0
2023-08-03 15:10:00+05:30,19369.05,19390.1,19369.05,19390.1,0
2023-08-03 15:15:00+05:30,19389.55,19406.25,19389.05,19406.25,0
2023-08-03 15:20:00+05:30,19404.95,19406.5,19394.4,19400.35,0
2023-08-03 15:25:00+05:30,19398.9,19402.65,19386.45,19394.45,0
2023-08-04 09:15:00+05:30,19462.8,19487.55,19450.9,19482.85,0
2023-08-04 09:20:00+05:30,19483.35,19487.15,19469.9,19481.65,0
2023-08-04 09:25:00+05:30,19482.15,19493.55,19468.9,19480.85,0
2023-08-04 09:30:00+05:30,19481.4,19495.1,19473.85,19493.95,0
2023-08-04 09:35:00+05:30,19495.35,19498.35,19464.1,19466.2,0
2023-08-04 09:40:00+05:30,19465.75,19466.8,19442.05,19443.25,0
2023-08-04 09:45:00+05:30,19443.3,19455.1,19436.45,19452.25,0
2023-08-04 09:50:00+05:30,19453.0,19459.55,19439.65,19458.35,0
2023-08-04 09:55:00+05:30,19459.3,19460.9,19451.6,19456.7,0
2023-08-04 10:00:00+05:30,19455.9,19460.4,19447.6,19453.8,0
2023-08-04 10:05:00+05:30,19452.35,19473.45,19450.75,19472.45,0
2023-08-04 10:10:00+05:30,19472.95,19481.8,19472.0,19478.4,0
2023-08-04 10:15:00+05:30,19479.05,19490.95,19474.5,19488.9,0
2023-08-04 10:20:00+05:30,19488.95,19490.85,19475.2,19479.4,0
2023-08-04 10:25:00+05:30,19479.9,19484.35,19469.9,19470.4,0
2023-08-04 10:30:00+05:30,19469.75,19471.95,19456.1,19457.75,0
2023-08-04 10:35:00+05:30,19457.75,19457.75,19439.7,19453.6,0
2023-08-04 10:40:00+05:30,19454.25,19466.95,19454.25,19466.95,0
2023-08-04 10:45:00+05:30,19467.0,19467.65,19450.55,19456.15,0
2023-08-04 10:50:00+05:30,19455.6,19463.75,19446.25,19450.0,0
2023-08-04 10:55:00+05:30,19449.8,19470.0,19449.8,19470.0,0
2023-08-04 11:00:00+05:30,19470.15,19485.15,19470.15,19484.05,0
2023-08-04 11:05:00+05:30,19484.5,19489.3,19476.2,19476.3,0
2023-08-04 11:10:00+05:30,19475.6,19482.8,19470.4,19471.65,0
2023-08-04 11:15:00+05:30,19472.5,19498.85,19470.1,19498.2,0
2023-08-04 11:20:00+05:30,19499.35,19508.05,19495.05,19501.05,0
2023-08-04 11:25:00+05:30,19501.75,19519.2,19500.55,19517.45,0
2023-08-04 11:30:00+05:30,19517.55,19522.95,19510.1,19517.5,0
2023-08-04 11:35:00+05:30,19517.95,19523.3,19510.8,19514.35,0
2023-08-04 11:40:00+05:30,19514.9,19516.35,19504.2,19510.9,0
2023-08-04 11:45:00+05:30,19510.85,19531.95,19510.85,19525.65,0
2023-08-04 11:50:00+05:30,19526.15,19528.05,19513.85,19514.35,0
2023-08-04 11:55:00+05:30,19515.7,19519.5,19510.85,19517.05,0
2023-08-04 12:00:00+05:30,19517.0,19520.0,19504.4,19505.2,0
2023-08-04 12:05:00+05:30,19506.6,19511.55,19499.45,19506.15,0
2023-08-04 12:10:00+05:30,19506.55,19525.65,19505.65,19525.65,0
2023-08-04 12:15:00+05:30,19526.85,19538.6,19526.45,19531.85,0
2023-08-04 12:20:00+05:30,19533.1,19538.85,19529.6,19531.8,0
2023-08-04 12:25:00+05:30,19531.0,19536.5,19525.95,19531.9,0
2023-08-04 12:30:00+05:30,19531.4,19531.4,19511.1,19511.85,0
2023-08-04 12:35:00+05:30,19512.15,19513.2,19493.25,19496.5,0
2023-08-04 12:40:00+05:30,19496.35,19522.7,19496.2,19521.0,0
2023-08-04 12:45:00+05:30,19521.2,19525.3,19515.05,19523.7,0
2023-08-04 12:50:00+05:30,19524.2,19529.35,19522.1,19528.25,0
2023-08-04 12:55:00+05:30,19528.15,19530.25,19507.1,19508.65,0
2023-08-04 13:00:00+05:30,19508.7,19514.95,19505.7,19511.05,0
2023-08-04 13:05:00+05:30,19511.4,19526.8,19509.55,19517.2,0
2023-08-04 13:10:00+05:30,19516.95,19522.55,19513.85,19514.35,0
2023-08-04 13:15:00+05:30,19515.45,19519.35,19510.7,19518.4,0
2023-08-04 13:20:00+05:30,19518.3,19524.5,19507.15,19508.0,0
2023-08-04 13:25:00+05:30,19508.5,19512.0,19500.9,19506.95,0
2023-08-04 13:30:00+05:30,19507.1,19515.1,19480.3,19481.1,0
2023-08-04 13:35:00+05:30,19479.95,19499.1,19467.8,19497.9,0
2023-08-04 13:40:00+05:30,19497.65,19506.65,19484.55,19494.95,0
2023-08-04 13:45:00+05:30,19494.8,19496.6,19484.1,19490.7,0
2023-08-04 13:50:00+05:30,19490.0,19492.05,19477.9,19483.65,0
2023-08-04 13:55:00+05:30,19484.0,19489.55,19461.6,19462.75,0
2023-08-04 14:00:00+05:30,19461.45,19469.35,19450.7,19463.15,0
2023-08-04 14:05:00+05:30,19463.75,19475.3,19461.35,19471.55,0
2023-08-04 14:10:00+05:30,19470.85,19487.65,19469.1,19482.45,0
2023-08-04 14:15:00+05:30,19482.45,19482.85,19464.45,19477.85,0
2023-08-04 14:20:00+05:30,19478.25,19487.7,19475.1,19477.35,0
2023-08-04 14:25:00+05:30,19477.8,19485.3,19472.6,19481.6,0
2023-08-04 14:30:00+05:30,19481.0,19485.8,19468.35,19482.1,0
2023-08-04 14:35:00+05:30,19481.9,19506.1,19474.15,19506.1,0
2023-08-04 14:40:00+05:30,19506.6,19514.6,19500.8,19506.65,0
2023-08-04 14:45:00+05:30,19506.35,19518.2,19503.25,19511.75,0
2023-08-04 14:50:00+05:30,19512.05,19525.9,19504.75,19509.1,0
2023-08-04 14:55:00+05:30,19509.7,19515.75,19500.8,19506.95,0
2023-08-04 15:00:00+05:30,19508.85,19530.45,19486.7,19500.05,0
2023-08-04 15:05:00+05:30,19500.15,19523.3,19499.3,19518.25,0
2023-08-04 15:10:00+05:30,19519.7,19532.25,19512.55,19530.9,0
2023-08-04 15:15:00+05:30,19531.65,19537.65,19507.15,19519.0,0
2023-08-04 15:20:00+05:30,19519.2,19524.6,19513.55,19516.75,0
2023-08-04 15:25:00+05:30,19515.3,19517.65,19507.25,19510.05,0
2023-08-07 09:15:00+05:30,19576.85,19583.1,19541.05,19568.85,0
2023-08-07 09:20:00+05:30,19570.7,19570.7,19546.5,19550.5,0
2023-08-07 09:25:00+05:30,19550.35,19562.35,19542.85,19553.55,0
2023-08-07 09:30:00+05:30,19551.6,19551.6,19525.55,19540.3,0
2023-08-07 09:35:00+05:30,19540.55,19562.6,19534.9,19561.85,0
2023-08-07 09:40:00+05:30,19561.95,19568.4,19553.6,19557.35,0
2023-08-07 09:45:00+05:30,19557.85,19565.1,19541.0,19558.95,0
2023-08-07 09:50:00+05:30,19559.65,19560.4,19546.6,19547.25,0
2023-08-07 09:55:00+05:30,19548.1,19556.1,19540.05,19544.9,0
2023-08-07 10:00:00+05:30,19546.6,19556.9,19540.65,19556.75,0
2023-08-07 10:05:00+05:30,19557.2,19562.6,19553.1,19558.1,0
2023-08-07 10:10:00+05:30,19558.55,19568.25,19557.15,19565.35,0
2023-08-07 10:15:00+05:30,19566.0,19575.15,19564.95,19574.15,0
2023-08-07 10:20:00+05:30,19575.3,19577.9,19561.2,19577.4,0
2023-08-07 10:25:00+05:30,19577.3,19584.65,19572.15,19582.55,0
2023-08-07 10:30:00+05:30,19582.2,19585.95,19573.2,19578.15,0
2023-08-07 10:35:00+05:30,19578.0,19582.5,19569.45,19578.15,0
2023-08-07 10:40:00+05:30,19576.6,19578.75,19571.05,19574.25,0
2023-08-07 10:45:00+05:30,19575.5,19576.15,19552.85,19557.55,0
2023-08-07 10:50:00+05:30,19556.65,19561.55,19544.55,19547.75,0
2023-08-07 10:55:00+05:30,19547.8,19549.2,19537.7,19542.05,0
2023-08-07 11:00:00+05:30,19541.9,19548.0,19538.0,19539.7,0
2023-08-07 11:05:00+05:30,19538.65,19545.25,19534.15,19535.25,0
2023-08-07 11:10:00+05:30,19535.85,19541.8,19532.35,19538.2,0
2023-08-07 11:15:00+05:30,19537.3,19543.4,19535.35,19542.5,0
2023-08-07 11:20:00+05:30,19541.55,19554.6,19541.1,19552.45,0
2023-08-07 11:25:00+05:30,19551.75,19552.1,19546.85,19551.25,0
2023-08-07 11:30:00+05:30,19550.85,19553.2,19530.6,19533.25,0
2023-08-07 11:35:00+05:30,19532.95,19538.8,19529.1,19535.8,0
2023-08-07 11:40:00+05:30,19535.3,19549.5,19534.4,19547.8,0
2023-08-07 11:45:00+05:30,19546.1,19550.9,19541.6,19546.9,0
2023-08-07 11:50:00+05:30,19547.2,19549.3,19537.6,19539.65,0
2023-08-07 11:55:00+05:30,19539.05,19548.35,19537.0,19545.15,0
2023-08-07 12:00:00+05:30,19545.35,19550.4,19543.05,19547.85,0
2023-08-07 12:05:00+05:30,19548.15,19552.85,19535.8,19535.95,0
2023-08-07 12:10:00+05:30,19536.3,19540.4,19533.2,19535.25,0
2023-08-07 12:15:00+05:30,19535.9,19544.3,19532.6,19539.2,0
2023-08-07 12:20:00+05:30,19540.0,19564.05,19538.8,19560.05,0
2023-08-07 12:25:00+05:30,19560.2,19561.1,19554.0,19561.1,0
2023-08-07 12:30:00+05:30,19561.5,19571.45,19560.8,19570.8,0
2023-08-07 12:35:00+05:30,19569.9,19576.85,19568.65,19574.5,0
2023-08-07 12:40:00+05:30,19574.3,19575.6,19566.9,19572.95,0
2023-08-07 12:45:00+05:30,19573.2,19580.0,19572.2,19578.35,0
2023-08-07 12:50:00+05:30,19578.35,19594.7,19577.1,19591.1,0
2023-08-07 12:55:00+05:30,19590.3,19590.65,19573.45,19573.45,0
2023-08-07 13:00:00+05:30,19573.75,19581.15,19571.55,19580.2,0
2023-08-07 13:05:00+05:30,19580.15,19588.1,19578.05,19588.1,0
2023-08-07 13:10:00+05:30,19588.15,19589.3,19582.85,19584.55,0
2023-08-07 13:15:00+05:30,19584.85,19595.9,19578.55,19593.8,0
2023-08-07 13:20:00+05:30,19593.0,19596.6,19589.4,19596.6,0
2023-08-07 13:25:00+05:30,19595.1,19610.65,19594.35,19608.7,0
2023-08-07 13:30:00+05:30,19608.9,19609.4,19598.2,19598.2,0
2023-08-07 13:35:00+05:30,19598.15,19612.15,19598.15,19610.55,0
2023-08-07 13:40:00+05:30,19610.85,19620.45,19608.35,19615.05,0
2023-08-07 13:45:00+05:30,19614.15,19615.5,19604.75,19606.6,0
2023-08-07 13:50:00+05:30,19606.3,19606.85,19596.2,19600.95,0
2023-08-07 13:55:00+05:30,19601.55,19607.3,19588.35,19591.35,0
