Datetime,Open,High,Low,Close,Volume
2023-04-05 09:15:00+05:30,17422.3,17457.9,17412.15,17457.9,0
2023-04-05 09:20:00+05:30,17455.15,17465.95,17437.4,17459.75,0
2023-04-05 09:25:00+05:30,17458.0,17466.3,17453.65,17465.95,0
2023-04-05 09:30:00+05:30,17464.7,17469.95,17454.9,17458.6,0
2023-04-05 09:35:00+05:30,17458.35,17473.15,17456.1,17472.85,0
2023-04-05 09:40:00+05:30,17472.5,17472.8,17454.35,17457.95,0
2023-04-05 09:45:00+05:30,17458.3,17481.55,17457.4,17481.55,0
2023-04-05 09:50:00+05:30,17481.2,17484.25,17472.15,17478.95,0
2023-04-05 09:55:00+05:30,17479.55,17482.25,17472.55,17473.2,0
2023-04-05 10:00:00+05:30,17472.65,17485.75,17466.95,17483.9,0
2023-04-05 10:05:00+05:30,17485.6,17492.45,17481.25,17486.5,0
2023-04-05 10:10:00+05:30,17486.65,17492.5,17485.05,17491.65,0
2023-04-05 10:15:00+05:30,17491.15,17501.3,17484.95,17484.95,0
2023-04-05 10:20:00+05:30,17485.65,17496.7,17483.9,17492.2,0
2023-04-05 10:25:00+05:30,17491.2,17503.1,17487.9,17500.95,0
2023-04-05 10:30:00+05:30,17500.4,17508.1,17498.1,17500.35,0
2023-04-05 10:35:00+05:30,17500.7,17510.0,17499.7,17508.6,0
2023-04-05 10:40:00+05:30,17508.6,17513.8,17502.5,17505.15,0
2023-04-05 10:45:00+05:30,17506.0,17506.1,17485.65,17491.25,0
2023-04-05 10:50:00+05:30,17491.45,17492.9,17485.15,17488.7,0
2023-04-05 10:55:00+05:30,17488.05,17491.75,17480.55,17487.7,0
2023-04-05 11:00:00+05:30,17487.75,17488.85,17481.1,17482.95,0
2023-04-05 11:05:00+05:30,17484.0,17487.15,17478.15,17480.7,0
2023-04-05 11:10:00+05:30,17480.1,17486.4,17480.0,17485.95,0
2023-04-05 11:15:00+05:30,17485.75,17494.55,17484.5,17491.45,0
2023-04-05 11:20:00+05:30,17490.75,17498.7,17488.75,17489.55,0
2023-04-05 11:25:00+05:30,17488.75,17495.95,17482.25,17495.35,0
2023-04-05 11:30:00+05:30,17495.3,17495.95,17489.5,17489.5,0
2023-04-05 11:35:00+05:30,17490.2,17495.1,17487.5,17491.5,0
2023-04-05 11:40:00+05:30,17491.1,17494.5,17488.1,17488.2,0
2023-04-05 11:45:00+05:30,17488.7,17500.2,17488.7,17494.4,0
2023-04-05 11:50:00+05:30,17493.45,17496.65,17487.6,17494.1,0
2023-04-05 11:55:00+05:30,17494.2,17511.45,17492.05,17504.2,0
2023-04-05 12:00:00+05:30,17504.0,17508.55,17494.5,17507.1,0
2023-04-05 12:05:00+05:30,17507.45,17515.55,17499.25,17499.9,0
2023-04-05 12:10:00+05:30,17500.25,17511.5,17492.85,17509.85,0
2023-04-05 12:15:00+05:30,17510.3,17513.65,17499.05,17502.25,0
2023-04-05 12:20:00+05:30,17502.15,17513.25,17499.95,17511.1,0
2023-04-05 12:25:00+05:30,17511.2,17514.65,17505.6,17508.0,0
2023-04-05 12:30:00+05:30,17507.45,17514.25,17504.85,17504.85,0
2023-04-05 12:35:00+05:30,17505.35,17525.15,17504.15,17524.8,0
2023-04-05 12:40:00+05:30,17525.4,17527.65,17519.95,17525.7,0
2023-04-05 12:45:00+05:30,17525.6,17532.85,17517.0,17531.7,0
2023-04-05 12:50:00+05:30,17532.85,17540.6,17529.95,17530.35,0
2023-04-05 12:55:00+05:30,17529.95,17535.95,17520.65,17535.25,0
2023-04-05 13:00:00+05:30,17534.4,17542.8,17526.75,17538.4,0
2023-04-05 13:05:00+05:30,17538.65,17541.55,17535.5,17538.9,0
2023-04-05 13:10:00+05:30,17539.35,17544.9,17534.1,17537.45,0
2023-04-05 13:15:00+05:30,17537.35,17537.6,17528.8,17534.3,0
2023-04-05 13:20:00+05:30,17533.4,17537.85,17528.05,17531.5,0
2023-04-05 13:25:00+05:30,17531.75,17542.05,17529.5,17540.3,0
2023-04-05 13:30:00+05:30,17540.7,17544.7,17516.85,17516.85,0
2023-04-05 13:35:00+05:30,17516.5,17530.3,17513.9,17523.95,0
2023-04-05 13:40:00+05:30,17524.3,17530.9,17521.25,17525.7,0
2023-04-05 13:45:00+05:30,17525.8,17533.7,17525.3,17529.15,0
2023-04-05 13:50:00+05:30,17530.05,17530.05,17517.15,17527.55,0
2023-04-05 13:55:00+05:30,17527.9,17529.65,17518.4,17523.25,0
2023-04-05 14:00:00+05:30,17523.9,17531.35,17522.0,17529.75,0
2023-04-05 14:05:00+05:30,17529.45,17530.45,17521.5,17527.0,0
2023-04-05 14:10:00+05:30,17526.55,17543.35,17525.65,17536.8,0
2023-04-05 14:15:00+05:30,17536.55,17540.15,17529.05,17535.85,0
2023-04-05 14:20:00+05:30,17535.3,17539.9,17525.9,17534.7,0
2023-04-05 14:25:00+05:30,17534.65,17539.65,17532.55,17539.6,0
2023-04-05 14:30:00+05:30,17539.1,17546.8,17537.75,17542.75,0
2023-04-05 14:35:00+05:30,17542.4,17549.05,17538.0,17542.2,0
2023-04-05 14:40:00+05:30,17541.7,17543.4,17528.3,17543.1,0
2023-04-05 14:45:00+05:30,17542.9,17543.7,17535.65,17540.1,0
2023-04-05 14:50:00+05:30,17540.15,17546.0,17539.6,17545.55,0
2023-04-05 14:55:00+05:30,17546.0,17550.25,17542.8,17545.4,0
2023-04-05 15:00:00+05:30,17546.6,17551.55,17538.0,17551.45,0
2023-04-05 15:05:00+05:30,17551.9,17561.95,17548.85,17559.45,0
2023-04-05 15:10:00+05:30,17560.0,17560.6,17551.4,17552.55,0
2023-04-05 15:15:00+05:30,17554.15,17563.85,17549.85,17562.95,0
2023-04-05 15:20:00+05:30,17562.45,17569.3,17557.45,17566.35,0
2023-04-05 15:25:00+05:30,17565.25,17570.0,17556.55,17561.0,0
2023-04-06 09:15:00+05:30,17533.85,17533.85,17512.25,17522.1,0
2023-04-06 09:20:00+05:30,17522.45,17543.95,17517.15,17529.35,0
2023-04-06 09:25:00+05:30,17528.7,17540.2,17525.75,17531.95,0
2023-04-06 09:30:00+05:30,17532.75,17532.75,17518.15,17522.25,0
2023-04-06 09:35:00+05:30,17522.35,17524.05,17517.65,17522.8,0
2023-04-06 09:40:00+05:30,17521.4,17537.55,17521.4,17533.2,0
2023-04-06 09:45:00+05:30,17533.3,17535.35,17524.25,17530.2,0
2023-04-06 09:50:00+05:30,17531.0,17535.7,17503.6,17513.45,0
2023-04-06 09:55:00+05:30,17513.1,17528.4,17507.75,17527.85,0
2023-04-06 10:00:00+05:30,17528.05,17578.15,17520.2,17576.45,0
2023-04-06 10:05:00+05:30,17575.9,17600.55,17575.15,17584.25,0
2023-04-06 10:10:00+05:30,17584.35,17590.7,17573.85,17588.5,0
2023-04-06 10:15:00+05:30,17588.8,17599.9,17588.0,17589.15,0
2023-04-06 10:20:00+05:30,17590.6,17590.7,17577.6,17583.9,0
2023-04-06 10:25:00+05:30,17583.85,17590.25,17579.35,17582.4,0
2023-04-06 10:30:00+05:30,17582.4,17594.45,17581.15,17587.4,0
2023-04-06 10:35:00+05:30,17587.65,17594.95,17585.4,17589.35,0
2023-04-06 10:40:00+05:30,17590.15,17601.3,17588.75,17597.25,0
2023-04-06 10:45:00+05:30,17596.4,17596.55,17588.25,17594.35,0
2023-04-06 10:50:00+05:30,17595.15,17598.45,17591.05,17597.85,0
2023-04-06 10:55:00+05:30,17597.6,17611.15,17597.0,17609.95,0
2023-04-06 11:00:00+05:30,17610.5,17615.05,17602.65,17604.25,0
2023-04-06 11:05:00+05:30,17604.7,17617.75,17602.9,17614.85,0
2023-04-06 11:10:00+05:30,17614.5,17619.55,17612.25,17618.25,0
2023-04-06 11:15:00+05:30,17617.5,17620.55,17581.8,17583.15,0
2023-04-06 11:20:00+05:30,17582.65,17617.85,17581.95,17615.3,0
2023-04-06 11:25:00+05:30,17614.45,17614.9,17595.4,17607.15,0
2023-04-06 11:30:00+05:30,17607.25,17621.35,17605.05,17615.6,0
2023-04-06 11:35:00+05:30,17615.8,17617.6,17599.1,17615.95,0
2023-04-06 11:40:00+05:30,17616.35,17616.75,17606.95,17610.25,0
2023-04-06 11:45:00+05:30,17609.9,17617.5,17601.95,17603.35,0
2023-04-06 11:50:00+05:30,17603.75,17608.85,17597.85,17600.6,0
2023-04-06 11:55:00+05:30,17600.3,17606.95,17594.8,17597.85,0
2023-04-06 12:00:00+05:30,17597.3,17606.75,17596.55,17606.15,0
2023-04-06 12:05:00+05:30,17605.65,17608.9,17595.3,17601.7,0
2023-04-06 12:10:00+05:30,17601.5,17604.3,17594.95,17602.3,0
2023-04-06 12:15:00+05:30,17602.5,17606.35,17598.75,17605.9,0
2023-04-06 12:20:00+05:30,17606.0,17618.35,17601.75,17602.45,0
2023-04-06 12:25:00+05:30,17603.3,17615.75,17597.65,17614.05,0
2023-04-06 12:30:00+05:30,17615.15,17618.3,17597.8,17607.35,0
2023-04-06 12:35:00+05:30,17606.9,17622.1,17603.4,17621.25,0
2023-04-06 12:40:00+05:30,17621.25,17625.9,17607.75,17624.8,0
2023-04-06 12:45:00+05:30,17625.7,17628.3,17615.8,17627.6,0
2023-04-06 12:50:00+05:30,17627.5,17629.4,17623.75,17629.4,0
2023-04-06 12:55:00+05:30,17628.65,17637.7,17628.45,17632.6,0
2023-04-06 13:00:00+05:30,17632.25,17636.15,17626.3,17633.8,0
2023-04-06 13:05:00+05:30,17632.95,17634.6,17620.45,17621.1,0
2023-04-06 13:10:00+05:30,17621.2,17621.6,17615.5,17618.45,0
2023-04-06 13:15:00+05:30,17618.35,17621.35,17605.4,17607.15,0
2023-04-06 13:20:00+05:30,17607.25,17620.2,17603.9,17606.7,0
2023-04-06 13:25:00+05:30,17605.05,17618.15,17601.3,17616.8,0
2023-04-06 13:30:00+05:30,17617.05,17621.1,17605.45,17609.3,0
2023-04-06 13:35:00+05:30,17609.0,17613.45,17584.0,17585.9,0
2023-04-06 13:40:00+05:30,17585.35,17592.45,17572.25,17574.2,0
2023-04-06 13:45:00+05:30,17574.05,17576.0,17562.15,17570.0,0
2023-04-06 13:50:00+05:30,17569.65,17574.65,17552.0,17555.15,0
2023-04-06 13:55:00+05:30,17555.25,17568.3,17552.5,17568.25,0
2023-04-06 14:00:00+05:30,17568.05,17585.7,17564.9,17575.05,0
2023-04-06 14:05:00+05:30,17574.7,17585.5,17574.7,17580.25,0
2023-04-06 14:10:00+05:30,17580.0,17586.55,17568.5,17575.6,0
2023-04-06 14:15:00+05:30,17576.0,17583.05,17568.7,17572.3,0
2023-04-06 14:20:00+05:30,17572.1,17582.65,17571.75,17579.05,0
2023-04-06 14:25:00+05:30,17579.0,17588.25,17578.8,17581.85,0
2023-04-06 14:30:00+05:30,17580.65,17601.3,17575.1,17600.95,0
2023-04-06 14:35:00+05:30,17601.0,17606.95,17592.75,17602.75,0
2023-04-06 14:40:00+05:30,17602.2,17609.75,17594.85,17595.9,0
2023-04-06 14:45:00+05:30,17595.9,17608.45,17592.0,17608.0,0
2023-04-06 14:50:00+05:30,17607.85,17613.0,17600.55,17600.65,0
2023-04-06 14:55:00+05:30,17600.9,17609.85,17599.8,17605.65,0
2023-04-06 15:00:00+05:30,17606.1,17608.1,17597.55,17604.6,0
2023-04-06 15:05:00+05:30,17605.35,17606.6,17598.55,17601.75,0
2023-04-06 15:10:00+05:30,17600.8,17602.9,17590.7,17591.35,0
2023-04-06 15:15:00+05:30,17591.9,17601.95,17591.0,17592.55,0
2023-04-06 15:20:00+05:30,17591.95,17608.35,17590.65,17605.7,0
2023-04-06 15:25:00+05:30,17605.6,17606.3,17597.3,17602.0,0
2023-04-10 09:15:00+05:30,17634.9,17651.15,17623.15,17635.8,0
2023-04-10 09:20:00+05:30,17636.45,17641.05,17617.75,17630.2,0
2023-04-10 09:25:00+05:30,17631.3,17643.1,17627.05,17635.05,0
2023-04-10 09:30:00+05:30,17635.3,17635.3,17608.9,17612.6,0
2023-04-10 09:35:00+05:30,17612.2,17632.45,17611.05,17630.05,0
2023-04-10 09:40:00+05:30,17631.05,17656.2,17621.25,17650.9,0
2023-04-10 09:45:00+05:30,17651.05,17654.1,17641.9,17644.2,0
2023-04-10 09:50:00+05:30,17644.2,17660.45,17641.4,17652.3,0
2023-04-10 09:55:00+05:30,17651.65,17653.4,17628.35,17628.85,0
2023-04-10 10:00:00+05:30,17629.35,17644.0,17624.2,17643.15,0
2023-04-10 10:05:00+05:30,17642.8,17649.1,17630.8,17630.8,0
2023-04-10 10:10:00+05:30,17630.55,17638.2,17625.0,17630.0,0
2023-04-10 10:15:00+05:30,17630.5,17636.4,17619.35,17626.15,0
2023-04-10 10:20:00+05:30,17627.35,17631.2,17616.2,17617.35,0
2023-04-10 10:25:00+05:30,17616.95,17617.9,17606.2,17609.3,0
2023-04-10 10:30:00+05:30,17609.2,17631.6,17609.2,17629.6,0
2023-04-10 10:35:00+05:30,17629.3,17632.1,17614.0,17621.65,0
2023-04-10 10:40:00+05:30,17621.15,17631.95,17619.35,17629.2,0
2023-04-10 10:45:00+05:30,17629.15,17629.35,17620.5,17620.6,0
2023-04-10 10:50:00+05:30,17620.2,17623.8,17609.1,17622.0,0
2023-04-10 10:55:00+05:30,17621.9,17624.7,17616.35,17623.35,0
2023-04-10 11:00:00+05:30,17623.0,17629.5,17621.55,17628.8,0
2023-04-10 11:05:00+05:30,17628.6,17631.55,17624.85,17627.8,0
2023-04-10 11:10:00+05:30,17627.75,17641.8,17627.1,17640.0,0
2023-04-10 11:15:00+05:30,17639.05,17640.0,17629.2,17631.9,0
2023-04-10 11:20:00+05:30,17631.9,17636.35,17628.85,17629.95,0
2023-04-10 11:25:00+05:30,17630.3,17638.2,17626.8,17635.0,0
2023-04-10 11:30:00+05:30,17634.35,17640.05,17632.0,17632.95,0
2023-04-10 11:35:00+05:30,17633.1,17638.8,17631.55,17637.2,0
2023-04-10 11:40:00+05:30,17637.45,17649.9,17637.45,17647.2,0
2023-04-10 11:45:00+05:30,17647.35,17651.95,17644.6,17645.7,0
2023-04-10 11:50:00+05:30,17645.5,17660.15,17645.5,17656.3,0
2023-04-10 11:55:00+05:30,17656.65,17668.65,17656.65,17667.15,0
2023-04-10 12:00:00+05:30,17667.0,17678.3,17662.75,17673.75,0
2023-04-10 12:05:00+05:30,17673.25,17677.85,17670.2,17675.25,0
2023-04-10 12:10:00+05:30,17675.0,17677.95,17671.8,17672.1,0
2023-04-10 12:15:00+05:30,17672.0,17675.35,17667.0,17674.5,0
2023-04-10 12:20:00+05:30,17674.35,17685.75,17674.05,17684.35,0
2023-04-10 12:25:00+05:30,17683.95,17689.0,17679.9,17682.65,0
2023-04-10 12:30:00+05:30,17682.35,17682.75,17673.2,17674.35,0
2023-04-10 12:35:00+05:30,17673.75,17682.4,17669.6,17681.45,0
2023-04-10 12:40:00+05:30,17681.45,17682.3,17676.35,17677.5,0
2023-04-10 12:45:00+05:30,17676.05,17693.3,17673.65,17690.5,0
2023-04-10 12:50:00+05:30,17689.65,17691.6,17682.2,17687.6,0
2023-04-10 12:55:00+05:30,17687.65,17688.95,17684.25,17686.15,0
2023-04-10 13:00:00+05:30,17686.25,17689.45,17682.45,17683.1,0
2023-04-10 13:05:00+05:30,17682.95,17683.8,17675.45,17675.6,0
2023-04-10 13:10:00+05:30,17674.8,17678.15,17666.95,17667.5,0
2023-04-10 13:15:00+05:30,17667.8,17674.15,17660.85,17662.75,0
2023-04-10 13:20:00+05:30,17662.65,17668.85,17660.4,17666.8,0
2023-04-10 13:25:00+05:30,17666.5,17671.8,17665.4,17665.4,0
2023-04-10 13:30:00+05:30,17665.85,17667.95,17654.4,17654.7,0
2023-04-10 13:35:00+05:30,17655.2,17664.2,17653.05,17661.6,0
2023-04-10 13:40:00+05:30,17662.3,17667.25,17656.1,17659.95,0
2023-04-10 13:45:00+05:30,17661.15,17665.1,17650.45,17651.8,0
2023-04-10 13:50:00+05:30,17652.05,17660.25,17646.1,17646.1,0
2023-04-10 13:55:00+05:30,17647.45,17650.8,17640.95,17640.95,0
2023-04-10 14:00:00+05:30,17640.7,17649.2,17633.5,17638.3,0
2023-04-10 14:05:00+05:30,17637.8,17641.6,17633.85,17637.25,0
2023-04-10 14:10:00+05:30,17637.8,17642.15,17622.95,17626.5,0
2023-04-10 14:15:00+05:30,17626.75,17629.05,17600.7,17604.9,0
2023-04-10 14:20:00+05:30,17604.95,17613.5,17598.25,17613.3,0
2023-04-10 14:25:00+05:30,17612.95,17614.95,17599.85,17611.45,0
2023-04-10 14:30:00+05:30,17611.15,17616.95,17601.45,17616.6,0
2023-04-10 14:35:00+05:30,17616.1,17627.35,17613.7,17619.1,0
2023-04-10 14:40:00+05:30,17619.65,17630.0,17616.55,17628.8,0
2023-04-10 14:45:00+05:30,17627.85,17637.7,17627.85,17634.0,0
2023-04-10 14:50:00+05:30,17633.75,17634.5,17620.85,17629.65,0
2023-04-10 14:55:00+05:30,17630.2,17633.6,17621.45,17627.0,0
2023-04-10 15:00:00+05:30,17626.05,17635.2,17618.2,17634.7,0
2023-04-10 15:05:00+05:30,17633.75,17637.1,17624.8,17627.6,0
2023-04-10 15:10:00+05:30,17626.6,17629.7,17620.6,17621.3,0
2023-04-10 15:15:00+05:30,17621.35,17627.85,17620.1,17624.0,0
2023-04-10 15:20:00+05:30,17623.85,17626.2,17618.2,17622.2,0
2023-04-10 15:25:00+05:30,17623.7,17625.9,17608.65,17613.05,0
2023-04-11 09:15:00+05:30,17704.8,17704.8,17669.0,17679.75,0
2023-04-11 09:20:00+05:30,17681.2,17705.4,17680.8,17704.35,0
2023-04-11 09:25:00+05:30,17703.8,17707.15,17694.4,17697.45,0
2023-04-11 09:30:00+05:30,17698.15,17711.3,17697.55,17707.4,0
2023-04-11 09:35:00+05:30,17707.8,17716.55,17703.25,17712.5,0
2023-04-11 09:40:00+05:30,17711.25,17716.25,17702.9,17704.0,0
2023-04-11 09:45:00+05:30,17702.95,17716.3,17702.95,17714.15,0
2023-04-11 09:50:00+05:30,17713.5,17724.55,17713.5,17719.8,0
2023-04-11 09:55:00+05:30,17719.2,17730.35,17718.9,17726.6,0
2023-04-11 10:00:00+05:30,17726.0,17737.45,17717.55,17729.25,0
2023-04-11 10:05:00+05:30,17729.5,17740.55,17729.15,17735.7,0
2023-04-11 10:10:00+05:30,17736.55,17748.6,17732.65,17741.55,0
2023-04-11 10:15:00+05:30,17743.4,17745.3,17736.05,17737.6,0
2023-04-11 10:20:00+05:30,17738.7,17744.4,17736.7,17741.2,0
2023-04-11 10:25:00+05:30,17740.85,17741.15,17720.2,17722.8,0
2023-04-11 10:30:00+05:30,17723.35,17727.9,17715.8,17726.95,0
2023-04-11 10:35:00+05:30,17726.8,17729.1,17721.2,17722.2,0
2023-04-11 10:40:00+05:30,17722.4,17722.4,17710.35,17716.65,0
2023-04-11 10:45:00+05:30,17715.9,17719.2,17711.15,17716.5,0
2023-04-11 10:50:00+05:30,17715.7,17717.55,17707.95,17708.3,0
2023-04-11 10:55:00+05:30,17708.3,17714.2,17705.35,17714.2,0
2023-04-11 11:00:00+05:30,17714.15,17726.15,17714.15,17723.4,0
2023-04-11 11:05:00+05:30,17722.75,17728.35,17722.75,17726.3,0
2023-04-11 11:10:00+05:30,17726.5,17726.5,17701.75,17704.25,0
2023-04-11 11:15:00+05:30,17705.0,17714.85,17700.8,17707.35,0
2023-04-11 11:20:00+05:30,17707.6,17707.85,17689.65,17700.85,0
2023-04-11 11:25:00+05:30,17701.6,17707.15,17698.0,17704.8,0
2023-04-11 11:30:00+05:30,17704.1,17705.35,17689.45,17691.0,0
2023-04-11 11:35:00+05:30,17690.8,17700.05,17686.7,17692.35,0
2023-04-11 11:40:00+05:30,17691.1,17691.45,17682.5,17684.85,0
2023-04-11 11:45:00+05:30,17684.8,17684.8,17676.25,17680.45,0
2023-04-11 11:50:00+05:30,17680.65,17696.75,17680.2,17692.7,0
2023-04-11 11:55:00+05:30,17692.4,17696.4,17687.6,17691.5,0
2023-04-11 12:00:00+05:30,17691.45,17691.7,17680.6,17686.75,0
2023-04-11 12:05:00+05:30,17685.95,17687.35,17680.9,17684.05,0
2023-04-11 12:10:00+05:30,17684.3,17693.1,17668.35,17675.65,0
2023-04-11 12:15:00+05:30,17675.25,17680.3,17671.0,17672.1,0
2023-04-11 12:20:00+05:30,17671.65,17674.75,17660.65,17661.85,0
2023-04-11 12:25:00+05:30,17661.5,17665.85,17655.3,17665.25,0
2023-04-11 12:30:00+05:30,17665.4,17678.35,17664.65,17677.3,0
2023-04-11 12:35:00+05:30,17677.85,17683.65,17676.1,17679.95,0
2023-04-11 12:40:00+05:30,17679.4,17683.7,17677.25,17679.6,0
2023-04-11 12:45:00+05:30,17679.0,17680.65,17671.4,17673.8,0
2023-04-11 12:50:00+05:30,17674.85,17688.2,17673.2,17685.55,0
2023-04-11 12:55:00+05:30,17685.65,17688.4,17681.6,17682.8,0
2023-04-11 13:00:00+05:30,17682.0,17682.6,17670.05,17675.85,0
2023-04-11 13:05:00+05:30,17675.6,17676.95,17667.9,17667.9,0
2023-04-11 13:10:00+05:30,17668.0,17670.4,17663.85,17667.6,0
2023-04-11 13:15:00+05:30,17668.35,17674.3,17665.45,17674.0,0
2023-04-11 13:20:00+05:30,17673.7,17681.2,17671.75,17680.95,0
2023-04-11 13:25:00+05:30,17680.8,17684.9,17677.9,17683.15,0
2023-04-11 13:30:00+05:30,17682.75,17695.65,17682.3,17690.9,0
2023-04-11 13:35:00+05:30,17691.0,17693.5,17686.5,17687.8,0
2023-04-11 13:40:00+05:30,17687.7,17695.1,17687.0,17694.3,0
2023-04-11 13:45:00+05:30,17694.05,17703.4,17692.4,17698.4,0
2023-04-11 13:50:00+05:30,17698.95,17706.45,17696.3,17703.95,0
2023-04-11 13:55:00+05:30,17703.9,17714.75,17701.05,17711.45,0
