Datetime,Open,High,Low,Close,Volume
2023-06-02 09:15:00+05:30,18550.85,18571.35,18541.45,18567.55,0
2023-06-02 09:20:00+05:30,18568.3,18573.25,18556.9,18559.25,0
2023-06-02 09:25:00+05:30,18560.0,18563.55,18548.15,18551.85,0
2023-06-02 09:30:00+05:30,18552.15,18567.05,18552.15,18561.2,0
2023-06-02 09:35:00+05:30,18561.05,18562.95,18546.35,18547.65,0
2023-06-02 09:40:00+05:30,18546.8,18557.25,18544.1,18551.55,0
2023-06-02 09:45:00+05:30,18552.6,18556.1,18533.3,18534.8,0
2023-06-02 09:50:00+05:30,18534.25,18537.45,18519.1,18520.8,0
2023-06-02 09:55:00+05:30,18521.4,18527.9,18503.75,18503.75,0
2023-06-02 10:00:00+05:30,18504.35,18505.05,18494.3,18498.55,0
2023-06-02 10:05:00+05:30,18498.85,18502.9,18485.85,18502.35,0
2023-06-02 10:10:00+05:30,18501.75,18501.8,18486.8,18492.3,0
2023-06-02 10:15:00+05:30,18492.4,18493.45,18482.4,18491.4,0
2023-06-02 10:20:00+05:30,18491.2,18491.5,18479.65,18479.75,0
2023-06-02 10:25:00+05:30,18479.95,18488.35,18478.5,18487.15,0
2023-06-02 10:30:00+05:30,18486.85,18496.0,18484.25,18495.4,0
2023-06-02 10:35:00+05:30,18495.1,18506.7,18495.1,18504.3,0
2023-06-02 10:40:00+05:30,18504.4,18508.55,18501.0,18505.2,0
2023-06-02 10:45:00+05:30,18505.35,18513.05,18502.75,18510.9,0
2023-06-02 10:50:00+05:30,18510.65,18516.85,18508.75,18513.65,0
2023-06-02 10:55:00+05:30,18514.0,18519.7,18506.3,18507.8,0
2023-06-02 11:00:00+05:30,18507.35,18514.0,18500.1,18500.8,0
2023-06-02 11:05:00+05:30,18501.4,18507.5,18500.25,18505.2,0
2023-06-02 11:10:00+05:30,18505.8,18515.8,18505.2,18515.25,0
2023-06-02 11:15:00+05:30,18515.15,18516.5,18503.75,18507.05,0
2023-06-02 11:20:00+05:30,18508.1,18515.0,18504.25,18513.55,0
2023-06-02 11:25:00+05:30,18513.85,18514.4,18508.65,18511.3,0
2023-06-02 11:30:00+05:30,18511.95,18525.7,18509.45,18525.05,0
2023-06-02 11:35:00+05:30,18525.15,18530.0,18521.75,18522.95,0
2023-06-02 11:40:00+05:30,18523.55,18524.5,18518.55,18521.75,0
2023-06-02 11:45:00+05:30,18521.8,18523.8,18516.9,18520.65,0
2023-06-02 11:50:00+05:30,18520.25,18528.0,18520.25,18526.85,0
2023-06-02 11:55:00+05:30,18526.75,18535.25,18525.2,18533.0,0
2023-06-02 12:00:00+05:30,18533.1,18537.75,18530.1,18534.1,0
2023-06-02 12:05:00+05:30,18534.1,18535.2,18528.3,18533.35,0
2023-06-02 12:10:00+05:30,18533.7,18534.7,18527.5,18528.9,0
2023-06-02 12:15:00+05:30,18527.55,18531.85,18521.15,18527.3,0
2023-06-02 12:20:00+05:30,18526.8,18528.1,18519.25,18519.25,0
2023-06-02 12:25:00+05:30,18519.55,18523.4,18515.2,18521.4,0
2023-06-02 12:30:00+05:30,18521.4,18531.5,18520.35,18531.5,0
2023-06-02 12:35:00+05:30,18531.6,18537.35,18530.25,18534.75,0
2023-06-02 12:40:00+05:30,18534.8,18537.15,18527.75,18528.8,0
2023-06-02 12:45:00+05:30,18528.45,18535.45,18527.0,18533.2,0
2023-06-02 12:50:00+05:30,18533.6,18534.2,18528.65,18531.45,0
2023-06-02 12:55:00+05:30,18531.85,18534.9,18529.9,18534.65,0
2023-06-02 13:00:00+05:30,18534.5,18542.8,18534.5,18536.6,0
2023-06-02 13:05:00+05:30,18536.3,18548.9,18529.45,18548.6,0
2023-06-02 13:10:00+05:30,18548.15,18553.25,18540.75,18545.3,0
2023-06-02 13:15:00+05:30,18544.9,18547.35,18541.65,18545.95,0
2023-06-02 13:20:00+05:30,18545.85,18549.9,18541.55,18541.55,0
2023-06-02 13:25:00+05:30,18542.5,18555.6,18541.3,18554.05,0
2023-06-02 13:30:00+05:30,18555.55,18561.25,18555.2,18560.1,0
2023-06-02 13:35:00+05:30,18560.1,18560.65,18551.6,18552.75,0
2023-06-02 13:40:00+05:30,18553.55,18564.15,18553.3,18560.85,0
2023-06-02 13:45:00+05:30,18561.25,18566.6,18558.45,18565.55,0
2023-06-02 13:50:00+05:30,18565.7,18567.5,18555.0,18556.35,0
2023-06-02 13:55:00+05:30,18556.4,18559.05,18551.05,18554.4,0
2023-06-02 14:00:00+05:30,18555.3,18563.6,18554.2,18558.55,0
2023-06-02 14:05:00+05:30,18558.85,18562.95,18545.85,18546.7,0
2023-06-02 14:10:00+05:30,18547.55,18547.55,18535.15,18540.8,0
2023-06-02 14:15:00+05:30,18540.95,18540.95,18521.1,18522.25,0
2023-06-02 14:20:00+05:30,18522.1,18526.45,18505.15,18509.0,0
2023-06-02 14:25:00+05:30,18510.0,18522.65,18508.75,18521.45,0
2023-06-02 14:30:00+05:30,18521.4,18523.7,18505.1,18505.75,0
2023-06-02 14:35:00+05:30,18505.85,18515.0,18495.55,18513.6,0
2023-06-02 14:40:00+05:30,18512.75,18521.6,18508.85,18514.3,0
2023-06-02 14:45:00+05:30,18514.5,18526.7,18514.05,18526.3,0
2023-06-02 14:50:00+05:30,18526.2,18526.35,18514.1,18514.45,0
2023-06-02 14:55:00+05:30,18514.1,18531.25,18514.1,18529.7,0
2023-06-02 15:00:00+05:30,18529.0,18547.7,18528.35,18547.7,0
2023-06-02 15:05:00+05:30,18546.9,18555.9,18538.1,18555.5,0
2023-06-02 15:10:00+05:30,18554.65,18556.1,18537.25,18537.25,0
2023-06-02 15:15:00+05:30,18537.55,18538.5,18518.05,18519.4,0
2023-06-02 15:20:00+05:30,18519.45,18526.4,18511.95,18526.4,0
2023-06-02 15:25:00+05:30,18525.8,18528.95,18519.75,18525.85,0
2023-06-05 09:15:00+05:30,18612.0,18635.05,18612.0,18618.05,0
2023-06-05 09:20:00+05:30,18617.85,18619.3,18600.5,18616.6,0
2023-06-05 09:25:00+05:30,18616.55,18617.7,18602.8,18612.0,0
2023-06-05 09:30:00+05:30,18611.8,18617.25,18588.95,18588.95,0
2023-06-05 09:35:00+05:30,18589.65,18609.7,18583.3,18604.7,0
2023-06-05 09:40:00+05:30,18605.25,18606.25,18598.6,18605.3,0
2023-06-05 09:45:00+05:30,18605.0,18619.0,18604.8,18616.9,0
2023-06-05 09:50:00+05:30,18616.4,18620.7,18606.4,18612.35,0
2023-06-05 09:55:00+05:30,18611.95,18622.5,18610.8,18619.35,0
2023-06-05 10:00:00+05:30,18620.35,18623.9,18615.9,18618.05,0
2023-06-05 10:05:00+05:30,18618.95,18622.35,18614.85,18615.45,0
2023-06-05 10:10:00+05:30,18616.25,18622.55,18612.7,18618.3,0
2023-06-05 10:15:00+05:30,18617.75,18625.9,18616.75,18624.75,0
2023-06-05 10:20:00+05:30,18624.55,18629.8,18623.6,18624.25,0
2023-06-05 10:25:00+05:30,18624.6,18630.25,18617.8,18618.5,0
2023-06-05 10:30:00+05:30,18618.75,18618.75,18612.75,18615.1,0
2023-06-05 10:35:00+05:30,18614.95,18618.3,18612.5,18612.6,0
2023-06-05 10:40:00+05:30,18611.8,18615.45,18609.2,18615.05,0
2023-06-05 10:45:00+05:30,18615.05,18621.55,18614.9,18617.75,0
2023-06-05 10:50:00+05:30,18617.35,18618.0,18614.2,18615.0,0
2023-06-05 10:55:00+05:30,18615.35,18622.1,18615.25,18620.5,0
2023-06-05 11:00:00+05:30,18621.75,18625.5,18621.4,18624.8,0
2023-06-05 11:05:00+05:30,18624.75,18630.7,18624.35,18630.2,0
2023-06-05 11:10:00+05:30,18630.4,18636.35,18627.95,18631.5,0
2023-06-05 11:15:00+05:30,18631.45,18638.5,18631.05,18635.25,0
2023-06-05 11:20:00+05:30,18634.75,18639.4,18634.3,18638.45,0
2023-06-05 11:25:00+05:30,18637.85,18639.2,18634.7,18636.6,0
2023-06-05 11:30:00+05:30,18636.55,18637.15,18625.1,18625.55,0
2023-06-05 11:35:00+05:30,18625.2,18629.2,18622.05,18628.8,0
2023-06-05 11:40:00+05:30,18628.2,18629.75,18623.4,18625.65,0
2023-06-05 11:45:00+05:30,18625.3,18631.1,18624.15,18630.0,0
2023-06-05 11:50:00+05:30,18629.7,18631.75,18623.85,18624.2,0
2023-06-05 11:55:00+05:30,18624.2,18624.7,18617.85,18619.0,0
2023-06-05 12:00:00+05:30,18618.4,18624.85,18616.25,18620.95,0
2023-06-05 12:05:00+05:30,18620.85,18624.2,18617.4,18623.15,0
2023-06-05 12:10:00+05:30,18622.9,18628.9,18622.55,18625.9,0
2023-06-05 12:15:00+05:30,18626.4,18629.3,18620.85,18622.25,0
2023-06-05 12:20:00+05:30,18622.35,18624.6,18614.85,18619.95,0
2023-06-05 12:25:00+05:30,18619.4,18619.6,18613.65,18618.15,0
2023-06-05 12:30:00+05:30,18617.9,18619.3,18609.5,18611.05,0
2023-06-05 12:35:00+05:30,18610.95,18614.7,18609.85,18609.85,0
2023-06-05 12:40:00+05:30,18609.45,18614.55,18606.25,18611.1,0
2023-06-05 12:45:00+05:30,18610.9,18615.9,18610.1,18611.5,0
2023-06-05 12:50:00+05:30,18611.25,18614.25,18607.05,18608.5,0
2023-06-05 12:55:00+05:30,18608.4,18614.15,18607.35,18613.45,0
2023-06-05 13:00:00+05:30,18613.25,18615.2,18610.35,18613.85,0
2023-06-05 13:05:00+05:30,18614.1,18614.1,18610.05,18611.05,0
2023-06-05 13:10:00+05:30,18610.65,18613.45,18602.95,18606.55,0
2023-06-05 13:15:00+05:30,18606.4,18615.4,18605.25,18614.7,0
2023-06-05 13:20:00+05:30,18614.5,18618.3,18612.5,18617.05,0
2023-06-05 13:25:00+05:30,18617.1,18619.65,18611.45,18613.4,0
2023-06-05 13:30:00+05:30,18613.05,18616.3,18611.5,18615.5,0
2023-06-05 13:35:00+05:30,18615.65,18616.05,18611.85,18614.1,0
2023-06-05 13:40:00+05:30,18613.55,18615.45,18607.55,18610.1,0
2023-06-05 13:45:00+05:30,18610.25,18612.55,18606.75,18608.45,0
2023-06-05 13:50:00+05:30,18607.3,18624.1,18606.1,18623.85,0
2023-06-05 13:55:00+05:30,18623.7,18626.65,18621.85,18624.15,0
2023-06-05 14:00:00+05:30,18624.15,18629.65,18619.25,18621.3,0
2023-06-05 14:05:00+05:30,18620.65,18625.35,18616.35,18619.8,0
2023-06-05 14:10:00+05:30,18621.6,18621.6,18612.9,18617.9,0
2023-06-05 14:15:00+05:30,18618.6,18624.55,18617.75,18621.3,0
2023-06-05 14:20:00+05:30,18621.65,18622.85,18616.1,18619.3,0
2023-06-05 14:25:00+05:30,18619.25,18622.35,18614.25,18618.9,0
2023-06-05 14:30:00+05:30,18619.0,18623.95,18610.95,18615.7,0
2023-06-05 14:35:00+05:30,18615.85,18618.8,18612.6,18614.45,0
2023-06-05 14:40:00+05:30,18614.7,18622.2,18613.35,18617.1,0
2023-06-05 14:45:00+05:30,18617.05,18621.25,18613.15,18616.5,0
2023-06-05 14:50:00+05:30,18616.5,18619.3,18614.65,18616.6,0
2023-06-05 14:55:00+05:30,18616.3,18619.2,18601.5,18610.3,0
2023-06-05 15:00:00+05:30,18609.8,18610.3,18591.95,18596.25,0
2023-06-05 15:05:00+05:30,18595.9,18596.4,18588.0,18591.5,0
2023-06-05 15:10:00+05:30,18591.65,18593.8,18585.95,18593.25,0
2023-06-05 15:15:00+05:30,18593.55,18603.6,18588.85,18593.35,0
2023-06-05 15:20:00+05:30,18593.55,18600.2,18585.45,18598.3,0
2023-06-05 15:25:00+05:30,18598.75,18600.45,18594.65,18599.9,0
2023-06-06 09:15:00+05:30,18600.8,18604.85,18583.85,18599.65,0
2023-06-06 09:20:00+05:30,18598.85,18602.5,18589.05,18591.55,0
2023-06-06 09:25:00+05:30,18592.05,18603.4,18584.15,18603.25,0
2023-06-06 09:30:00+05:30,18602.8,18606.55,18598.75,18602.5,0
2023-06-06 09:35:00+05:30,18602.65,18617.75,18600.6,18611.75,0
2023-06-06 09:40:00+05:30,18611.05,18613.4,18604.6,18610.15,0
2023-06-06 09:45:00+05:30,18610.55,18612.65,18598.25,18598.25,0
2023-06-06 09:50:00+05:30,18597.35,18601.4,18585.05,18585.6,0
2023-06-06 09:55:00+05:30,18584.8,18588.6,18581.3,18584.85,0
2023-06-06 10:00:00+05:30,18584.5,18588.85,18578.25,18578.4,0
2023-06-06 10:05:00+05:30,18578.5,18583.6,18571.5,18582.0,0
2023-06-06 10:10:00+05:30,18582.95,18590.35,18579.85,18580.6,0
2023-06-06 10:15:00+05:30,18580.0,18581.5,18572.1,18574.65,0
2023-06-06 10:20:00+05:30,18574.95,18577.8,18573.65,18575.35,0
2023-06-06 10:25:00+05:30,18575.95,18577.6,18565.65,18566.1,0
2023-06-06 10:30:00+05:30,18566.35,18572.4,18565.9,18571.5,0
2023-06-06 10:35:00+05:30,18571.35,18576.5,18570.7,18574.3,0
2023-06-06 10:40:00+05:30,18574.4,18576.25,18564.8,18565.1,0
2023-06-06 10:45:00+05:30,18564.95,18568.7,18558.05,18558.35,0
2023-06-06 10:50:00+05:30,18558.8,18558.8,18551.5,18557.05,0
2023-06-06 10:55:00+05:30,18557.95,18559.15,18553.55,18559.15,0
2023-06-06 11:00:00+05:30,18558.6,18559.45,18551.7,18555.4,0
2023-06-06 11:05:00+05:30,18555.55,18556.8,18550.7,18551.1,0
2023-06-06 11:10:00+05:30,18551.45,18552.15,18545.7,18551.4,0
2023-06-06 11:15:00+05:30,18550.8,18553.0,18542.05,18545.15,0
2023-06-06 11:20:00+05:30,18545.5,18550.35,18540.45,18550.1,0
2023-06-06 11:25:00+05:30,18550.15,18560.0,18549.35,18558.45,0
2023-06-06 11:30:00+05:30,18558.5,18558.5,18550.65,18553.6,0
2023-06-06 11:35:00+05:30,18553.15,18555.4,18548.65,18550.5,0
2023-06-06 11:40:00+05:30,18550.4,18550.6,18539.65,18546.05,0
2023-06-06 11:45:00+05:30,18545.8,18547.85,18542.65,18545.5,0
2023-06-06 11:50:00+05:30,18545.7,18547.0,18538.4,18541.15,0
2023-06-06 11:55:00+05:30,18541.05,18547.85,18540.8,18543.0,0
2023-06-06 12:00:00+05:30,18542.75,18543.9,18539.25,18542.45,0
2023-06-06 12:05:00+05:30,18542.15,18542.15,18531.95,18534.1,0
2023-06-06 12:10:00+05:30,18534.6,18546.6,18533.95,18541.6,0
2023-06-06 12:15:00+05:30,18541.1,18541.2,18536.7,18540.1,0
2023-06-06 12:20:00+05:30,18539.7,18541.45,18534.3,18537.2,0
2023-06-06 12:25:00+05:30,18536.75,18544.7,18535.3,18544.7,0
2023-06-06 12:30:00+05:30,18544.55,18552.85,18543.4,18547.75,0
2023-06-06 12:35:00+05:30,18547.75,18555.1,18547.7,18552.9,0
2023-06-06 12:40:00+05:30,18552.55,18553.15,18546.15,18547.0,0
2023-06-06 12:45:00+05:30,18546.55,18549.2,18544.15,18545.45,0
2023-06-06 12:50:00+05:30,18545.2,18546.25,18540.55,18542.95,0
2023-06-06 12:55:00+05:30,18542.65,18557.1,18542.05,18555.65,0
2023-06-06 13:00:00+05:30,18555.55,18559.25,18553.9,18556.9,0
2023-06-06 13:05:00+05:30,18556.65,18558.45,18547.4,18550.6,0
2023-06-06 13:10:00+05:30,18549.1,18557.95,18547.9,18556.65,0
2023-06-06 13:15:00+05:30,18556.95,18557.5,18548.05,18550.25,0
2023-06-06 13:20:00+05:30,18549.5,18550.2,18546.15,18549.2,0
2023-06-06 13:25:00+05:30,18548.55,18550.1,18543.55,18549.5,0
2023-06-06 13:30:00+05:30,18549.05,18563.7,18548.95,18561.75,0
2023-06-06 13:35:00+05:30,18560.85,18566.7,18558.15,18559.45,0
2023-06-06 13:40:00+05:30,18559.4,18560.1,18553.1,18558.4,0
2023-06-06 13:45:00+05:30,18558.1,18563.2,18555.7,18556.7,0
2023-06-06 13:50:00+05:30,18556.6,18562.6,18555.45,18559.1,0
2023-06-06 13:55:00+05:30,18558.5,18565.5,18558.0,18559.7,0
2023-06-06 14:00:00+05:30,18559.2,18561.2,18546.7,18546.8,0
2023-06-06 14:05:00+05:30,18546.6,18550.2,18542.95,18546.55,0
2023-06-06 14:10:00+05:30,18546.0,18552.0,18544.7,18551.55,0
2023-06-06 14:15:00+05:30,18551.15,18555.7,18549.95,18554.55,0
2023-06-06 14:20:00+05:30,18554.6,18558.8,18552.7,18556.3,0
2023-06-06 14:25:00+05:30,18555.15,18559.15,18553.45,18558.05,0
2023-06-06 14:30:00+05:30,18558.2,18564.2,18556.8,18559.2,0
2023-06-06 14:35:00+05:30,18558.25,18558.8,18552.6,18557.15,0
2023-06-06 14:40:00+05:30,18556.85,18558.8,18550.35,18550.85,0
2023-06-06 14:45:00+05:30,18550.8,18560.7,18549.75,18558.7,0
2023-06-06 14:50:00+05:30,18558.45,18559.35,18549.5,18554.15,0
2023-06-06 14:55:00+05:30,18553.6,18562.2,18552.75,18558.05,0
2023-06-06 15:00:00+05:30,18558.9,18582.6,18558.9,18577.25,0
2023-06-06 15:05:00+05:30,18576.7,18596.85,18576.3,18596.85,0
2023-06-06 15:10:00+05:30,18597.3,18613.15,18596.8,18608.6,0
2023-06-06 15:15:00+05:30,18609.3,18612.75,18604.25,18611.1,0
2023-06-06 15:20:00+05:30,18611.1,18620.6,18608.9,18620.0,0
2023-06-06 15:25:00+05:30,18619.25,18622.05,18614.95,18617.1,0
2023-06-07 09:15:00+05:30,18665.6,18675.4,18649.85,18650.65,0
2023-06-07 09:20:00+05:30,18648.8,18656.7,18637.05,18655.4,0
2023-06-07 09:25:00+05:30,18655.3,18657.2,18644.85,18652.9,0
2023-06-07 09:30:00+05:30,18652.75,18659.3,18652.3,18656.7,0
2023-06-07 09:35:00+05:30,18656.95,18664.05,18645.5,18648.3,0
2023-06-07 09:40:00+05:30,18647.1,18662.75,18644.1,18662.55,0
2023-06-07 09:45:00+05:30,18663.35,18663.35,18653.75,18660.8,0
2023-06-07 09:50:00+05:30,18659.8,18661.35,18646.2,18649.6,0
2023-06-07 09:55:00+05:30,18649.65,18661.3,18647.45,18659.1,0
2023-06-07 10:00:00+05:30,18658.55,18658.55,18646.05,18647.9,0
2023-06-07 10:05:00+05:30,18647.95,18654.55,18647.0,18653.25,0
2023-06-07 10:10:00+05:30,18653.4,18661.5,18652.1,18661.2,0
2023-06-07 10:15:00+05:30,18660.9,18664.15,18657.45,18662.25,0
2023-06-07 10:20:00+05:30,18662.3,18665.1,18659.55,18663.95,0
2023-06-07 10:25:00+05:30,18664.25,18666.4,18660.7,18662.75,0
2023-06-07 10:30:00+05:30,18663.45,18665.8,18656.9,18658.0,0
2023-06-07 10:35:00+05:30,18658.1,18658.5,18653.1,18654.0,0
2023-06-07 10:40:00+05:30,18654.0,18655.5,18646.2,18646.25,0
2023-06-07 10:45:00+05:30,18646.25,18648.05,18636.5,18642.95,0
2023-06-07 10:50:00+05:30,18642.8,18646.35,18641.75,18643.5,0
2023-06-07 10:55:00+05:30,18643.65,18657.5,18642.65,18654.2,0
2023-06-07 11:00:00+05:30,18653.7,18658.5,18651.9,18658.3,0
2023-06-07 11:05:00+05:30,18657.95,18663.55,18657.95,18659.85,0
2023-06-07 11:10:00+05:30,18659.65,18665.8,18659.1,18661.6,0
2023-06-07 11:15:00+05:30,18661.25,18667.95,18661.1,18664.2,0
2023-06-07 11:20:00+05:30,18663.95,18665.25,18659.55,18661.1,0
2023-06-07 11:25:00+05:30,18658.7,18659.3,18651.25,18652.65,0
2023-06-07 11:30:00+05:30,18652.75,18658.15,18648.75,18649.75,0
2023-06-07 11:35:00+05:30,18649.8,18653.35,18647.25,18651.9,0
2023-06-07 11:40:00+05:30,18652.45,18656.4,18650.9,18653.9,0
2023-06-07 11:45:00+05:30,18653.4,18660.1,18652.8,18657.2,0
2023-06-07 11:50:00+05:30,18657.0,18658.7,18655.95,18657.15,0
2023-06-07 11:55:00+05:30,18656.25,18664.9,18654.05,18664.15,0
2023-06-07 12:00:00+05:30,18664.7,18666.95,18661.5,18664.25,0
2023-06-07 12:05:00+05:30,18663.8,18666.95,18656.7,18658.25,0
2023-06-07 12:10:00+05:30,18658.65,18664.15,18656.05,18657.7,0
2023-06-07 12:15:00+05:30,18656.85,18660.3,18656.0,18656.35,0
2023-06-07 12:20:00+05:30,18655.4,18662.05,18655.4,18661.85,0
2023-06-07 12:25:00+05:30,18661.65,18664.05,18658.45,18662.2,0
2023-06-07 12:30:00+05:30,18661.35,18664.8,18657.95,18662.9,0
2023-06-07 12:35:00+05:30,18664.0,18665.5,18662.0,18663.55,0
2023-06-07 12:40:00+05:30,18663.6,18670.65,18661.75,18669.2,0
2023-06-07 12:45:00+05:30,18669.6,18685.4,18668.55,18684.05,0
2023-06-07 12:50:00+05:30,18684.45,18685.2,18677.55,18680.4,0
2023-06-07 12:55:00+05:30,18680.1,18683.25,18676.4,18676.7,0
2023-06-07 13:00:00+05:30,18676.65,18680.9,18675.7,18679.95,0
2023-06-07 13:05:00+05:30,18680.1,18684.4,18679.6,18682.4,0
2023-06-07 13:10:00+05:30,18682.85,18683.1,18676.25,18682.65,0
2023-06-07 13:15:00+05:30,18682.3,18684.65,18681.45,18684.4,0
2023-06-07 13:20:00+05:30,18684.75,18684.8,18680.9,18682.15,0
2023-06-07 13:25:00+05:30,18682.0,18682.25,18676.55,18676.8,0
2023-06-07 13:30:00+05:30,18677.5,18681.5,18676.15,18677.8,0
2023-06-07 13:35:00+05:30,18677.8,18677.8,18666.95,18667.75,0
2023-06-07 13:40:00+05:30,18667.9,18674.45,18664.05,18669.85,0
2023-06-07 13:45:00+05:30,18670.0,18674.8,18665.8,18673.45,0
2023-06-07 13:50:00+05:30,18673.5,18680.5,18671.7,18680.2,0
2023-06-07 13:55:00+05:30,18679.65,18681.25,18676.65,18681.1,0
