Datetime,Open,High,Low,Close,Volume
2023-12-01 12:15:00+05:30,20266.95,20277.5,20266.95,20273.0,0
2023-12-01 12:20:00+05:30,20272.95,20277.95,20268.7,20269.65,0
2023-12-01 12:25:00+05:30,20270.35,20277.1,20270.35,20275.3,0
2023-12-01 12:30:00+05:30,20274.85,20275.85,20266.6,20273.2,0
2023-12-01 12:35:00+05:30,20273.15,20279.85,20270.8,20277.25,0
2023-12-01 12:40:00+05:30,20277.85,20281.6,20273.55,20277.3,0
2023-12-01 12:45:00+05:30,20276.45,20279.5,20273.65,20276.75,0
2023-12-01 12:50:00+05:30,20276.15,20278.0,20273.25,20276.6,0
2023-12-01 12:55:00+05:30,20276.7,20281.5,20274.35,20277.4,0
2023-12-01 13:00:00+05:30,20278.0,20286.3,20268.4,20281.4,0
2023-12-01 13:05:00+05:30,20278.95,20280.85,20271.3,20274.6,0
2023-12-01 13:10:00+05:30,20274.65,20278.0,20271.55,20277.3,0
2023-12-01 13:15:00+05:30,20277.8,20278.3,20268.65,20268.95,0
2023-12-01 13:20:00+05:30,20270.25,20275.45,20268.05,20274.9,0
2023-12-01 13:25:00+05:30,20275.2,20277.65,20270.8,20272.35,0
2023-12-01 13:30:00+05:30,20273.25,20279.3,20267.8,20268.35,0
2023-12-01 13:35:00+05:30,20267.9,20278.2,20264.55,20274.25,0
2023-12-01 13:40:00+05:30,20274.8,20281.45,20271.6,20275.1,0
2023-12-01 13:45:00+05:30,20275.8,20280.4,20273.8,20279.9,0
2023-12-01 13:50:00+05:30,20279.65,20282.95,20274.2,20275.65,0
2023-12-01 13:55:00+05:30,20275.6,20281.25,20273.1,20277.2,0
2023-12-01 14:00:00+05:30,20277.4,20288.2,20276.35,20286.05,0
2023-12-01 14:05:00+05:30,20287.05,20291.55,20267.65,20281.55,0
2023-12-01 14:10:00+05:30,20282.65,20282.95,20271.6,20271.7,0
2023-12-01 14:15:00+05:30,20273.85,20277.1,20270.95,20275.85,0
2023-12-01 14:20:00+05:30,20275.3,20280.0,20272.6,20276.9,0
2023-12-01 14:25:00+05:30,20278.05,20279.55,20267.05,20267.2,0
2023-12-01 14:30:00+05:30,20267.6,20269.65,20256.15,20268.15,0
2023-12-01 14:35:00+05:30,20268.9,20268.9,20252.85,20255.8,0
2023-12-01 14:40:00+05:30,20256.4,20261.5,20244.4,20250.25,0
2023-12-01 14:45:00+05:30,20249.65,20265.4,20245.65,20261.5,0
2023-12-01 14:50:00+05:30,20262.35,20269.5,20255.9,20264.05,0
2023-12-01 14:55:00+05:30,20263.9,20267.25,20255.95,20266.45,0
2023-12-01 15:00:00+05:30,20263.55,20282.05,20263.55,20270.9,0
2023-12-01 15:05:00+05:30,20272.05,20273.75,20262.2,20263.85,0
2023-12-01 15:10:00+05:30,20263.55,20270.95,20261.45,20267.35,0
2023-12-01 15:15:00+05:30,20268.4,20272.3,20263.95,20267.95,0
2023-12-01 15:20:00+05:30,20268.3,20271.85,20260.2,20262.7,0
2023-12-01 15:25:00+05:30,20263.3,20270.35,20249.0,20255.75,0
2023-12-04 09:15:00+05:30,20601.95,20602.5,20528.9,20530.55,0
2023-12-04 09:20:00+05:30,20528.6,20546.85,20507.75,20542.05,0
2023-12-04 09:25:00+05:30,20542.75,20569.95,20539.1,20564.35,0
2023-12-04 09:30:00+05:30,20565.05,20590.2,20561.05,20585.0,0
2023-12-04 09:35:00+05:30,20585.45,20585.55,20570.35,20577.35,0
2023-12-04 09:40:00+05:30,20577.15,20579.85,20565.6,20569.9,0
2023-12-04 09:45:00+05:30,20569.0,20571.85,20562.1,20567.8,0
2023-12-04 09:50:00+05:30,20567.95,20574.3,20550.2,20553.7,0
2023-12-04 09:55:00+05:30,20554.05,20560.5,20549.5,20558.3,0
2023-12-04 10:00:00+05:30,20557.9,20564.7,20547.95,20549.3,0
2023-12-04 10:05:00+05:30,20548.6,20556.0,20535.3,20553.55,0
2023-12-04 10:10:00+05:30,20553.55,20554.85,20543.9,20545.7,0
2023-12-04 10:15:00+05:30,20544.0,20546.25,20535.15,20537.25,0
2023-12-04 10:20:00+05:30,20537.15,20542.65,20531.85,20541.65,0
2023-12-04 10:25:00+05:30,20541.95,20553.7,20539.6,20547.6,0
2023-12-04 10:30:00+05:30,20548.45,20548.45,20538.6,20539.5,0
2023-12-04 10:35:00+05:30,20539.05,20539.9,20527.45,20528.9,0
2023-12-04 10:40:00+05:30,20526.25,20547.85,20523.3,20545.6,0
2023-12-04 10:45:00+05:30,20545.75,20551.8,20543.85,20544.0,0
2023-12-04 10:50:00+05:30,20544.3,20556.95,20543.6,20555.7,0
2023-12-04 10:55:00+05:30,20555.4,20559.9,20552.4,20555.05,0
2023-12-04 11:00:00+05:30,20554.3,20558.15,20546.95,20556.85,0
2023-12-04 11:05:00+05:30,20557.1,20561.2,20554.35,20559.0,0
2023-12-04 11:10:00+05:30,20558.65,20574.15,20557.6,20573.15,0
2023-12-04 11:15:00+05:30,20574.25,20583.4,20573.4,20579.55,0
2023-12-04 11:20:00+05:30,20578.85,20579.25,20563.9,20569.75,0
2023-12-04 11:25:00+05:30,20569.2,20572.5,20559.15,20563.7,0
2023-12-04 11:30:00+05:30,20563.7,20564.7,20559.1,20560.35,0
2023-12-04 11:35:00+05:30,20561.05,20564.2,20558.15,20562.25,0
2023-12-04 11:40:00+05:30,20562.4,20574.8,20562.15,20574.25,0
2023-12-04 11:45:00+05:30,20574.9,20580.35,20572.6,20578.9,0
2023-12-04 11:50:00+05:30,20579.0,20579.9,20571.8,20574.5,0
2023-12-04 11:55:00+05:30,20574.8,20578.0,20571.35,20573.55,0
2023-12-04 12:00:00+05:30,20574.4,20575.2,20569.15,20572.95,0
2023-12-04 12:05:00+05:30,20573.55,20575.65,20569.05,20574.35,0
2023-12-04 12:10:00+05:30,20574.65,20587.9,20574.2,20582.65,0
2023-12-04 12:15:00+05:30,20584.0,20586.7,20579.2,20579.4,0
2023-12-04 12:20:00+05:30,20580.4,20583.15,20571.65,20574.8,0
2023-12-04 12:25:00+05:30,20574.85,20580.05,20572.95,20578.0,0
2023-12-04 12:30:00+05:30,20577.95,20581.85,20574.6,20577.35,0
2023-12-04 12:35:00+05:30,20576.95,20581.55,20574.3,20577.2,0
2023-12-04 12:40:00+05:30,20577.45,20581.7,20574.8,20581.45,0
2023-12-04 12:45:00+05:30,20581.45,20582.15,20571.55,20579.05,0
2023-12-04 12:50:00+05:30,20579.5,20585.35,20577.75,20581.65,0
2023-12-04 12:55:00+05:30,20582.25,20587.15,20577.1,20586.3,0
2023-12-04 13:00:00+05:30,20586.45,20591.35,20581.25,20585.4,0
2023-12-04 13:05:00+05:30,20586.9,20588.3,20570.7,20582.2,0
2023-12-04 13:10:00+05:30,20582.6,20590.7,20581.0,20587.35,0
2023-12-04 13:15:00+05:30,20587.85,20601.5,20586.6,20600.8,0
2023-12-04 13:20:00+05:30,20601.45,20612.7,20600.55,20605.65,0
2023-12-04 13:25:00+05:30,20606.0,20613.85,20602.6,20608.65,0
2023-12-04 13:30:00+05:30,20607.9,20619.7,20605.3,20616.1,0
2023-12-04 13:35:00+05:30,20616.8,20618.6,20611.55,20614.2,0
2023-12-04 13:40:00+05:30,20614.35,20624.1,20611.8,20615.45,0
2023-12-04 13:45:00+05:30,20615.8,20617.85,20593.65,20599.45,0
2023-12-04 13:50:00+05:30,20600.35,20611.85,20598.8,20604.85,0
2023-12-04 13:55:00+05:30,20605.15,20613.15,20605.15,20611.6,0
2023-12-04 14:00:00+05:30,20612.25,20632.25,20612.2,20626.9,0
2023-12-04 14:05:00+05:30,20627.15,20636.9,20627.15,20636.55,0
2023-12-04 14:10:00+05:30,20636.7,20641.9,20634.4,20641.6,0
2023-12-04 14:15:00+05:30,20641.25,20649.5,20639.3,20647.05,0
2023-12-04 14:20:00+05:30,20646.5,20647.7,20630.55,20634.15,0
2023-12-04 14:25:00+05:30,20634.2,20648.4,20631.95,20647.85,0
2023-12-04 14:30:00+05:30,20647.95,20655.5,20647.25,20654.5,0
2023-12-04 14:35:00+05:30,20654.9,20657.85,20649.75,20652.4,0
2023-12-04 14:40:00+05:30,20652.45,20670.4,20651.95,20669.2,0
2023-12-04 14:45:00+05:30,20669.95,20671.4,20656.3,20659.8,0
2023-12-04 14:50:00+05:30,20660.45,20665.25,20656.95,20662.7,0
2023-12-04 14:55:00+05:30,20663.15,20682.75,20660.65,20681.45,0
2023-12-04 15:00:00+05:30,20681.55,20702.65,20658.7,20682.4,0
2023-12-04 15:05:00+05:30,20682.95,20690.6,20675.35,20682.1,0
2023-12-04 15:10:00+05:30,20682.6,20688.3,20676.7,20678.3,0
2023-12-04 15:15:00+05:30,20678.3,20689.9,20675.8,20684.75,0
2023-12-04 15:20:00+05:30,20683.5,20694.3,20682.1,20689.85,0
2023-12-04 15:25:00+05:30,20689.6,20694.35,20680.9,20686.8,0
2023-12-05 09:15:00+05:30,20808.9,20813.1,20720.05,20724.25,0
2023-12-05 09:20:00+05:30,20724.4,20737.2,20711.15,20730.7,0
2023-12-05 09:25:00+05:30,20727.95,20755.65,20723.1,20749.75,0
2023-12-05 09:30:00+05:30,20750.8,20762.5,20748.35,20753.9,0
2023-12-05 09:35:00+05:30,20754.95,20766.9,20752.85,20764.8,0
2023-12-05 09:40:00+05:30,20763.8,20777.05,20760.75,20777.0,0
2023-12-05 09:45:00+05:30,20776.4,20796.15,20776.4,20789.95,0
2023-12-05 09:50:00+05:30,20790.3,20797.8,20782.8,20783.15,0
2023-12-05 09:55:00+05:30,20782.75,20782.75,20767.35,20775.5,0
2023-12-05 10:00:00+05:30,20775.65,20793.25,20771.4,20791.85,0
2023-12-05 10:05:00+05:30,20789.9,20804.45,20789.9,20803.05,0
2023-12-05 10:10:00+05:30,20802.55,20810.1,20793.35,20806.95,0
2023-12-05 10:15:00+05:30,20807.7,20826.95,20805.6,20823.75,0
2023-12-05 10:20:00+05:30,20825.25,20834.0,20809.15,20819.05,0
2023-12-05 10:25:00+05:30,20818.7,20830.9,20818.7,20827.0,0
2023-12-05 10:30:00+05:30,20826.9,20829.05,20813.95,20816.1,0
2023-12-05 10:35:00+05:30,20816.95,20834.05,20805.75,20833.65,0
2023-12-05 10:40:00+05:30,20836.15,20849.4,20828.95,20839.75,0
2023-12-05 10:45:00+05:30,20840.25,20843.8,20832.3,20837.35,0
2023-12-05 10:50:00+05:30,20837.05,20844.25,20832.1,20839.8,0
2023-12-05 10:55:00+05:30,20840.5,20848.1,20833.3,20842.75,0
2023-12-05 11:00:00+05:30,20843.35,20849.6,20837.85,20838.55,0
2023-12-05 11:05:00+05:30,20838.4,20844.3,20817.5,20818.8,0
2023-12-05 11:10:00+05:30,20817.75,20829.6,20803.4,20822.3,0
2023-12-05 11:15:00+05:30,20821.65,20824.55,20788.25,20788.3,0
2023-12-05 11:20:00+05:30,20787.75,20804.3,20780.1,20796.1,0
2023-12-05 11:25:00+05:30,20796.35,20801.65,20787.6,20798.5,0
2023-12-05 11:30:00+05:30,20798.6,20800.35,20757.9,20759.25,0
2023-12-05 11:35:00+05:30,20759.5,20763.2,20746.0,20755.6,0
2023-12-05 11:40:00+05:30,20755.35,20769.95,20740.55,20740.55,0
2023-12-05 11:45:00+05:30,20740.4,20753.6,20738.25,20748.8,0
2023-12-05 11:50:00+05:30,20748.55,20749.75,20731.0,20734.45,0
2023-12-05 11:55:00+05:30,20733.9,20766.2,20731.35,20762.9,0
2023-12-05 12:00:00+05:30,20761.55,20777.85,20753.6,20774.85,0
2023-12-05 12:05:00+05:30,20775.05,20775.5,20759.95,20760.0,0
2023-12-05 12:10:00+05:30,20759.45,20779.85,20758.75,20776.7,0
2023-12-05 12:15:00+05:30,20776.55,20782.15,20768.45,20772.65,0
2023-12-05 12:20:00+05:30,20773.15,20783.05,20769.85,20776.0,0
2023-12-05 12:25:00+05:30,20776.0,20786.35,20774.75,20779.8,0
2023-12-05 12:30:00+05:30,20779.4,20785.25,20777.05,20783.2,0
2023-12-05 12:35:00+05:30,20782.7,20789.25,20776.95,20788.1,0
2023-12-05 12:40:00+05:30,20787.65,20793.05,20775.65,20779.1,0
2023-12-05 12:45:00+05:30,20779.3,20800.85,20774.75,20800.85,0
2023-12-05 12:50:00+05:30,20803.0,20806.2,20796.3,20798.2,0
2023-12-05 12:55:00+05:30,20799.45,20809.9,20798.95,20807.3,0
2023-12-05 13:00:00+05:30,20807.25,20810.75,20797.6,20801.8,0
2023-12-05 13:05:00+05:30,20803.1,20805.4,20795.55,20798.6,0
2023-12-05 13:10:00+05:30,20799.3,20804.3,20795.8,20802.0,0
2023-12-05 13:15:00+05:30,20801.9,20807.35,20797.8,20799.2,0
2023-12-05 13:20:00+05:30,20798.95,20801.65,20788.65,20799.0,0
2023-12-05 13:25:00+05:30,20798.8,20806.35,20798.1,20803.2,0
2023-12-05 13:30:00+05:30,20803.65,20819.1,20803.35,20817.2,0
2023-12-05 13:35:00+05:30,20817.95,20824.05,20814.0,20821.45,0
2023-12-05 13:40:00+05:30,20823.2,20827.4,20816.0,20819.0,0
2023-12-05 13:45:00+05:30,20819.4,20822.1,20810.95,20819.7,0
2023-12-05 13:50:00+05:30,20819.5,20823.25,20811.85,20817.05,0
2023-12-05 13:55:00+05:30,20816.85,20818.5,20802.5,20805.7,0
2023-12-05 14:00:00+05:30,20805.0,20810.4,20789.2,20789.65,0
2023-12-05 14:05:00+05:30,20789.8,20813.25,20789.8,20812.65,0
2023-12-05 14:10:00+05:30,20812.0,20816.55,20809.45,20812.9,0
2023-12-05 14:15:00+05:30,20812.5,20813.25,20801.45,20802.75,0
2023-12-05 14:20:00+05:30,20802.1,20815.1,20794.1,20805.5,0
2023-12-05 14:25:00+05:30,20806.0,20811.95,20802.05,20809.3,0
2023-12-05 14:30:00+05:30,20808.95,20817.95,20808.6,20816.95,0
2023-12-05 14:35:00+05:30,20817.7,20828.35,20816.95,20825.95,0
2023-12-05 14:40:00+05:30,20825.35,20832.05,20818.3,20818.3,0
2023-12-05 14:45:00+05:30,20818.9,20828.2,20818.9,20825.75,0
2023-12-05 14:50:00+05:30,20825.9,20830.55,20822.0,20827.95,0
2023-12-05 14:55:00+05:30,20827.3,20839.0,20827.15,20836.8,0
2023-12-05 15:00:00+05:30,20836.1,20848.65,20834.15,20847.0,0
2023-12-05 15:05:00+05:30,20847.4,20860.15,20847.4,20854.7,0
2023-12-05 15:10:00+05:30,20856.75,20860.95,20853.1,20857.75,0
2023-12-05 15:15:00+05:30,20857.95,20864.05,20855.8,20859.5,0
2023-12-05 15:20:00+05:30,20859.65,20861.75,20851.5,20858.15,0
2023-12-05 15:25:00+05:30,20858.65,20862.85,20852.7,20856.7,0
2023-12-06 09:15:00+05:30,20950.75,20956.55,20915.2,20933.8,0
2023-12-06 09:20:00+05:30,20933.45,20940.9,20928.3,20935.8,0
2023-12-06 09:25:00+05:30,20934.95,20937.3,20909.75,20933.8,0
2023-12-06 09:30:00+05:30,20931.2,20931.2,20892.55,20908.3,0
2023-12-06 09:35:00+05:30,20908.4,20934.35,20887.55,20934.35,0
2023-12-06 09:40:00+05:30,20933.9,20938.85,20920.85,20930.05,0
2023-12-06 09:45:00+05:30,20930.7,20948.9,20928.85,20947.65,0
2023-12-06 09:50:00+05:30,20947.6,20958.65,20925.65,20931.8,0
2023-12-06 09:55:00+05:30,20931.1,20941.1,20928.5,20928.65,0
2023-12-06 10:00:00+05:30,20929.1,20939.15,20910.6,20920.05,0
2023-12-06 10:05:00+05:30,20920.2,20927.15,20898.8,20902.05,0
2023-12-06 10:10:00+05:30,20901.45,20915.1,20894.7,20898.8,0
2023-12-06 10:15:00+05:30,20899.55,20918.2,20899.4,20918.2,0
2023-12-06 10:20:00+05:30,20918.75,20923.95,20898.35,20900.5,0
2023-12-06 10:25:00+05:30,20899.1,20907.9,20891.05,20899.0,0
2023-12-06 10:30:00+05:30,20901.0,20910.45,20893.25,20908.85,0
2023-12-06 10:35:00+05:30,20908.3,20909.1,20900.0,20901.55,0
2023-12-06 10:40:00+05:30,20901.4,20909.0,20896.75,20903.95,0
2023-12-06 10:45:00+05:30,20904.25,20933.1,20904.25,20932.05,0
2023-12-06 10:50:00+05:30,20932.8,20936.05,20925.4,20928.65,0
2023-12-06 10:55:00+05:30,20928.95,20941.15,20922.8,20939.4,0
2023-12-06 11:00:00+05:30,20941.5,20942.7,20933.15,20936.15,0
2023-12-06 11:05:00+05:30,20934.8,20938.45,20921.5,20921.5,0
2023-12-06 11:10:00+05:30,20922.2,20930.7,20920.35,20926.95,0
2023-12-06 11:15:00+05:30,20927.45,20933.15,20915.25,20915.55,0
2023-12-06 11:20:00+05:30,20915.9,20929.7,20915.9,20928.0,0
2023-12-06 11:25:00+05:30,20927.65,20931.05,20923.75,20927.1,0
2023-12-06 11:30:00+05:30,20927.7,20938.7,20925.9,20935.1,0
2023-12-06 11:35:00+05:30,20935.0,20939.7,20934.15,20937.55,0
2023-12-06 11:40:00+05:30,20937.8,20939.7,20932.45,20938.95,0
2023-12-06 11:45:00+05:30,20940.05,20940.85,20932.95,20938.8,0
2023-12-06 11:50:00+05:30,20939.7,20940.3,20920.55,20920.8,0
2023-12-06 11:55:00+05:30,20922.2,20930.0,20917.3,20930.0,0
2023-12-06 12:00:00+05:30,20929.6,20933.3,20923.6,20928.95,0
2023-12-06 12:05:00+05:30,20928.6,20935.4,20927.95,20930.45,0
2023-12-06 12:10:00+05:30,20930.5,20936.1,20928.4,20930.5,0
2023-12-06 12:15:00+05:30,20931.4,20933.55,20926.65,20927.15,0
2023-12-06 12:20:00+05:30,20927.15,20930.2,20920.4,20926.35,0
2023-12-06 12:25:00+05:30,20924.65,20929.3,20913.1,20915.35,0
2023-12-06 12:30:00+05:30,20914.75,20922.5,20896.2,20896.25,0
2023-12-06 12:35:00+05:30,20895.6,20914.85,20891.55,20908.55,0
2023-12-06 12:40:00+05:30,20908.2,20911.25,20896.2,20896.2,0
2023-12-06 12:45:00+05:30,20897.55,20902.65,20889.95,20896.15,0
2023-12-06 12:50:00+05:30,20896.45,20901.15,20890.4,20892.45,0
2023-12-06 12:55:00+05:30,20891.6,20907.15,20885.55,20904.35,0
2023-12-06 13:00:00+05:30,20904.9,20905.5,20892.2,20895.45,0
2023-12-06 13:05:00+05:30,20895.15,20895.7,20872.0,20882.2,0
2023-12-06 13:10:00+05:30,20882.65,20887.95,20869.9,20873.4,0
2023-12-06 13:15:00+05:30,20873.75,20887.4,20869.8,20880.55,0
2023-12-06 13:20:00+05:30,20880.8,20881.8,20859.25,20859.25,0
2023-12-06 13:25:00+05:30,20859.1,20876.1,20852.15,20871.05,0
2023-12-06 13:30:00+05:30,20870.85,20898.75,20869.55,20897.05,0
2023-12-06 13:35:00+05:30,20899.0,20908.3,20895.05,20896.8,0
2023-12-06 13:40:00+05:30,20898.0,20903.3,20896.35,20900.7,0
2023-12-06 13:45:00+05:30,20901.3,20910.8,20897.65,20908.45,0
2023-12-06 13:50:00+05:30,20908.85,20914.95,20902.7,20911.55,0
2023-12-06 13:55:00+05:30,20912.9,20920.0,20905.0,20917.8,0
2023-12-06 14:00:00+05:30,20918.45,20928.6,20914.35,20926.85,0
2023-12-06 14:05:00+05:30,20926.8,20933.45,20920.25,20921.35,0
2023-12-06 14:10:00+05:30,20922.8,20932.95,20920.9,20927.0,0
2023-12-06 14:15:00+05:30,20927.25,20941.05,20927.25,20939.75,0
2023-12-06 14:20:00+05:30,20939.95,20946.7,20935.3,20935.3,0
2023-12-06 14:25:00+05:30,20934.5,20938.35,20922.6,20937.4,0
2023-12-06 14:30:00+05:30,20938.15,20945.75,20934.35,20944.2,0
2023-12-06 14:35:00+05:30,20943.85,20949.85,20940.85,20945.0,0
2023-12-06 14:40:00+05:30,20945.7,20955.15,20942.95,20951.95,0
2023-12-06 14:45:00+05:30,20952.7,20954.6,20944.7,20948.05,0
2023-12-06 14:50:00+05:30,20948.0,20956.5,20942.25,20951.05,0
2023-12-06 14:55:00+05:30,20952.3,20961.95,20946.0,20953.8,0
2023-12-06 15:00:00+05:30,20953.1,20958.25,20932.2,20939.45,0
2023-12-06 15:05:00+05:30,20939.15,20948.05,20936.65,20943.8,0
2023-12-06 15:10:00+05:30,20944.45,20946.5,20936.4,20939.35,0
2023-12-06 15:15:00+05:30,20939.9,20940.35,20923.85,20928.95,0
2023-12-06 15:20:00+05:30,20930.4,20939.1,20923.6,20937.9,0
2023-12-06 15:25:00+05:30,20936.95,20946.5,20931.45,20935.9,0
2023-12-07 09:15:00+05:30,20932.4,20941.25,20863.85,20865.65,0
2023-12-07 09:20:00+05:30,20866.15,20887.9,20865.85,20865.85,0
2023-12-07 09:25:00+05:30,20864.8,20869.55,20851.35,20851.7,0
2023-12-07 09:30:00+05:30,20851.45,20875.15,20850.8,20875.15,0
2023-12-07 09:35:00+05:30,20874.65,20901.4,20865.95,20898.0,0
2023-12-07 09:40:00+05:30,20898.0,20899.6,20878.05,20879.0,0
2023-12-07 09:45:00+05:30,20879.6,20887.1,20865.35,20868.95,0
2023-12-07 09:50:00+05:30,20869.1,20883.75,20866.2,20883.3,0
2023-12-07 09:55:00+05:30,20883.75,20885.6,20874.55,20875.55,0
2023-12-07 10:00:00+05:30,20876.3,20877.3,20865.1,20866.65,0
2023-12-07 10:05:00+05:30,20866.85,20875.0,20866.05,20873.75,0
2023-12-07 10:10:00+05:30,20873.7,20877.75,20864.2,20870.2,0
2023-12-07 10:15:00+05:30,20870.05,20874.4,20867.3,20869.95,0
2023-12-07 10:20:00+05:30,20870.4,20883.85,20859.85,20883.2,0
2023-12-07 10:25:00+05:30,20882.3,20885.95,20874.95,20875.85,0
2023-12-07 10:30:00+05:30,20877.15,20887.5,20873.45,20883.45,0
2023-12-07 10:35:00+05:30,20884.75,20887.95,20882.1,20885.6,0
2023-12-07 10:40:00+05:30,20885.3,20908.45,20883.6,20901.05,0
2023-12-07 10:45:00+05:30,20901.25,20902.55,20895.1,20901.1,0
2023-12-07 10:50:00+05:30,20902.4,20918.0,20892.85,20914.4,0
2023-12-07 10:55:00+05:30,20915.65,20922.4,20905.85,20909.05,0
2023-12-07 11:00:00+05:30,20908.55,20929.75,20906.35,20929.6,0
2023-12-07 11:05:00+05:30,20928.85,20935.85,20925.15,20930.8,0
2023-12-07 11:10:00+05:30,20931.75,20931.75,20920.65,20927.0,0
2023-12-07 11:15:00+05:30,20927.65,20932.4,20915.85,20917.15,0
2023-12-07 11:20:00+05:30,20917.75,20921.0,20912.1,20916.8,0
2023-12-07 11:25:00+05:30,20917.1,20921.8,20905.75,20905.75,0
2023-12-07 11:30:00+05:30,20905.55,20910.8,20900.95,20908.5,0
2023-12-07 11:35:00+05:30,20908.35,20912.8,20899.2,20900.7,0
2023-12-07 11:40:00+05:30,20900.5,20904.35,20899.2,20904.35,0
2023-12-07 11:45:00+05:30,20904.1,20907.55,20901.5,20902.85,0
2023-12-07 11:50:00+05:30,20902.5,20919.8,20901.0,20914.9,0
2023-12-07 11:55:00+05:30,20915.25,20922.95,20914.55,20919.85,0
2023-12-07 12:00:00+05:30,20919.8,20921.5,20913.6,20918.55,0
2023-12-07 12:05:00+05:30,20918.05,20925.15,20915.05,20925.15,0
2023-12-07 12:10:00+05:30,20924.2,20924.6,20916.55,20917.35,0
2023-12-07 12:15:00+05:30,20917.15,20921.45,20908.55,20912.0,0
2023-12-07 12:20:00+05:30,20912.0,20916.85,20909.1,20912.3,0
2023-12-07 12:25:00+05:30,20912.55,20916.1,20911.75,20913.8,0
2023-12-07 12:30:00+05:30,20913.65,20919.05,20901.35,20903.7,0
2023-12-07 12:35:00+05:30,20904.1,20914.55,20903.15,20913.85,0
2023-12-07 12:40:00+05:30,20915.0,20920.0,20912.35,20918.5,0
2023-12-07 12:45:00+05:30,20920.2,20922.3,20915.65,20917.45,0
2023-12-07 12:50:00+05:30,20917.55,20919.05,20908.25,20913.1,0
2023-12-07 12:55:00+05:30,20913.7,20919.85,20910.0,20916.0,0
2023-12-07 13:00:00+05:30,20915.2,20917.2,20908.7,20909.75,0
2023-12-07 13:05:00+05:30,20909.6,20911.2,20905.7,20906.1,0
2023-12-07 13:10:00+05:30,20906.5,20924.25,20904.45,20917.15,0
2023-12-07 13:15:00+05:30,20917.05,20920.55,20911.8,20915.1,0
2023-12-07 13:20:00+05:30,20916.0,20922.85,20911.6,20913.05,0
2023-12-07 13:25:00+05:30,20913.15,20918.75,20911.65,20916.5,0
2023-12-07 13:30:00+05:30,20916.0,20923.3,20915.5,20920.25,0
2023-12-07 13:35:00+05:30,20920.7,20927.0,20913.25,20914.3,0
2023-12-07 13:40:00+05:30,20914.6,20917.0,20907.4,20915.15,0
2023-12-07 13:45:00+05:30,20914.9,20917.45,20912.85,20916.15,0
2023-12-07 13:50:00+05:30,20916.4,20920.3,20909.35,20912.25,0
2023-12-07 13:55:00+05:30,20912.6,20918.05,20909.85,20914.0,0
