Datetime,Open,High,Low,Close,Volume
2023-05-03 12:40:00+05:30,18074.85,18078.05,18072.4,18074.95,0
2023-05-03 12:45:00+05:30,18075.1,18089.4,18074.7,18089.4,0
2023-05-03 12:50:00+05:30,18089.9,18092.05,18086.3,18088.35,0
2023-05-03 12:55:00+05:30,18088.2,18088.2,18081.7,18083.4,0
2023-05-03 13:00:00+05:30,18082.7,18093.5,18081.6,18089.7,0
2023-05-03 13:05:00+05:30,18089.2,18094.95,18087.6,18088.1,0
2023-05-03 13:10:00+05:30,18088.1,18088.1,18076.6,18078.85,0
2023-05-03 13:15:00+05:30,18077.9,18088.45,18073.6,18087.55,0
2023-05-03 13:20:00+05:30,18087.65,18092.3,18080.6,18086.45,0
2023-05-03 13:25:00+05:30,18086.7,18100.5,18086.2,18092.65,0
2023-05-03 13:30:00+05:30,18091.4,18096.8,18080.95,18083.35,0
2023-05-03 13:35:00+05:30,18082.7,18083.8,18078.3,18078.85,0
2023-05-03 13:40:00+05:30,18078.6,18082.7,18070.8,18078.4,0
2023-05-03 13:45:00+05:30,18078.65,18082.1,18072.35,18073.85,0
2023-05-03 13:50:00+05:30,18073.2,18073.25,18048.15,18050.8,0
2023-05-03 13:55:00+05:30,18050.05,18059.7,18043.35,18055.95,0
2023-05-03 14:00:00+05:30,18055.45,18074.2,18053.95,18071.75,0
2023-05-03 14:05:00+05:30,18072.1,18074.0,18060.4,18067.95,0
2023-05-03 14:10:00+05:30,18068.6,18073.2,18062.1,18069.0,0
2023-05-03 14:15:00+05:30,18069.35,18070.85,18064.35,18070.85,0
2023-05-03 14:20:00+05:30,18071.05,18073.55,18066.85,18070.9,0
2023-05-03 14:25:00+05:30,18071.25,18082.8,18070.25,18075.45,0
2023-05-03 14:30:00+05:30,18074.85,18101.0,18073.1,18096.7,0
2023-05-03 14:35:00+05:30,18096.85,18101.05,18094.2,18095.55,0
2023-05-03 14:40:00+05:30,18096.2,18098.25,18081.1,18081.55,0
2023-05-03 14:45:00+05:30,18081.6,18088.85,18079.65,18088.35,0
2023-05-03 14:50:00+05:30,18088.8,18089.8,18081.55,18085.45,0
2023-05-03 14:55:00+05:30,18084.25,18084.25,18072.45,18076.35,0
2023-05-03 15:00:00+05:30,18077.5,18087.3,18070.15,18085.1,0
2023-05-03 15:05:00+05:30,18086.1,18088.0,18078.9,18087.2,0
2023-05-03 15:10:00+05:30,18088.2,18098.75,18085.1,18098.0,0
2023-05-03 15:15:00+05:30,18098.1,18098.65,18090.25,18092.25,0
2023-05-03 15:20:00+05:30,18092.35,18102.6,18091.5,18094.95,0
2023-05-03 15:25:00+05:30,18095.25,18096.25,18077.65,18082.7,0
2023-05-04 09:15:00+05:30,18081.0,18114.3,18071.25,18099.3,0
2023-05-04 09:20:00+05:30,18099.3,18117.45,18092.2,18114.65,0
2023-05-04 09:25:00+05:30,18114.7,18118.65,18105.95,18117.4,0
2023-05-04 09:30:00+05:30,18118.2,18122.55,18113.5,18118.15,0
2023-05-04 09:35:00+05:30,18117.7,18117.9,18105.55,18112.0,0
2023-05-04 09:40:00+05:30,18112.75,18114.35,18102.7,18111.85,0
2023-05-04 09:45:00+05:30,18111.75,18118.35,18108.8,18115.45,0
2023-05-04 09:50:00+05:30,18116.3,18118.75,18108.4,18110.7,0
2023-05-04 09:55:00+05:30,18110.6,18119.35,18106.6,18119.0,0
2023-05-04 10:00:00+05:30,18119.25,18134.45,18114.95,18131.0,0
2023-05-04 10:05:00+05:30,18130.9,18133.55,18124.9,18130.75,0
2023-05-04 10:10:00+05:30,18130.5,18133.5,18125.4,18127.1,0
2023-05-04 10:15:00+05:30,18126.75,18130.2,18122.55,18124.55,0
2023-05-04 10:20:00+05:30,18124.45,18126.65,18122.5,18126.2,0
2023-05-04 10:25:00+05:30,18125.85,18135.7,18125.8,18132.3,0
2023-05-04 10:30:00+05:30,18132.7,18135.75,18131.0,18132.2,0
2023-05-04 10:35:00+05:30,18132.55,18137.8,18132.2,18136.3,0
2023-05-04 10:40:00+05:30,18136.2,18146.05,18135.15,18144.85,0
2023-05-04 10:45:00+05:30,18145.25,18146.4,18136.9,18140.85,0
2023-05-04 10:50:00+05:30,18141.45,18143.5,18137.5,18139.6,0
2023-05-04 10:55:00+05:30,18139.15,18150.95,18139.0,18146.35,0
2023-05-04 11:00:00+05:30,18146.15,18151.4,18145.1,18150.2,0
2023-05-04 11:05:00+05:30,18149.75,18150.55,18145.65,18146.75,0
2023-05-04 11:10:00+05:30,18146.5,18152.8,18144.15,18152.4,0
2023-05-04 11:15:00+05:30,18152.05,18154.45,18151.05,18151.45,0
2023-05-04 11:20:00+05:30,18151.2,18158.55,18151.15,18152.95,0
2023-05-04 11:25:00+05:30,18152.8,18153.35,18144.55,18148.1,0
2023-05-04 11:30:00+05:30,18147.05,18155.8,18147.05,18154.5,0
2023-05-04 11:35:00+05:30,18154.8,18166.25,18154.05,18165.05,0
2023-05-04 11:40:00+05:30,18165.2,18167.05,18161.95,18163.75,0
2023-05-04 11:45:00+05:30,18162.85,18164.5,18152.5,18156.15,0
2023-05-04 11:50:00+05:30,18155.95,18160.95,18154.95,18157.7,0
2023-05-04 11:55:00+05:30,18157.9,18167.05,18154.55,18166.0,0
2023-05-04 12:00:00+05:30,18166.0,18167.7,18160.35,18162.3,0
2023-05-04 12:05:00+05:30,18162.95,18163.6,18155.95,18157.6,0
2023-05-04 12:10:00+05:30,18157.0,18160.5,18151.4,18153.9,0
2023-05-04 12:15:00+05:30,18153.1,18169.65,18151.45,18168.85,0
2023-05-04 12:20:00+05:30,18168.7,18173.0,18162.5,18170.35,0
2023-05-04 12:25:00+05:30,18169.0,18170.85,18163.0,18166.3,0
2023-05-04 12:30:00+05:30,18165.85,18173.85,18165.55,18165.65,0
2023-05-04 12:35:00+05:30,18165.25,18167.3,18162.3,18166.35,0
2023-05-04 12:40:00+05:30,18166.05,18175.8,18166.05,18173.9,0
2023-05-04 12:45:00+05:30,18173.2,18178.7,18172.55,18174.15,0
2023-05-04 12:50:00+05:30,18173.2,18176.4,18166.9,18173.2,0
2023-05-04 12:55:00+05:30,18172.5,18175.7,18162.65,18166.9,0
2023-05-04 13:00:00+05:30,18167.4,18183.6,18161.95,18182.6,0
2023-05-04 13:05:00+05:30,18182.35,18192.35,18174.3,18176.45,0
2023-05-04 13:10:00+05:30,18176.45,18180.2,18168.85,18179.4,0
2023-05-04 13:15:00+05:30,18180.45,18183.95,18172.8,18177.8,0
2023-05-04 13:20:00+05:30,18178.65,18181.55,18170.9,18180.4,0
2023-05-04 13:25:00+05:30,18181.5,18185.65,18175.45,18181.9,0
2023-05-04 13:30:00+05:30,18182.15,18188.3,18177.15,18183.15,0
2023-05-04 13:35:00+05:30,18183.7,18185.6,18175.85,18185.6,0
2023-05-04 13:40:00+05:30,18185.95,18188.85,18180.1,18187.1,0
2023-05-04 13:45:00+05:30,18187.6,18194.5,18180.7,18182.35,0
2023-05-04 13:50:00+05:30,18182.1,18187.5,18176.3,18183.7,0
2023-05-04 13:55:00+05:30,18183.75,18192.75,18179.2,18179.95,0
2023-05-04 14:00:00+05:30,18181.3,18186.1,18174.75,18182.75,0
2023-05-04 14:05:00+05:30,18183.4,18187.3,18177.9,18180.85,0
2023-05-04 14:10:00+05:30,18181.7,18183.7,18172.55,18180.65,0
2023-05-04 14:15:00+05:30,18180.9,18189.95,18178.95,18188.65,0
2023-05-04 14:20:00+05:30,18189.0,18206.9,18176.95,18205.75,0
2023-05-04 14:25:00+05:30,18205.55,18208.7,18197.7,18198.6,0
2023-05-04 14:30:00+05:30,18199.0,18206.4,18198.95,18201.2,0
2023-05-04 14:35:00+05:30,18201.4,18218.15,18199.55,18217.25,0
2023-05-04 14:40:00+05:30,18217.1,18221.1,18213.35,18213.35,0
2023-05-04 14:45:00+05:30,18214.6,18221.6,18211.7,18221.6,0
2023-05-04 14:50:00+05:30,18221.2,18224.6,18218.95,18222.4,0
2023-05-04 14:55:00+05:30,18224.0,18228.9,18221.5,18228.85,0
2023-05-04 15:00:00+05:30,18229.05,18251.7,18228.8,18246.65,0
2023-05-04 15:05:00+05:30,18246.35,18263.25,18243.6,18263.2,0
2023-05-04 15:10:00+05:30,18262.8,18267.1,18259.95,18263.15,0
2023-05-04 15:15:00+05:30,18263.15,18264.2,18255.25,18262.05,0
2023-05-04 15:20:00+05:30,18262.95,18263.9,18248.7,18251.0,0
2023-05-04 15:25:00+05:30,18250.8,18253.9,18236.85,18238.6,0
2023-05-05 09:15:00+05:30,18117.3,18177.4,18117.3,18158.25,0
2023-05-05 09:20:00+05:30,18158.5,18172.7,18158.05,18166.3,0
2023-05-05 09:25:00+05:30,18166.8,18181.2,18156.75,18169.6,0
2023-05-05 09:30:00+05:30,18171.05,18183.2,18169.45,18182.5,0
2023-05-05 09:35:00+05:30,18181.95,18186.15,18174.55,18178.25,0
2023-05-05 09:40:00+05:30,18178.45,18185.05,18170.6,18177.25,0
2023-05-05 09:45:00+05:30,18176.6,18181.9,18172.55,18176.8,0
2023-05-05 09:50:00+05:30,18177.25,18183.9,18175.3,18179.15,0
2023-05-05 09:55:00+05:30,18179.05,18189.55,18178.5,18186.15,0
2023-05-05 10:00:00+05:30,18187.25,18195.3,18186.95,18191.65,0
2023-05-05 10:05:00+05:30,18191.85,18204.95,18190.6,18199.85,0
2023-05-05 10:10:00+05:30,18198.75,18203.9,18197.25,18199.85,0
2023-05-05 10:15:00+05:30,18199.4,18201.6,18191.75,18198.05,0
2023-05-05 10:20:00+05:30,18198.95,18209.0,18198.5,18204.2,0
2023-05-05 10:25:00+05:30,18203.65,18205.45,18201.4,18201.85,0
2023-05-05 10:30:00+05:30,18202.2,18212.35,18196.95,18198.35,0
2023-05-05 10:35:00+05:30,18198.35,18209.05,18197.65,18208.6,0
2023-05-05 10:40:00+05:30,18208.95,18214.95,18205.15,18212.5,0
2023-05-05 10:45:00+05:30,18212.9,18215.8,18205.8,18208.45,0
2023-05-05 10:50:00+05:30,18208.25,18216.95,18205.65,18212.85,0
2023-05-05 10:55:00+05:30,18212.65,18216.55,18209.7,18210.45,0
2023-05-05 11:00:00+05:30,18210.7,18211.15,18185.4,18186.85,0
2023-05-05 11:05:00+05:30,18186.05,18186.85,18142.05,18151.9,0
2023-05-05 11:10:00+05:30,18152.25,18165.55,18146.05,18160.7,0
2023-05-05 11:15:00+05:30,18157.75,18158.35,18113.2,18129.65,0
2023-05-05 11:20:00+05:30,18129.45,18129.45,18114.95,18127.4,0
2023-05-05 11:25:00+05:30,18126.3,18138.85,18123.2,18132.7,0
2023-05-05 11:30:00+05:30,18132.1,18141.35,18131.4,18138.7,0
2023-05-05 11:35:00+05:30,18138.7,18147.0,18135.8,18144.55,0
2023-05-05 11:40:00+05:30,18145.4,18148.25,18133.55,18140.8,0
2023-05-05 11:45:00+05:30,18141.45,18141.45,18114.8,18115.9,0
2023-05-05 11:50:00+05:30,18115.9,18118.05,18098.85,18108.35,0
2023-05-05 11:55:00+05:30,18108.25,18113.75,18099.35,18099.35,0
2023-05-05 12:00:00+05:30,18098.6,18101.95,18085.45,18096.05,0
2023-05-05 12:05:00+05:30,18095.65,18116.2,18094.0,18109.8,0
2023-05-05 12:10:00+05:30,18111.05,18137.1,18104.25,18137.1,0
2023-05-05 12:15:00+05:30,18137.1,18153.8,18126.95,18147.9,0
2023-05-05 12:20:00+05:30,18147.45,18153.5,18137.5,18145.2,0
2023-05-05 12:25:00+05:30,18145.5,18150.25,18135.15,18149.35,0
2023-05-05 12:30:00+05:30,18149.4,18153.55,18139.6,18147.7,0
2023-05-05 12:35:00+05:30,18148.1,18149.8,18141.25,18141.6,0
2023-05-05 12:40:00+05:30,18141.05,18150.9,18134.5,18147.35,0
2023-05-05 12:45:00+05:30,18147.15,18157.35,18141.1,18152.9,0
2023-05-05 12:50:00+05:30,18152.9,18162.25,18145.05,18160.4,0
2023-05-05 12:55:00+05:30,18160.9,18168.4,18152.5,18160.4,0
2023-05-05 13:00:00+05:30,18161.65,18162.4,18130.0,18130.45,0
2023-05-05 13:05:00+05:30,18130.8,18153.8,18129.85,18145.45,0
2023-05-05 13:10:00+05:30,18145.9,18153.85,18143.15,18153.7,0
2023-05-05 13:15:00+05:30,18154.05,18155.0,18138.95,18142.95,0
2023-05-05 13:20:00+05:30,18143.35,18156.35,18142.1,18149.1,0
2023-05-05 13:25:00+05:30,18148.8,18152.05,18142.05,18145.2,0
2023-05-05 13:30:00+05:30,18144.6,18160.75,18139.05,18139.25,0
2023-05-05 13:35:00+05:30,18140.05,18149.15,18126.35,18147.25,0
2023-05-05 13:40:00+05:30,18147.9,18147.9,18131.1,18139.95,0
2023-05-05 13:45:00+05:30,18140.45,18140.45,18118.55,18120.65,0
2023-05-05 13:50:00+05:30,18120.15,18122.8,18102.95,18111.7,0
2023-05-05 13:55:00+05:30,18112.75,18124.95,18112.1,18118.25,0
2023-05-05 14:00:00+05:30,18118.45,18138.4,18118.45,18123.8,0
2023-05-05 14:05:00+05:30,18123.85,18139.6,18115.75,18129.4,0
2023-05-05 14:10:00+05:30,18130.3,18143.7,18126.2,18140.75,0
2023-05-05 14:15:00+05:30,18140.75,18146.6,18131.8,18131.8,0
2023-05-05 14:20:00+05:30,18132.0,18144.45,18131.7,18135.9,0
2023-05-05 14:25:00+05:30,18135.8,18137.15,18113.15,18115.5,0
2023-05-05 14:30:00+05:30,18114.85,18118.6,18104.85,18116.3,0
2023-05-05 14:35:00+05:30,18116.05,18120.2,18109.3,18114.15,0
2023-05-05 14:40:00+05:30,18113.85,18124.2,18113.65,18121.45,0
2023-05-05 14:45:00+05:30,18121.1,18124.25,18107.9,18115.45,0
2023-05-05 14:50:00+05:30,18116.05,18117.2,18087.8,18103.15,0
2023-05-05 14:55:00+05:30,18103.75,18106.4,18086.7,18090.75,0
2023-05-05 15:00:00+05:30,18091.4,18092.25,18064.25,18064.3,0
2023-05-05 15:05:00+05:30,18064.4,18078.6,18061.3,18077.35,0
2023-05-05 15:10:00+05:30,18077.2,18087.15,18067.45,18071.95,0
2023-05-05 15:15:00+05:30,18071.0,18079.25,18065.4,18067.55,0
2023-05-05 15:20:00+05:30,18067.7,18068.2,18055.7,18066.35,0
2023-05-05 15:25:00+05:30,18065.4,18072.85,18064.25,18069.95,0
2023-05-08 09:15:00+05:30,18120.6,18161.25,18102.4,18159.4,0
2023-05-08 09:20:00+05:30,18159.4,18177.9,18159.4,18177.05,0
2023-05-08 09:25:00+05:30,18178.15,18192.1,18169.95,18178.45,0
2023-05-08 09:30:00+05:30,18177.9,18191.9,18176.85,18188.9,0
2023-05-08 09:35:00+05:30,18187.2,18195.85,18182.1,18185.35,0
2023-05-08 09:40:00+05:30,18185.35,18196.25,18177.9,18191.85,0
2023-05-08 09:45:00+05:30,18192.25,18209.9,18191.65,18208.0,0
2023-05-08 09:50:00+05:30,18208.65,18218.2,18201.65,18204.0,0
2023-05-08 09:55:00+05:30,18204.2,18212.8,18204.2,18211.7,0
2023-05-08 10:00:00+05:30,18210.9,18217.7,18208.25,18216.75,0
2023-05-08 10:05:00+05:30,18217.7,18218.25,18201.45,18204.65,0
2023-05-08 10:10:00+05:30,18204.75,18205.3,18190.55,18193.75,0
2023-05-08 10:15:00+05:30,18193.3,18208.0,18192.75,18205.2,0
2023-05-08 10:20:00+05:30,18204.4,18232.4,18196.2,18231.3,0
2023-05-08 10:25:00+05:30,18231.05,18238.3,18226.0,18233.6,0
2023-05-08 10:30:00+05:30,18233.1,18235.0,18220.55,18230.8,0
2023-05-08 10:35:00+05:30,18230.9,18241.4,18229.25,18239.75,0
2023-05-08 10:40:00+05:30,18239.3,18244.65,18236.05,18244.5,0
2023-05-08 10:45:00+05:30,18244.65,18251.65,18242.55,18246.1,0
2023-05-08 10:50:00+05:30,18245.9,18247.3,18230.75,18232.2,0
2023-05-08 10:55:00+05:30,18232.3,18236.0,18228.2,18234.6,0
2023-05-08 11:00:00+05:30,18234.65,18238.85,18227.4,18228.2,0
2023-05-08 11:05:00+05:30,18228.35,18229.3,18219.3,18221.3,0
2023-05-08 11:10:00+05:30,18221.4,18234.4,18221.35,18233.55,0
2023-05-08 11:15:00+05:30,18234.05,18238.95,18232.35,18237.35,0
2023-05-08 11:20:00+05:30,18238.0,18239.2,18228.75,18233.25,0
2023-05-08 11:25:00+05:30,18233.0,18236.3,18228.4,18234.35,0
2023-05-08 11:30:00+05:30,18234.6,18242.6,18231.65,18239.45,0
2023-05-08 11:35:00+05:30,18240.45,18252.25,18238.4,18251.35,0
2023-05-08 11:40:00+05:30,18251.8,18253.65,18247.35,18247.9,0
2023-05-08 11:45:00+05:30,18247.65,18257.6,18247.45,18256.7,0
2023-05-08 11:50:00+05:30,18256.85,18264.05,18255.55,18261.0,0
2023-05-08 11:55:00+05:30,18260.45,18262.1,18257.0,18258.45,0
2023-05-08 12:00:00+05:30,18259.05,18265.25,18248.75,18263.35,0
2023-05-08 12:05:00+05:30,18263.1,18270.6,18259.2,18267.95,0
2023-05-08 12:10:00+05:30,18266.95,18277.8,18263.35,18269.9,0
2023-05-08 12:15:00+05:30,18269.35,18272.15,18264.55,18266.3,0
2023-05-08 12:20:00+05:30,18265.75,18267.65,18260.3,18262.85,0
2023-05-08 12:25:00+05:30,18262.75,18263.25,18257.55,18260.9,0
2023-05-08 12:30:00+05:30,18261.2,18271.05,18260.95,18269.6,0
2023-05-08 12:35:00+05:30,18270.5,18272.2,18264.9,18268.3,0
2023-05-08 12:40:00+05:30,18268.0,18275.85,18264.95,18274.1,0
2023-05-08 12:45:00+05:30,18274.3,18274.8,18269.0,18269.8,0
2023-05-08 12:50:00+05:30,18269.85,18272.9,18265.35,18268.4,0
2023-05-08 12:55:00+05:30,18268.85,18277.3,18257.8,18265.15,0
2023-05-08 13:00:00+05:30,18265.25,18270.05,18259.45,18265.2,0
2023-05-08 13:05:00+05:30,18264.75,18264.75,18259.55,18261.95,0
2023-05-08 13:10:00+05:30,18262.4,18270.85,18258.05,18270.35,0
2023-05-08 13:15:00+05:30,18270.4,18277.7,18269.35,18277.5,0
2023-05-08 13:20:00+05:30,18277.5,18279.15,18271.1,18274.45,0
2023-05-08 13:25:00+05:30,18274.7,18282.9,18271.7,18280.05,0
2023-05-08 13:30:00+05:30,18279.8,18281.5,18275.6,18279.6,0
2023-05-08 13:35:00+05:30,18279.6,18282.75,18268.05,18272.7,0
2023-05-08 13:40:00+05:30,18272.5,18274.2,18268.0,18269.25,0
2023-05-08 13:45:00+05:30,18270.45,18272.15,18260.5,18264.15,0
2023-05-08 13:50:00+05:30,18263.45,18272.35,18262.3,18272.35,0
2023-05-08 13:55:00+05:30,18272.85,18284.35,18272.85,18283.1,0
