Datetime,Open,High,Low,Close,Volume
2023-07-03 13:30:00+05:30,19301.75,19317.8,19300.75,19316.45,0
2023-07-03 13:35:00+05:30,19316.65,19322.2,19315.6,19321.05,0
2023-07-03 13:40:00+05:30,19321.8,19324.3,19314.95,19320.0,0
2023-07-03 13:45:00+05:30,19320.4,19320.4,19315.6,19317.45,0
2023-07-03 13:50:00+05:30,19317.65,19324.05,19315.25,19321.0,0
2023-07-03 13:55:00+05:30,19320.45,19327.1,19315.1,19324.35,0
2023-07-03 14:00:00+05:30,19324.45,19324.65,19310.7,19316.6,0
2023-07-03 14:05:00+05:30,19315.65,19322.65,19314.95,19320.8,0
2023-07-03 14:10:00+05:30,19320.8,19324.6,19302.75,19304.6,0
2023-07-03 14:15:00+05:30,19304.2,19317.55,19304.2,19316.35,0
2023-07-03 14:20:00+05:30,19316.45,19327.1,19313.85,19322.4,0
2023-07-03 14:25:00+05:30,19322.0,19323.5,19309.25,19320.4,0
2023-07-03 14:30:00+05:30,19320.75,19329.85,19317.85,19323.85,0
2023-07-03 14:35:00+05:30,19323.95,19325.4,19317.25,19320.3,0
2023-07-03 14:40:00+05:30,19320.0,19324.15,19310.65,19312.45,0
2023-07-03 14:45:00+05:30,19312.95,19315.6,19295.35,19295.35,0
2023-07-03 14:50:00+05:30,19296.2,19307.55,19288.6,19306.1,0
2023-07-03 14:55:00+05:30,19307.15,19317.05,19306.25,19317.05,0
2023-07-03 15:00:00+05:30,19317.25,19319.15,19300.15,19311.4,0
2023-07-03 15:05:00+05:30,19311.5,19318.7,19308.15,19312.65,0
2023-07-03 15:10:00+05:30,19312.25,19318.45,19306.9,19316.2,0
2023-07-03 15:15:00+05:30,19316.55,19329.6,19314.75,19329.3,0
2023-07-03 15:20:00+05:30,19328.3,19337.05,19322.9,19336.6,0
2023-07-03 15:25:00+05:30,19335.55,19345.1,19328.45,19330.65,0
2023-07-04 09:15:00+05:30,19406.6,19413.5,19369.15,19404.95,0
2023-07-04 09:20:00+05:30,19405.9,19405.9,19381.85,19386.35,0
2023-07-04 09:25:00+05:30,19387.0,19394.7,19375.55,19378.95,0
2023-07-04 09:30:00+05:30,19377.85,19385.4,19371.95,19375.15,0
2023-07-04 09:35:00+05:30,19375.9,19375.9,19346.5,19359.95,0
2023-07-04 09:40:00+05:30,19360.7,19364.65,19348.15,19348.15,0
2023-07-04 09:45:00+05:30,19346.45,19362.6,19341.7,19354.6,0
2023-07-04 09:50:00+05:30,19352.65,19357.2,19331.85,19331.85,0
2023-07-04 09:55:00+05:30,19331.7,19335.4,19308.15,19308.4,0
2023-07-04 10:00:00+05:30,19308.45,19323.15,19300.0,19322.9,0
2023-07-04 10:05:00+05:30,19323.9,19337.75,19317.0,19322.55,0
2023-07-04 10:10:00+05:30,19323.45,19326.15,19314.05,19325.35,0
2023-07-04 10:15:00+05:30,19326.8,19329.4,19314.95,19319.55,0
2023-07-04 10:20:00+05:30,19319.55,19334.85,19318.9,19331.7,0
2023-07-04 10:25:00+05:30,19332.2,19332.2,19323.35,19326.75,0
2023-07-04 10:30:00+05:30,19325.75,19330.45,19319.8,19321.9,0
2023-07-04 10:35:00+05:30,19321.8,19329.95,19316.5,19327.8,0
2023-07-04 10:40:00+05:30,19328.05,19344.45,19326.6,19344.05,0
2023-07-04 10:45:00+05:30,19343.3,19349.6,19342.25,19346.85,0
2023-07-04 10:50:00+05:30,19347.1,19348.45,19332.0,19332.25,0
2023-07-04 10:55:00+05:30,19331.85,19342.15,19331.3,19335.4,0
2023-07-04 11:00:00+05:30,19335.2,19337.65,19326.7,19333.35,0
2023-07-04 11:05:00+05:30,19333.95,19343.55,19332.35,19342.9,0
2023-07-04 11:10:00+05:30,19343.05,19346.85,19340.3,19340.75,0
2023-07-04 11:15:00+05:30,19341.6,19348.85,19341.4,19347.5,0
2023-07-04 11:20:00+05:30,19347.55,19348.9,19339.45,19347.45,0
2023-07-04 11:25:00+05:30,19346.85,19350.55,19345.3,19345.3,0
2023-07-04 11:30:00+05:30,19345.95,19348.7,19334.2,19335.5,0
2023-07-04 11:35:00+05:30,19334.95,19340.3,19333.3,19339.15,0
2023-07-04 11:40:00+05:30,19339.15,19350.15,19338.1,19348.8,0
2023-07-04 11:45:00+05:30,19349.5,19355.7,19345.05,19346.75,0
2023-07-04 11:50:00+05:30,19347.65,19354.85,19343.3,19353.55,0
2023-07-04 11:55:00+05:30,19353.4,19356.2,19347.6,19349.6,0
2023-07-04 12:00:00+05:30,19348.65,19362.8,19348.65,19359.5,0
2023-07-04 12:05:00+05:30,19360.05,19374.75,19358.1,19367.55,0
2023-07-04 12:10:00+05:30,19368.4,19378.5,19367.4,19377.0,0
2023-07-04 12:15:00+05:30,19376.2,19389.85,19375.55,19388.3,0
2023-07-04 12:20:00+05:30,19390.15,19392.9,19381.75,19384.05,0
2023-07-04 12:25:00+05:30,19384.0,19391.95,19380.5,19385.5,0
2023-07-04 12:30:00+05:30,19385.75,19391.55,19380.1,19387.45,0
2023-07-04 12:35:00+05:30,19387.35,19391.65,19383.8,19391.4,0
2023-07-04 12:40:00+05:30,19390.95,19398.55,19390.95,19398.55,0
2023-07-04 12:45:00+05:30,19398.05,19401.05,19385.25,19390.45,0
2023-07-04 12:50:00+05:30,19390.45,19398.9,19388.85,19395.95,0
2023-07-04 12:55:00+05:30,19396.4,19400.95,19395.95,19400.75,0
2023-07-04 13:00:00+05:30,19400.1,19402.15,19384.95,19385.75,0
2023-07-04 13:05:00+05:30,19384.7,19392.0,19383.8,19391.6,0
2023-07-04 13:10:00+05:30,19391.25,19396.35,19389.05,19392.45,0
2023-07-04 13:15:00+05:30,19393.0,19412.9,19389.4,19411.4,0
2023-07-04 13:20:00+05:30,19410.1,19419.75,19406.9,19419.75,0
2023-07-04 13:25:00+05:30,19419.35,19433.05,19416.35,19432.5,0
2023-07-04 13:30:00+05:30,19431.4,19434.15,19418.45,19422.8,0
2023-07-04 13:35:00+05:30,19420.45,19424.9,19418.5,19422.7,0
2023-07-04 13:40:00+05:30,19421.65,19428.05,19417.2,19420.7,0
2023-07-04 13:45:00+05:30,19420.0,19429.75,19416.65,19418.05,0
2023-07-04 13:50:00+05:30,19417.35,19424.75,19410.7,19419.35,0
2023-07-04 13:55:00+05:30,19417.9,19422.95,19410.9,19415.75,0
2023-07-04 14:00:00+05:30,19415.3,19418.1,19404.9,19405.5,0
2023-07-04 14:05:00+05:30,19404.55,19412.15,19385.9,19388.05,0
2023-07-04 14:10:00+05:30,19386.8,19392.1,19372.3,19373.35,0
2023-07-04 14:15:00+05:30,19372.0,19386.75,19367.55,19378.85,0
2023-07-04 14:20:00+05:30,19377.6,19383.8,19373.7,19382.6,0
2023-07-04 14:25:00+05:30,19381.35,19382.4,19364.05,19364.1,0
2023-07-04 14:30:00+05:30,19363.8,19377.3,19358.7,19377.3,0
2023-07-04 14:35:00+05:30,19375.45,19391.5,19369.95,19387.65,0
2023-07-04 14:40:00+05:30,19387.75,19398.8,19384.1,19391.1,0
2023-07-04 14:45:00+05:30,19390.8,19391.8,19377.45,19378.0,0
2023-07-04 14:50:00+05:30,19378.05,19390.5,19370.0,19385.9,0
2023-07-04 14:55:00+05:30,19386.7,19396.45,19382.2,19387.7,0
2023-07-04 15:00:00+05:30,19387.25,19389.95,19378.3,19389.75,0
2023-07-04 15:05:00+05:30,19389.4,19399.5,19385.8,19398.6,0
2023-07-04 15:10:00+05:30,19400.5,19400.5,19387.75,19389.95,0
2023-07-04 15:15:00+05:30,19389.65,19395.6,19379.65,19394.7,0
2023-07-04 15:20:00+05:30,19394.05,19395.9,19378.85,19384.95,0
2023-07-04 15:25:00+05:30,19385.3,19394.3,19385.3,19385.55,0
2023-07-05 09:15:00+05:30,19405.95,19405.95,19344.7,19381.05,0
2023-07-05 09:20:00+05:30,19377.95,19409.4,19370.45,19401.7,0
2023-07-05 09:25:00+05:30,19403.2,19415.0,19393.05,19403.8,0
2023-07-05 09:30:00+05:30,19405.05,19421.6,19396.95,19403.25,0
2023-07-05 09:35:00+05:30,19403.8,19413.35,19384.75,19385.55,0
2023-07-05 09:40:00+05:30,19385.85,19387.75,19367.7,19378.65,0
2023-07-05 09:45:00+05:30,19378.2,19379.75,19371.4,19372.7,0
2023-07-05 09:50:00+05:30,19372.85,19379.05,19367.35,19379.05,0
2023-07-05 09:55:00+05:30,19380.15,19398.15,19372.3,19374.2,0
2023-07-05 10:00:00+05:30,19374.2,19384.4,19374.2,19380.0,0
2023-07-05 10:05:00+05:30,19380.45,19389.95,19378.7,19383.7,0
2023-07-05 10:10:00+05:30,19383.0,19389.95,19379.05,19389.05,0
2023-07-05 10:15:00+05:30,19389.15,19393.0,19384.4,19384.7,0
2023-07-05 10:20:00+05:30,19384.7,19384.7,19375.85,19379.3,0
2023-07-05 10:25:00+05:30,19378.85,19379.25,19369.75,19371.35,0
2023-07-05 10:30:00+05:30,19370.95,19372.7,19363.65,19365.95,0
2023-07-05 10:35:00+05:30,19365.75,19376.35,19360.65,19370.75,0
2023-07-05 10:40:00+05:30,19370.3,19377.65,19366.45,19376.8,0
2023-07-05 10:45:00+05:30,19376.35,19383.35,19374.25,19379.8,0
2023-07-05 10:50:00+05:30,19379.25,19389.65,19376.65,19386.15,0
2023-07-05 10:55:00+05:30,19386.1,19390.55,19376.05,19378.9,0
2023-07-05 11:00:00+05:30,19379.3,19380.4,19366.05,19370.35,0
2023-07-05 11:05:00+05:30,19370.55,19381.0,19367.95,19380.5,0
2023-07-05 11:10:00+05:30,19380.7,19382.45,19372.85,19374.0,0
2023-07-05 11:15:00+05:30,19373.15,19380.45,19371.5,19374.85,0
2023-07-05 11:20:00+05:30,19374.3,19379.95,19367.85,19368.45,0
2023-07-05 11:25:00+05:30,19368.45,19384.95,19368.0,19383.15,0
2023-07-05 11:30:00+05:30,19383.8,19402.25,19382.8,19397.0,0
2023-07-05 11:35:00+05:30,19396.8,19403.5,19392.75,19395.35,0
2023-07-05 11:40:00+05:30,19396.25,19398.45,19393.35,19393.7,0
2023-07-05 11:45:00+05:30,19393.9,19398.0,19387.7,19389.4,0
2023-07-05 11:50:00+05:30,19390.05,19394.75,19384.65,19394.75,0
2023-07-05 11:55:00+05:30,19395.2,19397.65,19391.65,19397.3,0
2023-07-05 12:00:00+05:30,19397.65,19403.7,19393.4,19395.5,0
2023-07-05 12:05:00+05:30,19395.2,19404.0,19394.85,19397.55,0
2023-07-05 12:10:00+05:30,19397.75,19402.2,19389.85,19392.65,0
2023-07-05 12:15:00+05:30,19392.6,19395.15,19390.1,19390.55,0
2023-07-05 12:20:00+05:30,19390.6,19394.5,19383.1,19394.5,0
2023-07-05 12:25:00+05:30,19394.45,19396.15,19385.15,19385.7,0
2023-07-05 12:30:00+05:30,19385.65,19387.4,19378.65,19383.2,0
2023-07-05 12:35:00+05:30,19383.6,19388.85,19381.0,19384.25,0
2023-07-05 12:40:00+05:30,19384.0,19388.95,19382.1,19383.7,0
2023-07-05 12:45:00+05:30,19382.95,19388.0,19373.1,19375.35,0
2023-07-05 12:50:00+05:30,19375.5,19390.45,19374.25,19388.2,0
2023-07-05 12:55:00+05:30,19387.55,19388.9,19376.6,19377.7,0
2023-07-05 13:00:00+05:30,19377.8,19383.25,19374.25,19381.5,0
2023-07-05 13:05:00+05:30,19381.25,19384.6,19377.95,19383.0,0
2023-07-05 13:10:00+05:30,19382.45,19389.5,19380.1,19388.55,0
2023-07-05 13:15:00+05:30,19388.85,19390.0,19384.3,19387.2,0
2023-07-05 13:20:00+05:30,19386.35,19388.1,19378.9,19383.7,0
2023-07-05 13:25:00+05:30,19383.05,19385.25,19369.15,19370.05,0
2023-07-05 13:30:00+05:30,19369.0,19374.0,19355.2,19355.35,0
2023-07-05 13:35:00+05:30,19355.65,19362.9,19349.65,19361.45,0
2023-07-05 13:40:00+05:30,19361.4,19383.05,19360.8,19379.45,0
2023-07-05 13:45:00+05:30,19378.6,19378.6,19367.05,19370.35,0
2023-07-05 13:50:00+05:30,19370.7,19386.8,19368.2,19385.0,0
2023-07-05 13:55:00+05:30,19385.35,19386.3,19375.9,19385.95,0
2023-07-05 14:00:00+05:30,19386.8,19390.35,19380.9,19381.7,0
2023-07-05 14:05:00+05:30,19381.6,19381.8,19372.3,19376.55,0
2023-07-05 14:10:00+05:30,19376.7,19382.3,19374.35,19380.85,0
2023-07-05 14:15:00+05:30,19381.0,19384.8,19374.35,19381.85,0
2023-07-05 14:20:00+05:30,19382.25,19385.2,19376.8,19377.65,0
2023-07-05 14:25:00+05:30,19377.3,19382.9,19374.1,19380.1,0
2023-07-05 14:30:00+05:30,19380.05,19382.75,19372.25,19374.7,0
2023-07-05 14:35:00+05:30,19375.85,19376.55,19347.8,19348.0,0
2023-07-05 14:40:00+05:30,19347.6,19353.7,19339.6,19345.9,0
2023-07-05 14:45:00+05:30,19345.5,19362.9,19342.95,19353.95,0
2023-07-05 14:50:00+05:30,19354.05,19358.3,19347.55,19349.8,0
2023-07-05 14:55:00+05:30,19348.85,19358.0,19346.85,19357.5,0
2023-07-05 15:00:00+05:30,19353.4,19371.75,19353.4,19362.25,0
2023-07-05 15:05:00+05:30,19361.75,19392.0,19361.6,19392.0,0
2023-07-05 15:10:00+05:30,19391.2,19410.65,19391.2,19410.65,0
2023-07-05 15:15:00+05:30,19409.95,19420.05,19404.4,19407.45,0
2023-07-05 15:20:00+05:30,19406.95,19416.85,19406.1,19416.1,0
2023-07-05 15:25:00+05:30,19415.4,19417.7,19408.8,19415.3,0
2023-07-06 09:15:00+05:30,19385.7,19405.5,19373.0,19399.25,0
2023-07-06 09:20:00+05:30,19400.9,19416.3,19389.5,19415.0,0
2023-07-06 09:25:00+05:30,19415.65,19421.1,19410.95,19415.95,0
2023-07-06 09:30:00+05:30,19415.5,19424.15,19384.3,19386.05,0
2023-07-06 09:35:00+05:30,19386.45,19406.05,19385.2,19405.3,0
2023-07-06 09:40:00+05:30,19406.45,19410.3,19399.05,19404.3,0
2023-07-06 09:45:00+05:30,19404.4,19415.75,19404.4,19412.55,0
2023-07-06 09:50:00+05:30,19412.3,19415.1,19408.35,19413.6,0
2023-07-06 09:55:00+05:30,19410.9,19427.55,19406.5,19425.6,0
2023-07-06 10:00:00+05:30,19425.5,19429.6,19419.5,19419.8,0
2023-07-06 10:05:00+05:30,19419.75,19444.65,19417.2,19444.15,0
2023-07-06 10:10:00+05:30,19444.0,19453.0,19441.25,19449.85,0
2023-07-06 10:15:00+05:30,19449.7,19452.45,19440.05,19447.3,0
2023-07-06 10:20:00+05:30,19447.5,19449.7,19439.0,19449.4,0
2023-07-06 10:25:00+05:30,19449.75,19464.55,19448.65,19457.75,0
2023-07-06 10:30:00+05:30,19457.8,19459.95,19443.25,19446.55,0
2023-07-06 10:35:00+05:30,19446.55,19455.3,19444.7,19444.7,0
2023-07-06 10:40:00+05:30,19445.25,19445.65,19433.1,19441.15,0
2023-07-06 10:45:00+05:30,19443.45,19450.0,19440.5,19449.55,0
2023-07-06 10:50:00+05:30,19449.8,19451.75,19446.55,19448.8,0
2023-07-06 10:55:00+05:30,19449.7,19456.5,19447.65,19456.45,0
2023-07-06 11:00:00+05:30,19456.3,19463.1,19452.7,19462.6,0
2023-07-06 11:05:00+05:30,19463.3,19466.75,19450.15,19450.35,0
2023-07-06 11:10:00+05:30,19450.45,19458.5,19445.7,19457.7,0
2023-07-06 11:15:00+05:30,19457.2,19460.7,19450.6,19451.8,0
2023-07-06 11:20:00+05:30,19452.65,19461.55,19449.25,19452.15,0
2023-07-06 11:25:00+05:30,19452.95,19460.1,19452.55,19456.2,0
2023-07-06 11:30:00+05:30,19455.2,19467.1,19454.65,19466.15,0
2023-07-06 11:35:00+05:30,19465.9,19472.05,19461.85,19465.65,0
2023-07-06 11:40:00+05:30,19465.05,19469.85,19460.4,19463.1,0
2023-07-06 11:45:00+05:30,19463.4,19472.5,19454.7,19457.0,0
2023-07-06 11:50:00+05:30,19456.55,19470.65,19456.55,19459.3,0
2023-07-06 11:55:00+05:30,19458.6,19466.4,19456.65,19462.5,0
2023-07-06 12:00:00+05:30,19462.6,19464.55,19450.2,19456.2,0
2023-07-06 12:05:00+05:30,19456.1,19457.15,19447.35,19451.9,0
2023-07-06 12:10:00+05:30,19452.35,19457.75,19448.2,19450.2,0
2023-07-06 12:15:00+05:30,19450.1,19458.2,19449.8,19455.5,0
2023-07-06 12:20:00+05:30,19456.3,19458.55,19450.95,19452.0,0
2023-07-06 12:25:00+05:30,19452.65,19455.5,19439.1,19447.6,0
2023-07-06 12:30:00+05:30,19448.65,19452.2,19443.4,19444.25,0
2023-07-06 12:35:00+05:30,19444.95,19446.2,19440.95,19443.15,0
2023-07-06 12:40:00+05:30,19443.5,19450.55,19437.5,19438.2,0
2023-07-06 12:45:00+05:30,19439.35,19451.3,19437.65,19445.85,0
2023-07-06 12:50:00+05:30,19447.05,19455.45,19441.9,19454.65,0
2023-07-06 12:55:00+05:30,19455.1,19462.6,19449.25,19460.5,0
2023-07-06 13:00:00+05:30,19461.0,19463.5,19457.45,19462.95,0
2023-07-06 13:05:00+05:30,19463.55,19465.75,19459.05,19463.9,0
2023-07-06 13:10:00+05:30,19463.85,19465.9,19450.2,19450.2,0
2023-07-06 13:15:00+05:30,19450.95,19456.75,19444.8,19448.7,0
2023-07-06 13:20:00+05:30,19450.45,19453.6,19441.75,19450.2,0
2023-07-06 13:25:00+05:30,19451.2,19457.85,19447.55,19456.85,0
2023-07-06 13:30:00+05:30,19457.2,19461.15,19447.2,19449.0,0
2023-07-06 13:35:00+05:30,19451.7,19454.1,19448.2,19452.5,0
2023-07-06 13:40:00+05:30,19453.15,19455.15,19441.25,19449.0,0
2023-07-06 13:45:00+05:30,19449.7,19455.75,19447.6,19448.6,0
2023-07-06 13:50:00+05:30,19449.75,19464.05,19449.75,19455.2,0
2023-07-06 13:55:00+05:30,19456.9,19456.9,19440.1,19452.3,0
2023-07-06 14:00:00+05:30,19453.1,19461.8,19448.6,19448.7,0
2023-07-06 14:05:00+05:30,19449.25,19456.3,19447.45,19452.45,0
2023-07-06 14:10:00+05:30,19452.8,19463.6,19450.75,19458.0,0
2023-07-06 14:15:00+05:30,19458.9,19485.25,19457.85,19483.95,0
2023-07-06 14:20:00+05:30,19484.5,19490.2,19456.9,19456.9,0
2023-07-06 14:25:00+05:30,19458.2,19469.9,19447.8,19467.4,0
2023-07-06 14:30:00+05:30,19468.05,19482.5,19468.05,19480.15,0
2023-07-06 14:35:00+05:30,19480.8,19484.7,19471.5,19474.15,0
2023-07-06 14:40:00+05:30,19474.75,19490.75,19474.6,19486.95,0
2023-07-06 14:45:00+05:30,19487.05,19502.3,19483.35,19494.65,0
2023-07-06 14:50:00+05:30,19494.8,19500.85,19487.15,19499.4,0
2023-07-06 14:55:00+05:30,19499.95,19500.15,19489.75,19489.75,0
2023-07-06 15:00:00+05:30,19490.25,19497.85,19483.7,19491.2,0
2023-07-06 15:05:00+05:30,19491.65,19498.45,19485.8,19498.45,0
2023-07-06 15:10:00+05:30,19498.4,19512.2,19496.35,19505.45,0
2023-07-06 15:15:00+05:30,19505.8,19506.15,19500.2,19503.85,0
2023-07-06 15:20:00+05:30,19503.95,19504.6,19492.0,19494.8,0
2023-07-06 15:25:00+05:30,19494.95,19498.35,19483.25,19486.25,0
2023-07-07 09:15:00+05:30,19422.8,19463.65,19421.6,19451.65,0
2023-07-07 09:20:00+05:30,19450.6,19475.6,19443.65,19474.55,0
2023-07-07 09:25:00+05:30,19474.8,19486.85,19474.2,19485.15,0
2023-07-07 09:30:00+05:30,19485.6,19493.9,19480.45,19489.45,0
2023-07-07 09:35:00+05:30,19489.1,19496.25,19485.1,19492.95,0
2023-07-07 09:40:00+05:30,19493.75,19501.4,19489.5,19491.3,0
2023-07-07 09:45:00+05:30,19491.1,19492.4,19484.7,19486.2,0
2023-07-07 09:50:00+05:30,19486.1,19506.4,19485.85,19503.25,0
2023-07-07 09:55:00+05:30,19503.4,19522.1,19503.4,19521.7,0
2023-07-07 10:00:00+05:30,19520.75,19523.6,19506.75,19507.2,0
2023-07-07 10:05:00+05:30,19507.05,19510.7,19504.75,19510.05,0
2023-07-07 10:10:00+05:30,19510.6,19511.65,19488.45,19496.55,0
2023-07-07 10:15:00+05:30,19496.1,19496.3,19485.4,19485.6,0
2023-07-07 10:20:00+05:30,19485.65,19494.95,19479.15,19484.25,0
2023-07-07 10:25:00+05:30,19484.0,19484.9,19470.6,19471.15,0
2023-07-07 10:30:00+05:30,19470.75,19472.8,19465.1,19470.1,0
2023-07-07 10:35:00+05:30,19471.05,19475.4,19464.1,19467.75,0
2023-07-07 10:40:00+05:30,19467.0,19467.0,19445.45,19445.7,0
2023-07-07 10:45:00+05:30,19445.55,19445.55,19415.95,19420.15,0
2023-07-07 10:50:00+05:30,19419.3,19432.05,19406.0,19407.35,0
2023-07-07 10:55:00+05:30,19407.5,19425.55,19407.5,19425.55,0
2023-07-07 11:00:00+05:30,19424.9,19424.9,19410.9,19412.05,0
2023-07-07 11:05:00+05:30,19412.65,19432.1,19412.05,19425.8,0
2023-07-07 11:10:00+05:30,19426.1,19427.8,19417.9,19426.75,0
2023-07-07 11:15:00+05:30,19426.75,19440.75,19426.55,19433.1,0
2023-07-07 11:20:00+05:30,19433.2,19434.95,19413.95,19414.0,0
2023-07-07 11:25:00+05:30,19414.3,19414.3,19390.25,19394.3,0
2023-07-07 11:30:00+05:30,19395.5,19403.6,19394.55,19398.7,0
2023-07-07 11:35:00+05:30,19398.5,19403.9,19386.45,19387.3,0
2023-07-07 11:40:00+05:30,19387.9,19391.6,19380.4,19389.6,0
2023-07-07 11:45:00+05:30,19388.85,19390.9,19379.9,19388.6,0
2023-07-07 11:50:00+05:30,19387.95,19398.1,19386.3,19396.55,0
2023-07-07 11:55:00+05:30,19396.7,19401.2,19382.4,19382.45,0
2023-07-07 12:00:00+05:30,19382.65,19383.15,19363.25,19363.95,0
2023-07-07 12:05:00+05:30,19363.0,19377.35,19362.45,19371.7,0
2023-07-07 12:10:00+05:30,19371.5,19381.15,19371.25,19380.5,0
2023-07-07 12:15:00+05:30,19380.65,19385.7,19380.05,19385.7,0
2023-07-07 12:20:00+05:30,19385.85,19385.85,19371.2,19374.7,0
2023-07-07 12:25:00+05:30,19373.8,19376.95,19366.55,19366.7,0
2023-07-07 12:30:00+05:30,19366.5,19369.2,19361.2,19361.7,0
2023-07-07 12:35:00+05:30,19361.6,19366.05,19357.75,19361.95,0
2023-07-07 12:40:00+05:30,19362.05,19362.2,19350.25,19359.6,0
2023-07-07 12:45:00+05:30,19359.25,19375.35,19359.25,19370.7,0
2023-07-07 12:50:00+05:30,19370.35,19371.2,19363.7,19365.5,0
2023-07-07 12:55:00+05:30,19365.1,19371.55,19363.8,19371.1,0
2023-07-07 13:00:00+05:30,19370.75,19373.5,19367.4,19369.25,0
2023-07-07 13:05:00+05:30,19369.55,19369.65,19358.0,19361.25,0
2023-07-07 13:10:00+05:30,19361.2,19361.2,19354.3,19355.9,0
2023-07-07 13:15:00+05:30,19355.9,19362.15,19353.6,19360.7,0
2023-07-07 13:20:00+05:30,19361.45,19366.75,19360.15,19365.8,0
2023-07-07 13:25:00+05:30,19366.25,19380.55,19365.25,19380.3,0
2023-07-07 13:30:00+05:30,19380.35,19384.1,19371.55,19373.95,0
2023-07-07 13:35:00+05:30,19374.4,19374.9,19359.95,19360.35,0
2023-07-07 13:40:00+05:30,19360.35,19360.85,19355.05,19358.05,0
2023-07-07 13:45:00+05:30,19357.75,19364.4,19345.3,19363.65,0
2023-07-07 13:50:00+05:30,19363.95,19372.8,19360.1,19369.95,0
2023-07-07 13:55:00+05:30,19370.7,19373.45,19362.25,19369.65,0
