Datetime,Open,High,Low,Close,Volume
2023-11-01 14:10:00+05:30,19024.85,19026.5,19010.45,19015.1,0
2023-11-01 14:15:00+05:30,19014.75,19020.0,19005.55,19017.6,0
2023-11-01 14:20:00+05:30,19018.35,19021.2,19011.9,19014.45,0
2023-11-01 14:25:00+05:30,19014.75,19016.05,19009.0,19013.65,0
2023-11-01 14:30:00+05:30,19013.4,19018.1,18999.1,19014.75,0
2023-11-01 14:35:00+05:30,19014.95,19017.15,19006.75,19010.35,0
2023-11-01 14:40:00+05:30,19009.75,19011.0,19001.9,19004.7,0
2023-11-01 14:45:00+05:30,19003.85,19014.15,19001.35,19014.15,0
2023-11-01 14:50:00+05:30,19013.9,19015.7,19006.6,19008.4,0
2023-11-01 14:55:00+05:30,19008.85,19024.25,19007.45,19009.55,0
2023-11-01 15:00:00+05:30,19011.5,19012.45,18988.5,18992.5,0
2023-11-01 15:05:00+05:30,18992.05,19000.15,18991.3,18997.15,0
2023-11-01 15:10:00+05:30,18997.25,19003.2,18989.55,18990.6,0
2023-11-01 15:15:00+05:30,18990.4,18990.65,18977.25,18979.4,0
2023-11-01 15:20:00+05:30,18980.2,18983.4,18973.7,18982.05,0
2023-11-01 15:25:00+05:30,18982.65,18994.7,18982.65,18990.4,0
2023-11-02 09:15:00+05:30,19120.0,19149.8,19106.65,19142.15,0
2023-11-02 09:20:00+05:30,19142.85,19168.45,19142.45,19161.9,0
2023-11-02 09:25:00+05:30,19162.95,19169.2,19156.4,19158.1,0
2023-11-02 09:30:00+05:30,19159.85,19166.0,19154.5,19160.1,0
2023-11-02 09:35:00+05:30,19160.0,19174.7,19152.0,19170.85,0
2023-11-02 09:40:00+05:30,19172.15,19175.25,19161.2,19165.05,0
2023-11-02 09:45:00+05:30,19163.2,19164.15,19148.15,19155.65,0
2023-11-02 09:50:00+05:30,19155.05,19158.95,19136.35,19154.5,0
2023-11-02 09:55:00+05:30,19151.4,19155.5,19134.0,19139.5,0
2023-11-02 10:00:00+05:30,19139.55,19145.0,19135.8,19143.0,0
2023-11-02 10:05:00+05:30,19138.8,19147.8,19137.65,19146.35,0
2023-11-02 10:10:00+05:30,19145.0,19150.0,19119.1,19124.6,0
2023-11-02 10:15:00+05:30,19124.9,19133.7,19121.05,19126.7,0
2023-11-02 10:20:00+05:30,19127.3,19130.25,19118.35,19122.0,0
2023-11-02 10:25:00+05:30,19121.05,19126.45,19114.4,19123.1,0
2023-11-02 10:30:00+05:30,19123.45,19132.7,19120.95,19125.3,0
2023-11-02 10:35:00+05:30,19125.75,19126.5,19115.7,19120.55,0
2023-11-02 10:40:00+05:30,19120.4,19124.95,19115.7,19121.9,0
2023-11-02 10:45:00+05:30,19122.95,19126.4,19117.7,19121.75,0
2023-11-02 10:50:00+05:30,19121.7,19124.1,19109.35,19115.9,0
2023-11-02 10:55:00+05:30,19115.5,19118.95,19111.15,19114.45,0
2023-11-02 11:00:00+05:30,19114.15,19119.45,19105.95,19118.9,0
2023-11-02 11:05:00+05:30,19118.3,19121.4,19114.25,19118.65,0
2023-11-02 11:10:00+05:30,19119.2,19129.9,19117.75,19127.85,0
2023-11-02 11:15:00+05:30,19127.8,19130.0,19122.15,19122.2,0
2023-11-02 11:20:00+05:30,19123.75,19124.05,19114.0,19115.5,0
2023-11-02 11:25:00+05:30,19115.3,19118.25,19111.15,19115.05,0
2023-11-02 11:30:00+05:30,19115.55,19119.1,19112.85,19115.45,0
2023-11-02 11:35:00+05:30,19114.85,19115.2,19101.75,19110.75,0
2023-11-02 11:40:00+05:30,19110.5,19110.75,19083.75,19091.55,0
2023-11-02 11:45:00+05:30,19087.95,19094.1,19075.75,19077.15,0
2023-11-02 11:50:00+05:30,19077.45,19084.8,19071.05,19075.05,0
2023-11-02 11:55:00+05:30,19073.6,19085.15,19070.95,19076.5,0
2023-11-02 12:00:00+05:30,19076.7,19080.15,19073.35,19076.0,0
2023-11-02 12:05:00+05:30,19076.15,19080.8,19069.2,19071.25,0
2023-11-02 12:10:00+05:30,19071.85,19091.95,19064.15,19079.2,0
2023-11-02 12:15:00+05:30,19079.2,19091.1,19076.95,19088.65,0
2023-11-02 12:20:00+05:30,19088.7,19094.25,19081.45,19094.0,0
2023-11-02 12:25:00+05:30,19094.95,19097.4,19092.8,19094.35,0
2023-11-02 12:30:00+05:30,19094.6,19095.95,19083.85,19088.15,0
2023-11-02 12:35:00+05:30,19088.5,19089.45,19079.7,19079.7,0
2023-11-02 12:40:00+05:30,19081.5,19110.75,19081.25,19098.4,0
2023-11-02 12:45:00+05:30,19098.15,19105.2,19095.85,19096.55,0
2023-11-02 12:50:00+05:30,19096.65,19101.9,19094.45,19098.0,0
2023-11-02 12:55:00+05:30,19097.8,19107.15,19096.05,19101.4,0
2023-11-02 13:00:00+05:30,19103.4,19111.9,19102.1,19103.5,0
2023-11-02 13:05:00+05:30,19104.0,19108.75,19103.25,19105.45,0
2023-11-02 13:10:00+05:30,19105.5,19112.75,19101.95,19112.75,0
2023-11-02 13:15:00+05:30,19112.65,19114.65,19105.2,19107.7,0
2023-11-02 13:20:00+05:30,19108.0,19109.85,19094.85,19098.5,0
2023-11-02 13:25:00+05:30,19096.8,19117.25,19095.35,19098.4,0
2023-11-02 13:30:00+05:30,19098.95,19115.75,19091.7,19103.3,0
2023-11-02 13:35:00+05:30,19102.9,19109.95,19101.9,19108.05,0
2023-11-02 13:40:00+05:30,19107.6,19113.05,19105.55,19112.4,0
2023-11-02 13:45:00+05:30,19111.85,19115.75,19107.8,19114.25,0
2023-11-02 13:50:00+05:30,19113.45,19129.45,19112.85,19126.35,0
2023-11-02 13:55:00+05:30,19125.5,19134.6,19125.35,19132.2,0
2023-11-02 14:00:00+05:30,19131.0,19136.05,19122.1,19124.45,0
2023-11-02 14:05:00+05:30,19124.5,19127.8,19118.35,19125.15,0
2023-11-02 14:10:00+05:30,19125.2,19131.45,19122.75,19125.8,0
2023-11-02 14:15:00+05:30,19125.95,19140.7,19121.5,19127.2,0
2023-11-02 14:20:00+05:30,19126.6,19129.85,19114.9,19120.25,0
2023-11-02 14:25:00+05:30,19120.5,19125.5,19113.3,19113.8,0
2023-11-02 14:30:00+05:30,19116.85,19119.05,19112.4,19115.55,0
2023-11-02 14:35:00+05:30,19115.2,19119.85,19111.75,19116.5,0
2023-11-02 14:40:00+05:30,19114.3,19119.1,19109.9,19111.6,0
2023-11-02 14:45:00+05:30,19111.65,19116.75,19106.95,19110.75,0
2023-11-02 14:50:00+05:30,19110.65,19125.35,19108.9,19125.35,0
2023-11-02 14:55:00+05:30,19124.75,19138.65,19121.9,19132.55,0
2023-11-02 15:00:00+05:30,19134.75,19141.85,19130.55,19131.95,0
2023-11-02 15:05:00+05:30,19131.4,19138.0,19127.0,19129.9,0
2023-11-02 15:10:00+05:30,19129.85,19131.0,19116.6,19120.45,0
2023-11-02 15:15:00+05:30,19121.2,19135.0,19119.7,19134.5,0
2023-11-02 15:20:00+05:30,19134.2,19144.85,19128.6,19143.4,0
2023-11-02 15:25:00+05:30,19143.65,19147.75,19142.1,19144.85,0
2023-11-03 09:15:00+05:30,19241.0,19258.75,19233.9,19246.95,0
2023-11-03 09:20:00+05:30,19248.35,19255.05,19243.2,19246.15,0
2023-11-03 09:25:00+05:30,19245.95,19253.8,19242.2,19248.55,0
2023-11-03 09:30:00+05:30,19248.6,19265.55,19248.45,19249.7,0
2023-11-03 09:35:00+05:30,19249.75,19262.1,19244.55,19260.45,0
2023-11-03 09:40:00+05:30,19260.45,19260.45,19248.3,19250.2,0
2023-11-03 09:45:00+05:30,19249.65,19254.65,19234.35,19237.1,0
2023-11-03 09:50:00+05:30,19237.65,19250.05,19230.65,19249.15,0
2023-11-03 09:55:00+05:30,19249.15,19254.65,19247.2,19250.95,0
2023-11-03 10:00:00+05:30,19250.75,19271.7,19247.35,19268.1,0
2023-11-03 10:05:00+05:30,19268.25,19270.15,19261.4,19267.4,0
2023-11-03 10:10:00+05:30,19267.65,19269.3,19255.55,19264.9,0
2023-11-03 10:15:00+05:30,19264.85,19267.2,19257.05,19262.5,0
2023-11-03 10:20:00+05:30,19262.95,19270.9,19254.15,19260.45,0
2023-11-03 10:25:00+05:30,19258.85,19263.7,19254.7,19259.1,0
2023-11-03 10:30:00+05:30,19259.55,19261.25,19250.65,19256.35,0
2023-11-03 10:35:00+05:30,19256.7,19259.55,19251.5,19254.65,0
2023-11-03 10:40:00+05:30,19254.35,19259.0,19252.0,19255.4,0
2023-11-03 10:45:00+05:30,19253.45,19265.05,19251.4,19263.7,0
2023-11-03 10:50:00+05:30,19263.75,19268.05,19260.75,19263.25,0
2023-11-03 10:55:00+05:30,19263.55,19274.1,19259.05,19270.45,0
2023-11-03 11:00:00+05:30,19270.55,19273.0,19268.25,19272.45,0
2023-11-03 11:05:00+05:30,19272.05,19276.25,19266.4,19269.6,0
2023-11-03 11:10:00+05:30,19269.5,19273.15,19266.45,19268.5,0
2023-11-03 11:15:00+05:30,19268.7,19274.05,19263.9,19265.45,0
2023-11-03 11:20:00+05:30,19265.65,19269.1,19260.4,19265.05,0
2023-11-03 11:25:00+05:30,19264.95,19266.45,19252.95,19253.95,0
2023-11-03 11:30:00+05:30,19252.35,19258.15,19248.35,19256.6,0
2023-11-03 11:35:00+05:30,19256.95,19260.45,19252.5,19258.65,0
2023-11-03 11:40:00+05:30,19259.3,19262.4,19250.8,19250.9,0
2023-11-03 11:45:00+05:30,19250.45,19260.35,19246.0,19251.75,0
2023-11-03 11:50:00+05:30,19250.1,19251.45,19242.2,19246.5,0
2023-11-03 11:55:00+05:30,19247.35,19249.0,19240.25,19240.9,0
2023-11-03 12:00:00+05:30,19241.3,19244.25,19236.15,19239.7,0
2023-11-03 12:05:00+05:30,19239.6,19244.9,19235.95,19243.85,0
2023-11-03 12:10:00+05:30,19243.25,19248.7,19237.85,19245.65,0
2023-11-03 12:15:00+05:30,19245.3,19251.7,19243.75,19250.0,0
2023-11-03 12:20:00+05:30,19248.9,19251.1,19244.45,19246.3,0
2023-11-03 12:25:00+05:30,19245.85,19250.15,19243.85,19247.55,0
2023-11-03 12:30:00+05:30,19246.9,19248.25,19238.3,19245.0,0
2023-11-03 12:35:00+05:30,19244.6,19250.05,19240.35,19248.95,0
2023-11-03 12:40:00+05:30,19248.95,19259.05,19247.5,19252.0,0
2023-11-03 12:45:00+05:30,19251.15,19257.1,19248.55,19252.2,0
2023-11-03 12:50:00+05:30,19252.05,19252.8,19242.9,19248.1,0
2023-11-03 12:55:00+05:30,19248.65,19254.4,19247.65,19252.95,0
2023-11-03 13:00:00+05:30,19253.55,19259.35,19252.2,19255.5,0
2023-11-03 13:05:00+05:30,19255.1,19259.55,19251.3,19259.4,0
2023-11-03 13:10:00+05:30,19258.0,19262.9,19252.05,19253.9,0
2023-11-03 13:15:00+05:30,19254.0,19260.25,19249.75,19257.55,0
2023-11-03 13:20:00+05:30,19256.3,19262.75,19255.15,19260.7,0
2023-11-03 13:25:00+05:30,19260.2,19267.6,19258.1,19259.15,0
2023-11-03 13:30:00+05:30,19259.05,19261.95,19254.65,19257.35,0
2023-11-03 13:35:00+05:30,19256.6,19260.65,19253.45,19258.35,0
2023-11-03 13:40:00+05:30,19258.55,19266.25,19252.0,19258.7,0
2023-11-03 13:45:00+05:30,19258.4,19261.2,19250.75,19253.5,0
2023-11-03 13:50:00+05:30,19252.15,19258.65,19251.55,19257.35,0
2023-11-03 13:55:00+05:30,19256.4,19256.9,19250.2,19251.55,0
2023-11-03 14:00:00+05:30,19251.45,19259.95,19250.75,19259.7,0
2023-11-03 14:05:00+05:30,19258.5,19261.05,19253.45,19255.1,0
2023-11-03 14:10:00+05:30,19253.85,19257.5,19249.25,19254.9,0
2023-11-03 14:15:00+05:30,19254.0,19260.55,19253.0,19259.0,0
2023-11-03 14:20:00+05:30,19258.15,19262.85,19256.05,19259.05,0
2023-11-03 14:25:00+05:30,19258.35,19269.0,19245.7,19267.75,0
2023-11-03 14:30:00+05:30,19267.05,19267.45,19247.3,19250.25,0
2023-11-03 14:35:00+05:30,19249.65,19256.6,19238.8,19242.5,0
2023-11-03 14:40:00+05:30,19240.9,19241.8,19233.9,19238.3,0
2023-11-03 14:45:00+05:30,19237.05,19238.35,19217.1,19233.35,0
2023-11-03 14:50:00+05:30,19232.95,19236.15,19210.9,19232.4,0
2023-11-03 14:55:00+05:30,19233.15,19242.7,19227.35,19241.05,0
2023-11-03 15:00:00+05:30,19241.9,19249.95,19238.15,19238.15,0
2023-11-03 15:05:00+05:30,19238.5,19239.6,19221.35,19233.05,0
2023-11-03 15:10:00+05:30,19233.95,19236.45,19222.35,19227.85,0
2023-11-03 15:15:00+05:30,19228.35,19229.1,19224.2,19227.7,0
2023-11-03 15:20:00+05:30,19227.35,19231.05,19220.2,19228.25,0
2023-11-03 15:25:00+05:30,19229.35,19230.0,19220.95,19226.05,0
2023-11-06 09:15:00+05:30,19345.85,19349.2,19309.7,19331.65,0
2023-11-06 09:20:00+05:30,19331.65,19357.35,19331.65,19349.7,0
2023-11-06 09:25:00+05:30,19348.95,19349.55,19337.35,19341.2,0
2023-11-06 09:30:00+05:30,19341.65,19346.95,19335.15,19339.7,0
2023-11-06 09:35:00+05:30,19339.5,19343.6,19334.45,19340.15,0
2023-11-06 09:40:00+05:30,19339.55,19344.65,19336.65,19339.5,0
2023-11-06 09:45:00+05:30,19339.6,19342.5,19332.6,19332.7,0
2023-11-06 09:50:00+05:30,19332.1,19337.4,19324.4,19333.5,0
2023-11-06 09:55:00+05:30,19333.6,19349.05,19333.6,19347.65,0
2023-11-06 10:00:00+05:30,19347.8,19352.25,19344.05,19349.8,0
2023-11-06 10:05:00+05:30,19349.05,19352.45,19345.75,19352.4,0
2023-11-06 10:10:00+05:30,19351.55,19355.6,19347.4,19354.85,0
2023-11-06 10:15:00+05:30,19355.4,19367.55,19355.25,19367.2,0
2023-11-06 10:20:00+05:30,19366.6,19371.65,19360.6,19363.75,0
2023-11-06 10:25:00+05:30,19363.6,19364.5,19360.05,19363.35,0
2023-11-06 10:30:00+05:30,19363.05,19364.7,19353.35,19354.75,0
2023-11-06 10:35:00+05:30,19354.85,19355.65,19347.25,19347.45,0
2023-11-06 10:40:00+05:30,19348.05,19350.1,19343.2,19346.55,0
2023-11-06 10:45:00+05:30,19346.4,19347.45,19338.9,19340.25,0
2023-11-06 10:50:00+05:30,19339.9,19340.1,19329.3,19334.15,0
2023-11-06 10:55:00+05:30,19334.3,19342.75,19332.15,19341.85,0
2023-11-06 11:00:00+05:30,19342.1,19346.35,19324.45,19324.6,0
2023-11-06 11:05:00+05:30,19325.05,19325.05,19310.75,19324.4,0
2023-11-06 11:10:00+05:30,19324.0,19333.8,19322.35,19332.05,0
2023-11-06 11:15:00+05:30,19332.3,19338.2,19327.8,19337.7,0
2023-11-06 11:20:00+05:30,19337.8,19338.5,19332.55,19333.75,0
2023-11-06 11:25:00+05:30,19333.7,19340.0,19330.85,19339.7,0
2023-11-06 11:30:00+05:30,19340.0,19343.3,19338.15,19340.8,0
2023-11-06 11:35:00+05:30,19340.95,19344.15,19339.45,19341.8,0
2023-11-06 11:40:00+05:30,19341.6,19342.55,19335.75,19342.55,0
2023-11-06 11:45:00+05:30,19342.65,19347.25,19339.75,19346.95,0
2023-11-06 11:50:00+05:30,19347.75,19348.7,19341.7,19344.75,0
2023-11-06 11:55:00+05:30,19344.45,19349.0,19339.9,19340.8,0
2023-11-06 12:00:00+05:30,19340.25,19345.75,19339.5,19345.2,0
2023-11-06 12:05:00+05:30,19345.1,19348.5,19343.7,19345.65,0
2023-11-06 12:10:00+05:30,19344.75,19352.7,19341.4,19346.75,0
2023-11-06 12:15:00+05:30,19346.6,19349.2,19339.95,19342.95,0
2023-11-06 12:20:00+05:30,19343.05,19350.35,19340.45,19344.6,0
2023-11-06 12:25:00+05:30,19343.2,19348.5,19342.15,19344.85,0
2023-11-06 12:30:00+05:30,19344.0,19354.85,19342.9,19354.75,0
2023-11-06 12:35:00+05:30,19354.0,19357.6,19351.2,19357.6,0
2023-11-06 12:40:00+05:30,19357.2,19357.7,19350.55,19355.05,0
2023-11-06 12:45:00+05:30,19354.3,19354.3,19347.9,19350.65,0
2023-11-06 12:50:00+05:30,19350.85,19360.15,19350.25,19357.3,0
2023-11-06 12:55:00+05:30,19356.95,19358.6,19351.65,19353.3,0
2023-11-06 13:00:00+05:30,19352.25,19355.6,19347.5,19353.9,0
2023-11-06 13:05:00+05:30,19353.25,19358.35,19346.5,19346.9,0
2023-11-06 13:10:00+05:30,19346.15,19358.1,19343.45,19355.8,0
2023-11-06 13:15:00+05:30,19354.95,19358.9,19350.6,19352.35,0
2023-11-06 13:20:00+05:30,19351.55,19356.1,19349.85,19355.85,0
2023-11-06 13:25:00+05:30,19355.4,19359.55,19353.15,19356.05,0
2023-11-06 13:30:00+05:30,19355.8,19362.45,19355.05,19362.45,0
2023-11-06 13:35:00+05:30,19361.9,19362.5,19355.95,19361.35,0
2023-11-06 13:40:00+05:30,19360.45,19362.95,19357.3,19362.95,0
2023-11-06 13:45:00+05:30,19362.25,19364.9,19357.0,19360.3,0
2023-11-06 13:50:00+05:30,19359.45,19361.7,19355.3,19358.65,0
2023-11-06 13:55:00+05:30,19357.9,19361.25,19355.0,19358.45,0
2023-11-06 14:00:00+05:30,19358.2,19362.05,19352.85,19361.5,0
2023-11-06 14:05:00+05:30,19359.7,19364.3,19358.85,19362.4,0
2023-11-06 14:10:00+05:30,19361.65,19374.4,19358.9,19374.0,0
2023-11-06 14:15:00+05:30,19373.7,19381.15,19370.85,19379.85,0
2023-11-06 14:20:00+05:30,19379.2,19385.55,19374.35,19379.95,0
2023-11-06 14:25:00+05:30,19379.55,19380.85,19372.95,19376.65,0
2023-11-06 14:30:00+05:30,19376.15,19386.55,19374.4,19386.15,0
2023-11-06 14:35:00+05:30,19385.5,19385.5,19375.35,19376.8,0
2023-11-06 14:40:00+05:30,19376.2,19381.75,19374.75,19380.1,0
2023-11-06 14:45:00+05:30,19379.2,19380.45,19371.5,19372.4,0
2023-11-06 14:50:00+05:30,19371.7,19384.3,19369.6,19382.7,0
2023-11-06 14:55:00+05:30,19382.5,19385.1,19379.15,19385.1,0
2023-11-06 15:00:00+05:30,19385.6,19412.75,19385.6,19407.85,0
2023-11-06 15:05:00+05:30,19407.8,19413.95,19407.55,19412.4,0
2023-11-06 15:10:00+05:30,19412.15,19416.85,19409.95,19416.5,0
2023-11-06 15:15:00+05:30,19417.0,19418.25,19412.95,19415.9,0
2023-11-06 15:20:00+05:30,19415.7,19416.7,19409.4,19416.7,0
2023-11-06 15:25:00+05:30,19416.7,19423.0,19406.75,19411.85,0
2023-11-07 09:15:00+05:30,19404.05,19410.0,19348.7,19364.7,0
2023-11-07 09:20:00+05:30,19365.65,19382.45,19364.4,19382.1,0
2023-11-07 09:25:00+05:30,19382.4,19384.1,19368.1,19370.25,0
2023-11-07 09:30:00+05:30,19370.7,19374.95,19364.9,19367.05,0
2023-11-07 09:35:00+05:30,19367.0,19370.9,19358.35,19360.8,0
2023-11-07 09:40:00+05:30,19360.35,19368.4,19358.6,19366.25,0
2023-11-07 09:45:00+05:30,19367.25,19370.0,19355.35,19363.6,0
2023-11-07 09:50:00+05:30,19362.75,19364.35,19357.6,19363.85,0
2023-11-07 09:55:00+05:30,19363.7,19374.65,19353.5,19358.9,0
2023-11-07 10:00:00+05:30,19358.2,19363.35,19350.05,19350.75,0
2023-11-07 10:05:00+05:30,19350.8,19358.25,19347.4,19357.6,0
2023-11-07 10:10:00+05:30,19356.35,19366.3,19355.6,19366.2,0
2023-11-07 10:15:00+05:30,19366.65,19369.55,19361.65,19369.55,0
2023-11-07 10:20:00+05:30,19368.75,19377.9,19363.55,19365.9,0
2023-11-07 10:25:00+05:30,19366.45,19374.2,19363.7,19370.65,0
2023-11-07 10:30:00+05:30,19371.45,19378.65,19369.7,19375.5,0
2023-11-07 10:35:00+05:30,19375.75,19386.1,19373.9,19385.3,0
2023-11-07 10:40:00+05:30,19385.2,19393.05,19384.05,19393.05,0
2023-11-07 10:45:00+05:30,19392.65,19396.4,19386.55,19391.4,0
2023-11-07 10:50:00+05:30,19391.6,19392.25,19381.65,19385.0,0
2023-11-07 10:55:00+05:30,19384.8,19386.25,19380.35,19381.05,0
2023-11-07 11:00:00+05:30,19380.1,19388.25,19380.1,19386.95,0
2023-11-07 11:05:00+05:30,19386.15,19394.5,19384.95,19393.95,0
2023-11-07 11:10:00+05:30,19394.75,19396.8,19389.65,19393.65,0
2023-11-07 11:15:00+05:30,19392.85,19398.0,19388.95,19396.5,0
2023-11-07 11:20:00+05:30,19396.4,19397.4,19388.5,19390.65,0
2023-11-07 11:25:00+05:30,19390.5,19392.15,19387.0,19389.95,0
2023-11-07 11:30:00+05:30,19390.25,19391.85,19385.3,19388.05,0
2023-11-07 11:35:00+05:30,19388.5,19396.3,19387.45,19390.15,0
2023-11-07 11:40:00+05:30,19390.15,19390.65,19353.9,19354.95,0
2023-11-07 11:45:00+05:30,19353.7,19355.55,19333.4,19336.95,0
2023-11-07 11:50:00+05:30,19336.65,19346.9,19329.25,19330.95,0
2023-11-07 11:55:00+05:30,19332.55,19346.1,19329.1,19344.9,0
2023-11-07 12:00:00+05:30,19345.95,19345.95,19335.05,19341.05,0
2023-11-07 12:05:00+05:30,19340.2,19352.1,19338.85,19350.45,0
2023-11-07 12:10:00+05:30,19350.7,19353.65,19343.95,19352.45,0
2023-11-07 12:15:00+05:30,19352.65,19359.25,19349.8,19359.15,0
2023-11-07 12:20:00+05:30,19359.65,19362.9,19350.4,19355.55,0
2023-11-07 12:25:00+05:30,19356.3,19357.35,19350.35,19353.4,0
2023-11-07 12:30:00+05:30,19353.95,19365.15,19348.5,19365.15,0
2023-11-07 12:35:00+05:30,19365.6,19368.6,19362.0,19365.7,0
2023-11-07 12:40:00+05:30,19366.1,19368.0,19361.55,19363.45,0
2023-11-07 12:45:00+05:30,19363.2,19373.0,19361.25,19371.85,0
2023-11-07 12:50:00+05:30,19370.25,19371.4,19362.35,19364.45,0
2023-11-07 12:55:00+05:30,19364.5,19369.6,19359.8,19366.85,0
2023-11-07 13:00:00+05:30,19366.25,19372.5,19364.95,19370.0,0
2023-11-07 13:05:00+05:30,19369.8,19371.7,19365.75,19367.5,0
2023-11-07 13:10:00+05:30,19367.15,19369.1,19359.4,19366.8,0
2023-11-07 13:15:00+05:30,19367.4,19367.8,19360.3,19362.15,0
2023-11-07 13:20:00+05:30,19362.5,19362.5,19353.65,19361.15,0
2023-11-07 13:25:00+05:30,19361.35,19365.9,19354.85,19355.35,0
2023-11-07 13:30:00+05:30,19355.25,19371.85,19353.45,19370.85,0
2023-11-07 13:35:00+05:30,19370.35,19375.8,19365.4,19368.9,0
2023-11-07 13:40:00+05:30,19369.6,19376.35,19368.05,19372.95,0
2023-11-07 13:45:00+05:30,19373.25,19377.35,19366.35,19373.55,0
2023-11-07 13:50:00+05:30,19375.45,19395.75,19372.95,19395.4,0
2023-11-07 13:55:00+05:30,19394.5,19402.95,19392.15,19393.8,0
