Datetime,Open,High,Low,Close,Volume
2023-02-02 13:25:00+05:30,17548.85,17558.5,17544.35,17548.2,0
2023-02-02 13:30:00+05:30,17548.4,17556.2,17544.05,17548.4,0
2023-02-02 13:35:00+05:30,17549.05,17549.05,17518.4,17518.95,0
2023-02-02 13:40:00+05:30,17520.05,17530.4,17500.75,17530.2,0
2023-02-02 13:45:00+05:30,17530.9,17548.3,17517.45,17542.5,0
2023-02-02 13:50:00+05:30,17542.9,17545.9,17517.6,17518.1,0
2023-02-02 13:55:00+05:30,17519.8,17538.05,17491.0,17526.55,0
2023-02-02 14:00:00+05:30,17528.0,17539.7,17506.75,17517.7,0
2023-02-02 14:05:00+05:30,17519.4,17535.0,17516.15,17528.65,0
2023-02-02 14:10:00+05:30,17529.55,17556.35,17525.8,17543.75,0
2023-02-02 14:15:00+05:30,17546.55,17589.4,17541.0,17578.15,0
2023-02-02 14:20:00+05:30,17579.0,17603.8,17575.35,17599.95,0
2023-02-02 14:25:00+05:30,17601.7,17602.7,17578.05,17591.95,0
2023-02-02 14:30:00+05:30,17592.1,17592.9,17560.9,17573.25,0
2023-02-02 14:35:00+05:30,17574.05,17609.05,17573.65,17584.15,0
2023-02-02 14:40:00+05:30,17584.2,17606.85,17584.2,17602.05,0
2023-02-02 14:45:00+05:30,17602.75,17622.6,17580.4,17594.9,0
2023-02-02 14:50:00+05:30,17595.95,17614.05,17591.15,17613.5,0
2023-02-02 14:55:00+05:30,17613.4,17614.0,17587.05,17587.95,0
2023-02-02 15:00:00+05:30,17590.45,17620.5,17568.85,17615.85,0
2023-02-02 15:05:00+05:30,17616.6,17633.1,17611.35,17620.9,0
2023-02-02 15:10:00+05:30,17620.85,17624.5,17588.6,17610.85,0
2023-02-02 15:15:00+05:30,17610.05,17619.9,17603.8,17616.05,0
2023-02-02 15:20:00+05:30,17615.25,17630.05,17614.8,17623.2,0
2023-02-02 15:25:00+05:30,17622.05,17623.85,17603.5,17611.75,0
2023-02-03 09:15:00+05:30,17721.75,17725.5,17677.7,17703.5,0
2023-02-03 09:20:00+05:30,17700.55,17710.8,17661.7,17672.7,0
2023-02-03 09:25:00+05:30,17674.3,17686.6,17652.15,17686.6,0
2023-02-03 09:30:00+05:30,17686.05,17694.25,17652.75,17679.6,0
2023-02-03 09:35:00+05:30,17679.65,17681.15,17645.4,17654.85,0
2023-02-03 09:40:00+05:30,17653.8,17669.7,17643.0,17659.05,0
2023-02-03 09:45:00+05:30,17658.85,17674.3,17653.95,17673.8,0
2023-02-03 09:50:00+05:30,17674.55,17674.55,17646.85,17658.6,0
2023-02-03 09:55:00+05:30,17658.65,17683.7,17647.8,17683.7,0
2023-02-03 10:00:00+05:30,17685.9,17694.25,17659.6,17669.2,0
2023-02-03 10:05:00+05:30,17669.4,17670.0,17653.2,17657.35,0
2023-02-03 10:10:00+05:30,17657.5,17678.65,17656.2,17676.05,0
2023-02-03 10:15:00+05:30,17676.75,17690.0,17667.8,17668.15,0
2023-02-03 10:20:00+05:30,17667.0,17667.3,17624.0,17627.1,0
2023-02-03 10:25:00+05:30,17625.35,17645.75,17610.75,17642.9,0
2023-02-03 10:30:00+05:30,17642.1,17643.1,17623.3,17636.4,0
2023-02-03 10:35:00+05:30,17636.2,17636.25,17614.0,17614.0,0
2023-02-03 10:40:00+05:30,17614.85,17618.65,17584.4,17584.4,0
2023-02-03 10:45:00+05:30,17585.45,17633.65,17584.35,17633.35,0
2023-02-03 10:50:00+05:30,17635.35,17656.65,17619.05,17655.5,0
2023-02-03 10:55:00+05:30,17653.95,17657.85,17633.25,17635.0,0
2023-02-03 11:00:00+05:30,17633.8,17645.05,17626.5,17629.55,0
2023-02-03 11:05:00+05:30,17630.1,17639.4,17620.7,17621.65,0
2023-02-03 11:10:00+05:30,17621.75,17631.3,17608.45,17626.6,0
2023-02-03 11:15:00+05:30,17627.2,17642.95,17626.95,17631.1,0
2023-02-03 11:20:00+05:30,17631.2,17631.7,17606.45,17606.45,0
2023-02-03 11:25:00+05:30,17606.55,17610.95,17595.35,17604.35,0
2023-02-03 11:30:00+05:30,17602.05,17607.4,17587.25,17606.75,0
2023-02-03 11:35:00+05:30,17606.25,17631.75,17605.5,17630.7,0
2023-02-03 11:40:00+05:30,17630.2,17641.3,17621.35,17633.3,0
2023-02-03 11:45:00+05:30,17632.95,17662.35,17626.0,17656.0,0
2023-02-03 11:50:00+05:30,17654.55,17676.1,17653.85,17663.95,0
2023-02-03 11:55:00+05:30,17664.05,17680.5,17653.4,17654.15,0
2023-02-03 12:00:00+05:30,17654.4,17663.6,17642.35,17659.3,0
2023-02-03 12:05:00+05:30,17658.6,17670.0,17648.2,17670.0,0
2023-02-03 12:10:00+05:30,17670.05,17678.95,17657.75,17677.1,0
2023-02-03 12:15:00+05:30,17677.25,17686.9,17677.25,17685.85,0
2023-02-03 12:20:00+05:30,17686.6,17705.35,17686.35,17699.9,0
2023-02-03 12:25:00+05:30,17699.65,17700.2,17680.2,17689.15,0
2023-02-03 12:30:00+05:30,17689.3,17690.4,17671.65,17675.15,0
2023-02-03 12:35:00+05:30,17675.65,17698.95,17672.85,17694.5,0
2023-02-03 12:40:00+05:30,17695.35,17707.05,17691.05,17696.9,0
2023-02-03 12:45:00+05:30,17697.25,17721.35,17693.95,17716.1,0
2023-02-03 12:50:00+05:30,17716.4,17720.8,17702.5,17708.8,0
2023-02-03 12:55:00+05:30,17709.1,17709.7,17680.25,17681.85,0
2023-02-03 13:00:00+05:30,17681.15,17701.85,17678.75,17694.5,0
2023-02-03 13:05:00+05:30,17695.15,17700.7,17688.6,17694.6,0
2023-02-03 13:10:00+05:30,17695.1,17707.3,17681.7,17707.3,0
2023-02-03 13:15:00+05:30,17707.15,17712.6,17695.6,17698.0,0
2023-02-03 13:20:00+05:30,17698.25,17706.05,17696.1,17696.75,0
2023-02-03 13:25:00+05:30,17694.7,17703.85,17685.4,17696.2,0
2023-02-03 13:30:00+05:30,17696.75,17703.0,17683.65,17702.6,0
2023-02-03 13:35:00+05:30,17703.4,17723.35,17699.4,17721.85,0
2023-02-03 13:40:00+05:30,17722.9,17740.75,17722.15,17734.8,0
2023-02-03 13:45:00+05:30,17735.95,17740.7,17721.5,17728.65,0
2023-02-03 13:50:00+05:30,17729.05,17736.8,17718.7,17728.95,0
2023-02-03 13:55:00+05:30,17730.1,17750.05,17721.9,17744.65,0
2023-02-03 14:00:00+05:30,17744.9,17762.55,17738.65,17759.9,0
2023-02-03 14:05:00+05:30,17760.25,17764.95,17738.65,17749.1,0
2023-02-03 14:10:00+05:30,17749.45,17755.65,17733.7,17747.8,0
2023-02-03 14:15:00+05:30,17749.1,17763.15,17749.0,17755.85,0
2023-02-03 14:20:00+05:30,17755.85,17788.15,17753.4,17784.95,0
2023-02-03 14:25:00+05:30,17786.35,17803.85,17785.8,17795.6,0
2023-02-03 14:30:00+05:30,17797.9,17834.65,17797.9,17820.9,0
2023-02-03 14:35:00+05:30,17820.5,17827.85,17798.7,17824.75,0
2023-02-03 14:40:00+05:30,17825.0,17842.65,17819.75,17830.0,0
2023-02-03 14:45:00+05:30,17830.55,17839.8,17817.95,17829.35,0
2023-02-03 14:50:00+05:30,17829.2,17837.2,17824.75,17832.7,0
2023-02-03 14:55:00+05:30,17832.65,17837.4,17821.35,17828.0,0
2023-02-03 15:00:00+05:30,17830.75,17869.85,17830.75,17860.95,0
2023-02-03 15:05:00+05:30,17861.75,17862.55,17846.75,17851.5,0
2023-02-03 15:10:00+05:30,17851.1,17863.45,17850.55,17854.3,0
2023-02-03 15:15:00+05:30,17855.05,17861.35,17849.45,17858.9,0
2023-02-03 15:20:00+05:30,17858.5,17861.3,17847.1,17847.75,0
2023-02-03 15:25:00+05:30,17847.05,17848.35,17825.75,17830.8,0
2023-02-06 09:15:00+05:30,17818.55,17818.55,17773.55,17779.95,0
2023-02-06 09:20:00+05:30,17780.85,17793.4,17769.5,17781.35,0
2023-02-06 09:25:00+05:30,17782.45,17782.45,17749.5,17751.6,0
2023-02-06 09:30:00+05:30,17747.35,17759.9,17722.75,17726.85,0
2023-02-06 09:35:00+05:30,17727.35,17786.4,17713.2,17786.4,0
2023-02-06 09:40:00+05:30,17786.9,17803.9,17774.2,17779.75,0
2023-02-06 09:45:00+05:30,17779.7,17794.8,17764.4,17767.35,0
2023-02-06 09:50:00+05:30,17768.1,17771.75,17749.8,17762.2,0
2023-02-06 09:55:00+05:30,17762.85,17774.45,17741.3,17771.8,0
2023-02-06 10:00:00+05:30,17771.75,17785.95,17762.8,17780.4,0
2023-02-06 10:05:00+05:30,17781.05,17782.75,17766.0,17779.2,0
2023-02-06 10:10:00+05:30,17779.95,17781.95,17766.4,17774.15,0
2023-02-06 10:15:00+05:30,17774.1,17777.45,17750.6,17751.35,0
2023-02-06 10:20:00+05:30,17752.0,17752.0,17722.35,17726.05,0
2023-02-06 10:25:00+05:30,17726.2,17740.35,17715.5,17716.9,0
2023-02-06 10:30:00+05:30,17716.85,17727.0,17707.3,17721.95,0
2023-02-06 10:35:00+05:30,17721.6,17723.6,17705.45,17715.05,0
2023-02-06 10:40:00+05:30,17716.15,17735.15,17715.75,17723.2,0
2023-02-06 10:45:00+05:30,17723.55,17725.3,17712.55,17720.5,0
2023-02-06 10:50:00+05:30,17720.1,17732.95,17712.7,17712.95,0
2023-02-06 10:55:00+05:30,17714.1,17720.0,17698.9,17719.9,0
2023-02-06 11:00:00+05:30,17718.8,17733.8,17711.1,17733.2,0
2023-02-06 11:05:00+05:30,17733.45,17735.5,17719.6,17719.95,0
2023-02-06 11:10:00+05:30,17719.9,17723.35,17714.1,17718.8,0
2023-02-06 11:15:00+05:30,17718.85,17733.7,17714.25,17733.35,0
2023-02-06 11:20:00+05:30,17733.1,17742.7,17724.6,17742.7,0
2023-02-06 11:25:00+05:30,17743.55,17746.0,17734.4,17735.9,0
2023-02-06 11:30:00+05:30,17736.95,17741.65,17728.75,17735.2,0
2023-02-06 11:35:00+05:30,17735.0,17744.0,17723.8,17724.4,0
2023-02-06 11:40:00+05:30,17723.5,17730.3,17715.65,17727.95,0
2023-02-06 11:45:00+05:30,17727.6,17735.9,17723.4,17734.2,0
2023-02-06 11:50:00+05:30,17734.3,17734.7,17729.35,17733.8,0
2023-02-06 11:55:00+05:30,17734.0,17749.35,17734.0,17749.35,0
2023-02-06 12:00:00+05:30,17747.25,17755.0,17735.85,17737.85,0
2023-02-06 12:05:00+05:30,17737.95,17758.15,17737.95,17745.0,0
2023-02-06 12:10:00+05:30,17745.0,17746.5,17727.4,17728.4,0
2023-02-06 12:15:00+05:30,17728.4,17741.3,17717.4,17738.95,0
2023-02-06 12:20:00+05:30,17740.85,17746.7,17731.1,17731.1,0
2023-02-06 12:25:00+05:30,17731.65,17731.65,17717.15,17720.1,0
2023-02-06 12:30:00+05:30,17720.2,17727.85,17720.2,17724.4,0
2023-02-06 12:35:00+05:30,17723.6,17745.3,17719.9,17740.25,0
2023-02-06 12:40:00+05:30,17740.1,17743.45,17725.7,17725.7,0
2023-02-06 12:45:00+05:30,17725.95,17731.9,17720.55,17728.9,0
2023-02-06 12:50:00+05:30,17728.8,17733.8,17719.15,17729.7,0
2023-02-06 12:55:00+05:30,17729.8,17742.75,17726.5,17741.15,0
2023-02-06 13:00:00+05:30,17740.75,17744.45,17734.05,17736.8,0
2023-02-06 13:05:00+05:30,17735.45,17739.75,17725.15,17733.2,0
2023-02-06 13:10:00+05:30,17733.75,17735.2,17718.95,17721.75,0
2023-02-06 13:15:00+05:30,17721.3,17743.1,17717.0,17735.2,0
2023-02-06 13:20:00+05:30,17735.35,17745.5,17734.3,17743.05,0
2023-02-06 13:25:00+05:30,17742.6,17751.4,17736.45,17742.7,0
2023-02-06 13:30:00+05:30,17741.4,17748.45,17732.6,17747.3,0
2023-02-06 13:35:00+05:30,17747.55,17760.05,17745.85,17755.95,0
2023-02-06 13:40:00+05:30,17754.8,17770.6,17754.4,17764.9,0
2023-02-06 13:45:00+05:30,17764.9,17764.9,17740.75,17754.7,0
2023-02-06 13:50:00+05:30,17754.7,17766.45,17747.45,17760.5,0
2023-02-06 13:55:00+05:30,17760.4,17772.2,17759.3,17768.45,0
2023-02-06 14:00:00+05:30,17768.8,17784.85,17765.1,17775.15,0
2023-02-06 14:05:00+05:30,17774.75,17784.3,17757.65,17773.75,0
2023-02-06 14:10:00+05:30,17773.35,17777.65,17760.0,17773.25,0
2023-02-06 14:15:00+05:30,17773.7,17776.5,17758.65,17758.65,0
2023-02-06 14:20:00+05:30,17758.4,17762.7,17746.5,17756.65,0
2023-02-06 14:25:00+05:30,17756.25,17761.4,17753.15,17757.4,0
2023-02-06 14:30:00+05:30,17757.35,17761.45,17748.0,17752.5,0
2023-02-06 14:35:00+05:30,17751.0,17762.3,17750.65,17752.9,0
2023-02-06 14:40:00+05:30,17753.15,17761.1,17747.95,17754.8,0
2023-02-06 14:45:00+05:30,17755.25,17770.05,17753.2,17766.65,0
2023-02-06 14:50:00+05:30,17766.7,17768.4,17739.4,17740.35,0
2023-02-06 14:55:00+05:30,17740.0,17757.2,17740.0,17757.2,0
2023-02-06 15:00:00+05:30,17759.6,17780.0,17756.8,17760.95,0
2023-02-06 15:05:00+05:30,17760.95,17772.7,17759.8,17772.65,0
2023-02-06 15:10:00+05:30,17772.45,17774.8,17761.75,17761.75,0
2023-02-06 15:15:00+05:30,17762.2,17767.5,17757.7,17764.35,0
2023-02-06 15:20:00+05:30,17764.5,17766.8,17756.4,17766.75,0
2023-02-06 15:25:00+05:30,17765.85,17767.3,17756.05,17761.2,0
2023-02-07 09:15:00+05:30,17790.1,17795.25,17756.5,17790.6,0
2023-02-07 09:20:00+05:30,17791.95,17802.55,17784.65,17802.3,0
2023-02-07 09:25:00+05:30,17801.55,17810.85,17785.65,17789.7,0
2023-02-07 09:30:00+05:30,17789.6,17808.95,17776.05,17776.45,0
2023-02-07 09:35:00+05:30,17775.85,17779.5,17756.25,17763.05,0
2023-02-07 09:40:00+05:30,17762.3,17766.7,17746.15,17750.25,0
2023-02-07 09:45:00+05:30,17750.7,17750.7,17731.05,17736.75,0
2023-02-07 09:50:00+05:30,17736.8,17747.55,17733.1,17741.25,0
2023-02-07 09:55:00+05:30,17741.2,17751.8,17735.45,17751.8,0
2023-02-07 10:00:00+05:30,17750.9,17769.3,17749.5,17760.35,0
2023-02-07 10:05:00+05:30,17760.55,17760.6,17742.0,17747.65,0
2023-02-07 10:10:00+05:30,17747.8,17753.35,17742.15,17750.8,0
2023-02-07 10:15:00+05:30,17750.75,17754.9,17738.95,17739.85,0
2023-02-07 10:20:00+05:30,17738.85,17757.65,17737.55,17754.35,0
2023-02-07 10:25:00+05:30,17754.6,17763.1,17754.4,17762.15,0
2023-02-07 10:30:00+05:30,17761.9,17767.05,17755.25,17758.25,0
2023-02-07 10:35:00+05:30,17757.5,17782.5,17755.35,17778.6,0
2023-02-07 10:40:00+05:30,17779.5,17787.05,17769.9,17769.9,0
2023-02-07 10:45:00+05:30,17769.15,17777.35,17764.45,17768.35,0
2023-02-07 10:50:00+05:30,17768.45,17773.15,17765.7,17767.9,0
2023-02-07 10:55:00+05:30,17767.6,17768.55,17747.4,17758.35,0
2023-02-07 11:00:00+05:30,17758.0,17759.45,17744.8,17758.7,0
2023-02-07 11:05:00+05:30,17758.75,17767.5,17757.4,17760.7,0
2023-02-07 11:10:00+05:30,17760.1,17769.0,17759.55,17767.45,0
2023-02-07 11:15:00+05:30,17766.45,17770.25,17754.75,17754.75,0
2023-02-07 11:20:00+05:30,17755.0,17762.85,17754.0,17754.15,0
2023-02-07 11:25:00+05:30,17753.5,17755.05,17743.75,17746.25,0
2023-02-07 11:30:00+05:30,17746.25,17746.25,17739.4,17739.4,0
2023-02-07 11:35:00+05:30,17739.7,17746.15,17737.8,17742.7,0
2023-02-07 11:40:00+05:30,17742.45,17744.8,17736.7,17736.7,0
2023-02-07 11:45:00+05:30,17734.0,17739.6,17727.35,17739.3,0
2023-02-07 11:50:00+05:30,17738.75,17747.5,17738.75,17742.4,0
2023-02-07 11:55:00+05:30,17742.55,17743.05,17731.1,17731.95,0
2023-02-07 12:00:00+05:30,17731.85,17742.25,17731.55,17741.35,0
2023-02-07 12:05:00+05:30,17741.3,17745.15,17735.35,17735.75,0
2023-02-07 12:10:00+05:30,17734.8,17735.25,17722.25,17723.95,0
2023-02-07 12:15:00+05:30,17723.05,17723.05,17701.6,17707.65,0
2023-02-07 12:20:00+05:30,17706.35,17716.35,17698.25,17711.05,0
2023-02-07 12:25:00+05:30,17711.0,17712.65,17703.3,17710.45,0
2023-02-07 12:30:00+05:30,17709.3,17709.55,17698.9,17702.55,0
2023-02-07 12:35:00+05:30,17702.55,17702.8,17690.05,17694.05,0
2023-02-07 12:40:00+05:30,17694.05,17698.55,17689.35,17691.6,0
2023-02-07 12:45:00+05:30,17690.85,17698.75,17684.8,17686.35,0
2023-02-07 12:50:00+05:30,17686.2,17687.3,17667.1,17670.7,0
2023-02-07 12:55:00+05:30,17670.25,17680.55,17667.25,17677.5,0
2023-02-07 13:00:00+05:30,17676.55,17684.2,17662.05,17662.65,0
2023-02-07 13:05:00+05:30,17663.65,17668.4,17657.6,17664.8,0
2023-02-07 13:10:00+05:30,17664.5,17675.3,17654.3,17654.65,0
2023-02-07 13:15:00+05:30,17654.6,17666.2,17652.6,17660.5,0
2023-02-07 13:20:00+05:30,17660.65,17685.7,17659.85,17682.2,0
2023-02-07 13:25:00+05:30,17682.8,17699.35,17681.8,17696.6,0
2023-02-07 13:30:00+05:30,17696.55,17727.9,17696.55,17719.35,0
2023-02-07 13:35:00+05:30,17718.05,17721.8,17704.05,17719.45,0
2023-02-07 13:40:00+05:30,17718.6,17722.95,17707.0,17718.25,0
2023-02-07 13:45:00+05:30,17717.0,17723.35,17709.5,17716.65,0
2023-02-07 13:50:00+05:30,17716.15,17728.05,17713.85,17720.85,0
2023-02-07 13:55:00+05:30,17720.75,17720.95,17700.5,17704.9,0
