Datetime,Open,High,Low,Close,Volume
2023-10-03 14:25:00+05:30,19532.95,19534.3,19520.8,19530.35,0
2023-10-03 14:30:00+05:30,19531.05,19534.6,19525.2,19525.45,0
2023-10-03 14:35:00+05:30,19525.4,19529.8,19521.5,19527.75,0
2023-10-03 14:40:00+05:30,19527.55,19529.65,19520.35,19524.8,0
2023-10-03 14:45:00+05:30,19524.5,19533.7,19522.85,19530.35,0
2023-10-03 14:50:00+05:30,19530.6,19533.2,19525.35,19530.65,0
2023-10-03 14:55:00+05:30,19530.4,19534.0,19525.25,19530.15,0
2023-10-03 15:00:00+05:30,19531.25,19542.9,19531.1,19535.25,0
2023-10-03 15:05:00+05:30,19534.7,19535.15,19529.6,19529.6,0
2023-10-03 15:10:00+05:30,19530.6,19531.95,19525.45,19528.65,0
2023-10-03 15:15:00+05:30,19529.7,19532.2,19526.25,19530.25,0
2023-10-03 15:20:00+05:30,19531.75,19531.75,19514.9,19517.05,0
2023-10-03 15:25:00+05:30,19517.15,19531.15,19516.5,19522.95,0
2023-10-04 09:15:00+05:30,19446.3,19457.8,19398.3,19405.25,0
2023-10-04 09:20:00+05:30,19406.0,19406.0,19375.4,19393.3,0
2023-10-04 09:25:00+05:30,19394.9,19405.8,19391.8,19396.9,0
2023-10-04 09:30:00+05:30,19396.1,19396.1,19375.7,19379.3,0
2023-10-04 09:35:00+05:30,19379.0,19396.9,19376.85,19394.5,0
2023-10-04 09:40:00+05:30,19394.6,19404.9,19394.15,19394.2,0
2023-10-04 09:45:00+05:30,19394.15,19413.5,19392.5,19411.75,0
2023-10-04 09:50:00+05:30,19411.55,19414.0,19406.6,19406.95,0
2023-10-04 09:55:00+05:30,19406.35,19406.7,19398.15,19400.65,0
2023-10-04 10:00:00+05:30,19400.7,19402.5,19389.15,19395.35,0
2023-10-04 10:05:00+05:30,19395.5,19398.05,19391.6,19393.95,0
2023-10-04 10:10:00+05:30,19394.2,19398.55,19385.65,19392.95,0
2023-10-04 10:15:00+05:30,19392.6,19394.65,19385.3,19392.6,0
2023-10-04 10:20:00+05:30,19394.8,19411.75,19389.6,19407.3,0
2023-10-04 10:25:00+05:30,19408.8,19417.8,19405.1,19405.1,0
2023-10-04 10:30:00+05:30,19405.5,19429.1,19404.5,19425.6,0
2023-10-04 10:35:00+05:30,19426.0,19426.8,19417.3,19420.8,0
2023-10-04 10:40:00+05:30,19419.85,19426.95,19410.9,19411.8,0
2023-10-04 10:45:00+05:30,19411.8,19414.5,19406.8,19412.85,0
2023-10-04 10:50:00+05:30,19413.0,19420.95,19405.35,19420.8,0
2023-10-04 10:55:00+05:30,19420.3,19423.45,19414.75,19419.45,0
2023-10-04 11:00:00+05:30,19419.7,19422.75,19416.65,19421.05,0
2023-10-04 11:05:00+05:30,19420.9,19423.75,19414.6,19423.1,0
2023-10-04 11:10:00+05:30,19422.2,19424.3,19414.0,19420.25,0
2023-10-04 11:15:00+05:30,19420.65,19424.55,19417.45,19422.35,0
2023-10-04 11:20:00+05:30,19422.25,19424.55,19416.05,19416.05,0
2023-10-04 11:25:00+05:30,19416.1,19416.85,19393.65,19402.0,0
2023-10-04 11:30:00+05:30,19401.85,19406.85,19394.85,19405.75,0
2023-10-04 11:35:00+05:30,19405.85,19407.9,19398.85,19402.0,0
2023-10-04 11:40:00+05:30,19401.95,19405.05,19394.05,19395.95,0
2023-10-04 11:45:00+05:30,19397.1,19397.2,19378.3,19378.3,0
2023-10-04 11:50:00+05:30,19376.95,19380.75,19360.7,19360.7,0
2023-10-04 11:55:00+05:30,19360.25,19365.55,19355.05,19362.0,0
2023-10-04 12:00:00+05:30,19362.8,19376.2,19357.05,19371.65,0
2023-10-04 12:05:00+05:30,19371.25,19375.35,19364.85,19364.85,0
2023-10-04 12:10:00+05:30,19365.3,19373.45,19361.2,19370.7,0
2023-10-04 12:15:00+05:30,19370.8,19378.95,19366.9,19373.55,0
2023-10-04 12:20:00+05:30,19373.25,19373.85,19362.05,19369.55,0
2023-10-04 12:25:00+05:30,19369.7,19371.8,19359.85,19361.4,0
2023-10-04 12:30:00+05:30,19360.8,19361.9,19346.8,19352.65,0
2023-10-04 12:35:00+05:30,19353.2,19363.75,19351.45,19357.45,0
2023-10-04 12:40:00+05:30,19357.55,19365.25,19356.0,19362.7,0
2023-10-04 12:45:00+05:30,19362.1,19368.75,19357.85,19360.45,0
2023-10-04 12:50:00+05:30,19360.9,19364.2,19355.6,19358.35,0
2023-10-04 12:55:00+05:30,19358.65,19360.65,19352.95,19353.45,0
2023-10-04 13:00:00+05:30,19353.65,19355.2,19340.75,19345.15,0
2023-10-04 13:05:00+05:30,19343.6,19345.95,19333.6,19342.3,0
2023-10-04 13:10:00+05:30,19342.7,19358.85,19341.85,19357.0,0
2023-10-04 13:15:00+05:30,19357.3,19367.85,19352.95,19367.2,0
2023-10-04 13:20:00+05:30,19367.3,19368.95,19354.9,19359.35,0
2023-10-04 13:25:00+05:30,19358.95,19359.8,19349.25,19350.8,0
2023-10-04 13:30:00+05:30,19350.45,19355.55,19343.1,19344.9,0
2023-10-04 13:35:00+05:30,19343.55,19356.65,19343.55,19351.95,0
2023-10-04 13:40:00+05:30,19351.85,19357.55,19348.55,19352.1,0
2023-10-04 13:45:00+05:30,19352.0,19358.3,19348.65,19352.85,0
2023-10-04 13:50:00+05:30,19351.3,19356.15,19347.4,19354.4,0
2023-10-04 13:55:00+05:30,19354.5,19360.7,19351.0,19355.05,0
2023-10-04 14:00:00+05:30,19354.4,19362.0,19346.45,19361.35,0
2023-10-04 14:05:00+05:30,19360.45,19375.6,19360.45,19374.2,0
2023-10-04 14:10:00+05:30,19374.4,19388.1,19372.75,19383.7,0
2023-10-04 14:15:00+05:30,19383.4,19388.4,19379.2,19386.5,0
2023-10-04 14:20:00+05:30,19386.25,19394.35,19385.2,19389.1,0
2023-10-04 14:25:00+05:30,19389.0,19398.45,19385.7,19394.4,0
2023-10-04 14:30:00+05:30,19394.3,19402.65,19384.45,19384.5,0
2023-10-04 14:35:00+05:30,19383.85,19399.1,19382.3,19398.6,0
2023-10-04 14:40:00+05:30,19398.1,19418.0,19396.6,19418.0,0
2023-10-04 14:45:00+05:30,19418.1,19427.8,19417.3,19425.15,0
2023-10-04 14:50:00+05:30,19425.0,19425.0,19413.5,19422.35,0
2023-10-04 14:55:00+05:30,19422.5,19424.85,19400.65,19408.15,0
2023-10-04 15:00:00+05:30,19407.9,19432.8,19394.15,19432.1,0
2023-10-04 15:05:00+05:30,19431.85,19440.05,19426.7,19440.05,0
2023-10-04 15:10:00+05:30,19440.75,19446.55,19437.85,19444.55,0
2023-10-04 15:15:00+05:30,19444.35,19445.4,19438.25,19444.95,0
2023-10-04 15:20:00+05:30,19445.0,19446.65,19435.0,19446.2,0
2023-10-04 15:25:00+05:30,19444.85,19452.15,19436.8,19446.15,0
2023-10-05 09:15:00+05:30,19521.85,19543.15,19508.65,19536.8,0
2023-10-05 09:20:00+05:30,19536.95,19545.05,19520.85,19531.55,0
2023-10-05 09:25:00+05:30,19531.4,19535.65,19521.75,19522.45,0
2023-10-05 09:30:00+05:30,19523.75,19535.2,19513.8,19535.2,0
2023-10-05 09:35:00+05:30,19534.35,19546.35,19531.8,19533.0,0
2023-10-05 09:40:00+05:30,19532.65,19545.55,19532.65,19543.75,0
2023-10-05 09:45:00+05:30,19543.7,19547.65,19537.2,19537.55,0
2023-10-05 09:50:00+05:30,19537.55,19541.75,19531.0,19535.3,0
2023-10-05 09:55:00+05:30,19535.0,19541.6,19531.7,19536.05,0
2023-10-05 10:00:00+05:30,19536.15,19537.45,19526.35,19528.15,0
2023-10-05 10:05:00+05:30,19527.95,19533.45,19527.05,19528.5,0
2023-10-05 10:10:00+05:30,19529.65,19541.6,19522.25,19525.05,0
2023-10-05 10:15:00+05:30,19524.55,19528.0,19519.95,19524.2,0
2023-10-05 10:20:00+05:30,19523.4,19531.1,19523.0,19523.25,0
2023-10-05 10:25:00+05:30,19522.75,19526.6,19493.0,19497.8,0
2023-10-05 10:30:00+05:30,19498.6,19501.6,19489.4,19497.1,0
2023-10-05 10:35:00+05:30,19497.15,19501.9,19493.7,19494.45,0
2023-10-05 10:40:00+05:30,19494.25,19504.3,19487.3,19494.6,0
2023-10-05 10:45:00+05:30,19495.15,19528.2,19487.95,19525.4,0
2023-10-05 10:50:00+05:30,19525.95,19544.4,19521.85,19539.6,0
2023-10-05 10:55:00+05:30,19541.1,19563.8,19540.2,19561.35,0
2023-10-05 11:00:00+05:30,19560.6,19569.2,19559.35,19568.4,0
2023-10-05 11:05:00+05:30,19567.95,19568.85,19563.7,19564.4,0
2023-10-05 11:10:00+05:30,19563.85,19573.6,19563.6,19571.55,0
2023-10-05 11:15:00+05:30,19571.7,19572.55,19564.95,19569.55,0
2023-10-05 11:20:00+05:30,19569.3,19576.95,19568.1,19573.65,0
2023-10-05 11:25:00+05:30,19573.4,19576.3,19563.6,19567.55,0
2023-10-05 11:30:00+05:30,19566.5,19570.5,19559.2,19563.5,0
2023-10-05 11:35:00+05:30,19564.15,19570.8,19557.5,19566.65,0
2023-10-05 11:40:00+05:30,19565.25,19568.0,19550.85,19556.25,0
2023-10-05 11:45:00+05:30,19556.25,19559.95,19549.35,19556.75,0
2023-10-05 11:50:00+05:30,19556.6,19560.95,19549.85,19551.95,0
2023-10-05 11:55:00+05:30,19551.15,19556.85,19545.3,19556.75,0
2023-10-05 12:00:00+05:30,19556.0,19567.45,19553.0,19559.7,0
2023-10-05 12:05:00+05:30,19561.15,19563.85,19553.8,19556.95,0
2023-10-05 12:10:00+05:30,19556.75,19558.15,19548.95,19554.8,0
2023-10-05 12:15:00+05:30,19554.05,19554.2,19530.35,19533.65,0
2023-10-05 12:20:00+05:30,19533.6,19538.0,19524.65,19531.15,0
2023-10-05 12:25:00+05:30,19531.9,19536.25,19528.25,19533.7,0
2023-10-05 12:30:00+05:30,19533.1,19543.2,19528.6,19541.1,0
2023-10-05 12:35:00+05:30,19540.85,19547.6,19534.9,19540.35,0
2023-10-05 12:40:00+05:30,19539.25,19540.2,19531.35,19531.7,0
2023-10-05 12:45:00+05:30,19532.35,19542.5,19529.0,19536.35,0
2023-10-05 12:50:00+05:30,19536.75,19549.55,19536.75,19544.65,0
2023-10-05 12:55:00+05:30,19544.6,19548.6,19540.4,19543.35,0
2023-10-05 13:00:00+05:30,19544.5,19546.0,19534.4,19536.7,0
2023-10-05 13:05:00+05:30,19538.05,19538.4,19519.7,19524.4,0
2023-10-05 13:10:00+05:30,19524.55,19529.55,19520.75,19529.35,0
2023-10-05 13:15:00+05:30,19529.15,19534.7,19523.0,19534.65,0
2023-10-05 13:20:00+05:30,19534.55,19541.1,19531.75,19534.55,0
2023-10-05 13:25:00+05:30,19534.05,19544.0,19530.75,19543.8,0
2023-10-05 13:30:00+05:30,19543.6,19552.1,19541.1,19551.15,0
2023-10-05 13:35:00+05:30,19550.5,19558.3,19549.35,19555.9,0
2023-10-05 13:40:00+05:30,19556.1,19560.35,19552.15,19559.2,0
2023-10-05 13:45:00+05:30,19558.05,19560.15,19549.35,19558.15,0
2023-10-05 13:50:00+05:30,19557.2,19558.6,19551.25,19552.85,0
2023-10-05 13:55:00+05:30,19551.85,19560.25,19547.3,19555.6,0
2023-10-05 14:00:00+05:30,19556.8,19559.95,19551.8,19557.5,0
2023-10-05 14:05:00+05:30,19557.05,19560.0,19546.65,19550.65,0
2023-10-05 14:10:00+05:30,19550.1,19555.55,19546.6,19551.6,0
2023-10-05 14:15:00+05:30,19550.05,19554.1,19544.9,19546.3,0
2023-10-05 14:20:00+05:30,19544.0,19552.1,19540.25,19547.7,0
2023-10-05 14:25:00+05:30,19546.6,19550.1,19544.95,19546.95,0
2023-10-05 14:30:00+05:30,19546.2,19550.65,19544.4,19547.45,0
2023-10-05 14:35:00+05:30,19546.45,19561.65,19534.95,19554.3,0
2023-10-05 14:40:00+05:30,19551.75,19563.45,19551.0,19563.0,0
2023-10-05 14:45:00+05:30,19561.05,19564.75,19553.0,19555.25,0
2023-10-05 14:50:00+05:30,19554.05,19561.65,19549.25,19557.4,0
2023-10-05 14:55:00+05:30,19556.8,19564.4,19554.4,19560.25,0
2023-10-05 15:00:00+05:30,19558.95,19558.95,19532.4,19541.75,0
2023-10-05 15:05:00+05:30,19541.65,19550.65,19535.75,19539.7,0
2023-10-05 15:10:00+05:30,19539.05,19551.4,19537.55,19540.2,0
2023-10-05 15:15:00+05:30,19539.35,19553.9,19538.3,19548.7,0
2023-10-05 15:20:00+05:30,19548.4,19549.6,19540.5,19547.05,0
2023-10-05 15:25:00+05:30,19546.7,19551.8,19541.55,19546.6,0
2023-10-06 09:15:00+05:30,19621.2,19624.0,19598.4,19604.8,0
2023-10-06 09:20:00+05:30,19604.1,19616.9,19601.9,19611.7,0
2023-10-06 09:25:00+05:30,19611.45,19617.25,19608.3,19611.85,0
2023-10-06 09:30:00+05:30,19612.5,19619.95,19606.1,19609.0,0
2023-10-06 09:35:00+05:30,19609.75,19617.7,19605.85,19606.15,0
2023-10-06 09:40:00+05:30,19607.3,19607.3,19590.6,19592.2,0
2023-10-06 09:45:00+05:30,19592.25,19612.15,19589.4,19611.3,0
2023-10-06 09:50:00+05:30,19611.7,19616.1,19599.2,19604.5,0
2023-10-06 09:55:00+05:30,19604.65,19609.4,19596.9,19605.15,0
2023-10-06 10:00:00+05:30,19604.7,19614.75,19595.0,19605.05,0
2023-10-06 10:05:00+05:30,19604.65,19614.8,19603.3,19608.25,0
2023-10-06 10:10:00+05:30,19609.05,19616.45,19599.45,19603.45,0
2023-10-06 10:15:00+05:30,19602.45,19611.05,19601.3,19606.5,0
2023-10-06 10:20:00+05:30,19606.4,19611.95,19593.2,19595.25,0
2023-10-06 10:25:00+05:30,19595.35,19606.6,19593.9,19599.65,0
2023-10-06 10:30:00+05:30,19599.85,19619.55,19596.8,19616.8,0
2023-10-06 10:35:00+05:30,19616.35,19616.75,19609.8,19614.35,0
2023-10-06 10:40:00+05:30,19613.85,19641.65,19611.75,19640.45,0
2023-10-06 10:45:00+05:30,19641.25,19649.1,19636.55,19636.8,0
2023-10-06 10:50:00+05:30,19636.1,19653.65,19636.05,19649.55,0
2023-10-06 10:55:00+05:30,19650.45,19658.2,19644.9,19651.45,0
2023-10-06 11:00:00+05:30,19651.3,19654.7,19643.8,19645.9,0
2023-10-06 11:05:00+05:30,19645.9,19647.35,19642.15,19643.15,0
2023-10-06 11:10:00+05:30,19642.8,19647.2,19641.15,19642.45,0
2023-10-06 11:15:00+05:30,19643.55,19644.15,19626.05,19626.75,0
2023-10-06 11:20:00+05:30,19627.9,19628.75,19609.55,19609.8,0
2023-10-06 11:25:00+05:30,19611.45,19616.1,19604.35,19606.5,0
2023-10-06 11:30:00+05:30,19606.15,19614.45,19604.75,19612.9,0
2023-10-06 11:35:00+05:30,19613.3,19624.15,19612.0,19620.15,0
2023-10-06 11:40:00+05:30,19621.05,19626.95,19618.6,19621.65,0
2023-10-06 11:45:00+05:30,19621.35,19623.95,19612.65,19621.0,0
2023-10-06 11:50:00+05:30,19621.0,19625.4,19617.35,19622.2,0
2023-10-06 11:55:00+05:30,19622.2,19628.5,19620.85,19624.25,0
2023-10-06 12:00:00+05:30,19624.0,19624.85,19618.75,19619.7,0
2023-10-06 12:05:00+05:30,19620.25,19622.9,19615.0,19621.9,0
2023-10-06 12:10:00+05:30,19621.55,19627.65,19621.35,19624.75,0
2023-10-06 12:15:00+05:30,19624.35,19626.3,19619.2,19619.9,0
2023-10-06 12:20:00+05:30,19619.55,19626.15,19613.25,19620.4,0
2023-10-06 12:25:00+05:30,19618.85,19632.05,19616.4,19632.05,0
2023-10-06 12:30:00+05:30,19631.05,19638.0,19626.6,19634.1,0
2023-10-06 12:35:00+05:30,19633.2,19640.6,19632.05,19640.6,0
2023-10-06 12:40:00+05:30,19639.95,19639.95,19633.9,19638.35,0
2023-10-06 12:45:00+05:30,19636.7,19637.45,19628.75,19635.5,0
2023-10-06 12:50:00+05:30,19634.9,19643.5,19634.25,19643.5,0
2023-10-06 12:55:00+05:30,19642.9,19644.55,19636.6,19638.15,0
2023-10-06 13:00:00+05:30,19637.1,19642.6,19632.95,19635.2,0
2023-10-06 13:05:00+05:30,19634.25,19644.0,19633.9,19644.0,0
2023-10-06 13:10:00+05:30,19643.05,19649.8,19641.35,19648.4,0
2023-10-06 13:15:00+05:30,19647.45,19654.55,19645.25,19649.15,0
2023-10-06 13:20:00+05:30,19648.95,19654.4,19647.25,19651.85,0
2023-10-06 13:25:00+05:30,19651.25,19656.85,19650.0,19656.85,0
2023-10-06 13:30:00+05:30,19655.0,19658.25,19646.55,19653.5,0
2023-10-06 13:35:00+05:30,19655.05,19658.4,19649.65,19653.35,0
2023-10-06 13:40:00+05:30,19652.8,19655.0,19647.8,19653.1,0
2023-10-06 13:45:00+05:30,19651.85,19655.15,19649.2,19654.55,0
2023-10-06 13:50:00+05:30,19653.0,19657.9,19649.7,19655.4,0
2023-10-06 13:55:00+05:30,19654.5,19658.45,19652.9,19657.75,0
2023-10-06 14:00:00+05:30,19657.15,19668.9,19656.5,19663.25,0
2023-10-06 14:05:00+05:30,19662.6,19669.4,19661.55,19664.6,0
2023-10-06 14:10:00+05:30,19662.35,19666.95,19659.9,19664.8,0
2023-10-06 14:15:00+05:30,19664.9,19667.4,19661.1,19664.25,0
2023-10-06 14:20:00+05:30,19663.5,19665.6,19647.65,19653.0,0
2023-10-06 14:25:00+05:30,19652.75,19658.65,19650.95,19658.5,0
2023-10-06 14:30:00+05:30,19658.95,19664.85,19656.25,19662.8,0
2023-10-06 14:35:00+05:30,19662.55,19666.55,19658.05,19665.8,0
2023-10-06 14:40:00+05:30,19665.3,19668.4,19659.05,19664.35,0
2023-10-06 14:45:00+05:30,19662.5,19664.95,19653.15,19658.45,0
2023-10-06 14:50:00+05:30,19658.45,19664.75,19653.25,19660.0,0
2023-10-06 14:55:00+05:30,19659.65,19674.9,19659.2,19673.6,0
2023-10-06 15:00:00+05:30,19673.8,19675.75,19658.8,19665.15,0
2023-10-06 15:05:00+05:30,19663.95,19664.65,19653.8,19659.7,0
2023-10-06 15:10:00+05:30,19659.75,19661.35,19654.55,19660.45,0
2023-10-06 15:15:00+05:30,19661.15,19662.15,19647.95,19648.25,0
2023-10-06 15:20:00+05:30,19648.75,19656.5,19640.5,19655.9,0
2023-10-06 15:25:00+05:30,19656.15,19656.3,19646.6,19649.9,0
2023-10-09 09:15:00+05:30,19539.45,19551.4,19503.2,19505.25,0
2023-10-09 09:20:00+05:30,19504.5,19508.95,19480.5,19499.55,0
2023-10-09 09:25:00+05:30,19498.2,19512.0,19486.4,19507.55,0
2023-10-09 09:30:00+05:30,19506.9,19542.95,19506.35,19537.6,0
2023-10-09 09:35:00+05:30,19537.95,19540.95,19530.0,19538.3,0
2023-10-09 09:40:00+05:30,19539.4,19553.25,19536.55,19550.05,0
2023-10-09 09:45:00+05:30,19550.35,19578.65,19549.6,19561.15,0
2023-10-09 09:50:00+05:30,19562.0,19585.35,19562.0,19578.2,0
2023-10-09 09:55:00+05:30,19578.55,19581.9,19567.5,19571.3,0
2023-10-09 10:00:00+05:30,19572.1,19576.9,19561.65,19564.15,0
2023-10-09 10:05:00+05:30,19562.9,19583.1,19559.5,19581.0,0
2023-10-09 10:10:00+05:30,19580.9,19587.7,19573.7,19574.7,0
2023-10-09 10:15:00+05:30,19573.95,19583.35,19566.6,19582.55,0
2023-10-09 10:20:00+05:30,19582.65,19588.95,19567.7,19568.85,0
2023-10-09 10:25:00+05:30,19568.05,19579.55,19566.75,19575.15,0
2023-10-09 10:30:00+05:30,19575.65,19578.65,19568.8,19571.0,0
2023-10-09 10:35:00+05:30,19570.1,19573.3,19554.4,19556.15,0
2023-10-09 10:40:00+05:30,19555.95,19558.35,19544.55,19556.95,0
2023-10-09 10:45:00+05:30,19557.1,19567.15,19550.9,19565.7,0
2023-10-09 10:50:00+05:30,19565.55,19565.95,19560.25,19563.8,0
2023-10-09 10:55:00+05:30,19563.4,19575.6,19562.85,19575.5,0
2023-10-09 11:00:00+05:30,19574.95,19576.15,19568.1,19573.95,0
2023-10-09 11:05:00+05:30,19573.95,19575.6,19569.7,19573.45,0
2023-10-09 11:10:00+05:30,19574.35,19576.25,19556.45,19558.2,0
2023-10-09 11:15:00+05:30,19558.6,19560.75,19552.9,19559.6,0
2023-10-09 11:20:00+05:30,19559.25,19559.9,19554.55,19559.9,0
2023-10-09 11:25:00+05:30,19559.5,19566.45,19557.75,19566.05,0
2023-10-09 11:30:00+05:30,19565.9,19566.9,19560.8,19561.7,0
2023-10-09 11:35:00+05:30,19561.5,19569.0,19554.7,19565.65,0
2023-10-09 11:40:00+05:30,19565.25,19568.35,19560.3,19567.25,0
2023-10-09 11:45:00+05:30,19567.3,19569.45,19564.05,19566.55,0
2023-10-09 11:50:00+05:30,19565.4,19566.8,19557.3,19558.9,0
2023-10-09 11:55:00+05:30,19559.15,19562.2,19554.15,19554.95,0
2023-10-09 12:00:00+05:30,19554.3,19558.85,19549.5,19556.25,0
2023-10-09 12:05:00+05:30,19556.5,19560.65,19552.7,19553.05,0
2023-10-09 12:10:00+05:30,19553.25,19554.35,19548.2,19551.65,0
2023-10-09 12:15:00+05:30,19551.5,19553.85,19533.55,19535.05,0
2023-10-09 12:20:00+05:30,19534.4,19544.95,19533.1,19533.1,0
2023-10-09 12:25:00+05:30,19533.65,19545.3,19530.4,19536.65,0
2023-10-09 12:30:00+05:30,19536.1,19541.1,19531.4,19537.5,0
2023-10-09 12:35:00+05:30,19537.25,19547.65,19524.15,19524.15,0
2023-10-09 12:40:00+05:30,19522.3,19527.45,19515.1,19515.1,0
2023-10-09 12:45:00+05:30,19513.15,19522.55,19512.5,19517.3,0
2023-10-09 12:50:00+05:30,19517.95,19518.85,19503.25,19514.5,0
2023-10-09 12:55:00+05:30,19514.05,19517.4,19507.85,19513.35,0
2023-10-09 13:00:00+05:30,19513.05,19514.05,19504.3,19505.8,0
2023-10-09 13:05:00+05:30,19507.4,19525.4,19505.95,19514.95,0
2023-10-09 13:10:00+05:30,19514.55,19514.55,19506.2,19510.55,0
2023-10-09 13:15:00+05:30,19510.15,19518.5,19507.15,19517.3,0
2023-10-09 13:20:00+05:30,19518.15,19525.8,19518.0,19523.9,0
2023-10-09 13:25:00+05:30,19524.2,19527.65,19517.05,19518.9,0
2023-10-09 13:30:00+05:30,19519.2,19529.7,19519.2,19528.0,0
2023-10-09 13:35:00+05:30,19528.35,19534.25,19522.1,19524.85,0
2023-10-09 13:40:00+05:30,19525.2,19532.7,19524.75,19529.65,0
2023-10-09 13:45:00+05:30,19530.0,19530.5,19519.75,19522.55,0
2023-10-09 13:50:00+05:30,19522.5,19526.75,19516.0,19516.35,0
2023-10-09 13:55:00+05:30,19516.6,19524.15,19515.05,19517.25,0
