Datetime,Open,High,Low,Close,Volume
2023-01-06 14:00:00+05:30,17839.45,17853.2,17830.8,17830.9,0
2023-01-06 14:05:00+05:30,17831.45,17831.7,17812.4,17814.75,0
2023-01-06 14:10:00+05:30,17814.75,17823.85,17811.75,17820.85,0
2023-01-06 14:15:00+05:30,17820.6,17820.85,17798.0,17800.75,0
2023-01-06 14:20:00+05:30,17801.4,17851.3,17797.55,17848.0,0
2023-01-06 14:25:00+05:30,17847.25,17850.7,17832.55,17839.0,0
2023-01-06 14:30:00+05:30,17840.45,17841.85,17827.85,17838.6,0
2023-01-06 14:35:00+05:30,17838.35,17849.95,17834.5,17842.05,0
2023-01-06 14:40:00+05:30,17840.2,17841.0,17821.1,17831.85,0
2023-01-06 14:45:00+05:30,17832.5,17847.4,17827.9,17846.8,0
2023-01-06 14:50:00+05:30,17846.6,17857.75,17841.75,17848.55,0
2023-01-06 14:55:00+05:30,17847.7,17867.35,17844.55,17866.15,0
2023-01-06 15:00:00+05:30,17865.25,17876.6,17843.25,17848.8,0
2023-01-06 15:05:00+05:30,17848.85,17863.8,17842.95,17863.8,0
2023-01-06 15:10:00+05:30,17864.5,17881.1,17864.15,17869.85,0
2023-01-06 15:15:00+05:30,17869.45,17872.15,17859.75,17861.6,0
2023-01-06 15:20:00+05:30,17861.0,17862.2,17847.25,17854.95,0
2023-01-06 15:25:00+05:30,17854.35,17867.75,17854.0,17865.85,0
2023-01-09 09:15:00+05:30,17952.55,17971.85,17936.7,17969.2,0
2023-01-09 09:20:00+05:30,17968.1,17977.9,17955.85,17967.55,0
2023-01-09 09:25:00+05:30,17967.3,17987.45,17943.95,17987.15,0
2023-01-09 09:30:00+05:30,17991.3,18031.1,17991.3,18030.6,0
2023-01-09 09:35:00+05:30,18031.2,18035.2,18020.25,18031.8,0
2023-01-09 09:40:00+05:30,18031.85,18040.75,18025.65,18027.65,0
2023-01-09 09:45:00+05:30,18026.8,18034.5,18011.55,18020.0,0
2023-01-09 09:50:00+05:30,18018.15,18036.85,18017.05,18036.85,0
2023-01-09 09:55:00+05:30,18037.4,18054.75,18037.25,18050.6,0
2023-01-09 10:00:00+05:30,18051.4,18070.6,18051.05,18067.8,0
2023-01-09 10:05:00+05:30,18068.05,18077.15,18066.25,18072.45,0
2023-01-09 10:10:00+05:30,18072.05,18073.0,18055.05,18059.65,0
2023-01-09 10:15:00+05:30,18060.7,18086.9,18060.7,18077.55,0
2023-01-09 10:20:00+05:30,18079.8,18096.35,18077.85,18082.6,0
2023-01-09 10:25:00+05:30,18081.85,18088.8,18076.2,18084.1,0
2023-01-09 10:30:00+05:30,18083.75,18101.1,18077.95,18080.65,0
2023-01-09 10:35:00+05:30,18079.75,18095.05,18074.45,18087.65,0
2023-01-09 10:40:00+05:30,18087.3,18095.45,18082.5,18083.15,0
2023-01-09 10:45:00+05:30,18083.3,18094.3,18072.95,18093.75,0
2023-01-09 10:50:00+05:30,18094.65,18095.65,18082.2,18085.95,0
2023-01-09 10:55:00+05:30,18086.55,18088.9,18079.9,18085.85,0
2023-01-09 11:00:00+05:30,18085.75,18087.55,18079.5,18084.45,0
2023-01-09 11:05:00+05:30,18085.4,18100.25,18083.75,18093.05,0
2023-01-09 11:10:00+05:30,18093.05,18108.5,18091.95,18105.2,0
2023-01-09 11:15:00+05:30,18106.0,18108.55,18097.7,18105.05,0
2023-01-09 11:20:00+05:30,18105.7,18112.55,18103.65,18111.35,0
2023-01-09 11:25:00+05:30,18111.35,18117.95,18104.9,18115.6,0
2023-01-09 11:30:00+05:30,18116.05,18132.1,18116.05,18131.4,0
2023-01-09 11:35:00+05:30,18130.8,18132.35,18118.75,18128.8,0
2023-01-09 11:40:00+05:30,18129.1,18131.8,18123.25,18130.25,0
2023-01-09 11:45:00+05:30,18128.45,18132.0,18122.25,18130.15,0
2023-01-09 11:50:00+05:30,18130.75,18135.45,18123.6,18135.35,0
2023-01-09 11:55:00+05:30,18135.85,18139.8,18124.0,18126.15,0
2023-01-09 12:00:00+05:30,18125.5,18126.35,18113.65,18114.95,0
2023-01-09 12:05:00+05:30,18115.15,18123.65,18114.0,18116.3,0
2023-01-09 12:10:00+05:30,18116.05,18133.5,18112.9,18130.2,0
2023-01-09 12:15:00+05:30,18130.8,18141.0,18124.05,18124.05,0
2023-01-09 12:20:00+05:30,18124.25,18124.25,18109.2,18109.65,0
2023-01-09 12:25:00+05:30,18109.9,18109.9,18089.3,18095.1,0
2023-01-09 12:30:00+05:30,18094.95,18106.1,18089.8,18098.95,0
2023-01-09 12:35:00+05:30,18098.85,18098.85,18082.9,18088.25,0
2023-01-09 12:40:00+05:30,18087.95,18100.65,18083.85,18098.8,0
2023-01-09 12:45:00+05:30,18098.55,18101.9,18094.2,18099.45,0
2023-01-09 12:50:00+05:30,18099.5,18108.0,18096.45,18097.2,0
2023-01-09 12:55:00+05:30,18097.25,18100.35,18088.1,18093.35,0
2023-01-09 13:00:00+05:30,18093.1,18094.15,18077.5,18079.7,0
2023-01-09 13:05:00+05:30,18078.4,18083.9,18074.95,18083.0,0
2023-01-09 13:10:00+05:30,18082.95,18089.85,18074.55,18075.35,0
2023-01-09 13:15:00+05:30,18074.9,18077.35,18060.1,18065.65,0
2023-01-09 13:20:00+05:30,18066.65,18066.65,18057.1,18059.55,0
2023-01-09 13:25:00+05:30,18058.55,18065.7,18055.25,18056.35,0
2023-01-09 13:30:00+05:30,18055.95,18061.15,18045.7,18047.5,0
2023-01-09 13:35:00+05:30,18045.85,18049.95,18042.2,18044.25,0
2023-01-09 13:40:00+05:30,18044.4,18046.8,18025.75,18027.0,0
2023-01-09 13:45:00+05:30,18026.35,18030.95,18004.1,18005.65,0
2023-01-09 13:50:00+05:30,18006.65,18016.85,17997.65,18009.35,0
2023-01-09 13:55:00+05:30,18009.25,18038.55,18007.9,18038.1,0
2023-01-09 14:00:00+05:30,18037.65,18047.05,18037.25,18038.7,0
2023-01-09 14:05:00+05:30,18038.15,18038.15,18021.4,18027.75,0
2023-01-09 14:10:00+05:30,18027.25,18053.45,18026.15,18053.25,0
2023-01-09 14:15:00+05:30,18053.35,18057.85,18043.3,18048.3,0
2023-01-09 14:20:00+05:30,18048.15,18061.05,18045.8,18057.6,0
2023-01-09 14:25:00+05:30,18058.0,18066.15,18053.8,18061.0,0
2023-01-09 14:30:00+05:30,18060.6,18071.85,18055.35,18071.05,0
2023-01-09 14:35:00+05:30,18071.35,18074.1,18059.3,18067.15,0
2023-01-09 14:40:00+05:30,18067.6,18069.15,18060.6,18065.2,0
2023-01-09 14:45:00+05:30,18063.9,18078.0,18032.7,18073.5,0
2023-01-09 14:50:00+05:30,18074.0,18076.2,18054.5,18060.35,0
2023-01-09 14:55:00+05:30,18059.9,18072.85,18057.85,18063.25,0
2023-01-09 15:00:00+05:30,18063.65,18103.45,18063.65,18102.05,0
2023-01-09 15:05:00+05:30,18102.85,18105.35,18090.4,18100.05,0
2023-01-09 15:10:00+05:30,18098.95,18107.3,18097.35,18106.45,0
2023-01-09 15:15:00+05:30,18106.4,18115.7,18104.3,18108.8,0
2023-01-09 15:20:00+05:30,18109.85,18115.4,18103.0,18104.0,0
2023-01-09 15:25:00+05:30,18103.95,18103.95,18083.9,18088.75,0
2023-01-10 09:15:00+05:30,18121.3,18122.9,18041.75,18052.35,0
2023-01-10 09:20:00+05:30,18053.05,18058.7,18039.5,18052.55,0
2023-01-10 09:25:00+05:30,18052.95,18055.95,18027.1,18028.3,0
2023-01-10 09:30:00+05:30,18028.6,18031.75,18006.8,18008.25,0
2023-01-10 09:35:00+05:30,18007.6,18023.3,18004.05,18019.8,0
2023-01-10 09:40:00+05:30,18019.7,18021.75,18006.9,18018.3,0
2023-01-10 09:45:00+05:30,18018.65,18030.55,18008.35,18012.25,0
2023-01-10 09:50:00+05:30,18011.4,18012.5,17986.75,17986.75,0
2023-01-10 09:55:00+05:30,17986.85,17986.85,17978.1,17983.65,0
2023-01-10 10:00:00+05:30,17984.55,17987.65,17966.2,17987.3,0
2023-01-10 10:05:00+05:30,17987.4,17999.15,17982.05,17990.8,0
2023-01-10 10:10:00+05:30,17991.45,17993.6,17979.25,17990.8,0
2023-01-10 10:15:00+05:30,17990.3,18010.55,17989.55,18004.7,0
2023-01-10 10:20:00+05:30,18004.25,18008.5,17986.95,17988.9,0
2023-01-10 10:25:00+05:30,17988.6,18003.15,17988.3,17991.05,0
2023-01-10 10:30:00+05:30,17991.4,17992.25,17969.0,17969.0,0
2023-01-10 10:35:00+05:30,17969.0,17980.9,17966.15,17975.6,0
2023-01-10 10:40:00+05:30,17975.55,17976.7,17956.3,17957.0,0
2023-01-10 10:45:00+05:30,17957.25,17957.25,17947.55,17955.5,0
2023-01-10 10:50:00+05:30,17955.9,17963.65,17949.9,17961.7,0
2023-01-10 10:55:00+05:30,17962.6,17971.3,17961.4,17970.4,0
2023-01-10 11:00:00+05:30,17971.0,17973.85,17962.5,17964.9,0
2023-01-10 11:05:00+05:30,17964.25,17967.95,17956.25,17966.6,0
2023-01-10 11:10:00+05:30,17965.95,17968.3,17952.5,17954.6,0
2023-01-10 11:15:00+05:30,17954.0,17964.95,17946.25,17964.95,0
2023-01-10 11:20:00+05:30,17964.55,17964.7,17952.8,17953.7,0
2023-01-10 11:25:00+05:30,17953.95,17957.8,17940.65,17942.15,0
2023-01-10 11:30:00+05:30,17941.05,17942.15,17927.25,17936.9,0
2023-01-10 11:35:00+05:30,17937.2,17941.75,17930.4,17933.4,0
2023-01-10 11:40:00+05:30,17933.8,17938.45,17932.55,17933.4,0
2023-01-10 11:45:00+05:30,17933.15,17944.6,17932.75,17936.25,0
2023-01-10 11:50:00+05:30,17936.5,17941.5,17930.75,17941.2,0
2023-01-10 11:55:00+05:30,17941.05,17943.6,17933.45,17940.0,0
2023-01-10 12:00:00+05:30,17939.75,17947.4,17939.75,17941.7,0
2023-01-10 12:05:00+05:30,17941.6,17951.65,17941.25,17950.35,0
2023-01-10 12:10:00+05:30,17950.45,17963.9,17949.3,17957.2,0
2023-01-10 12:15:00+05:30,17957.6,17961.2,17955.6,17957.25,0
2023-01-10 12:20:00+05:30,17958.3,17960.8,17944.6,17948.1,0
2023-01-10 12:25:00+05:30,17949.3,17968.4,17945.3,17966.1,0
2023-01-10 12:30:00+05:30,17967.1,17974.7,17957.55,17957.9,0
2023-01-10 12:35:00+05:30,17959.15,17963.25,17938.5,17939.0,0
2023-01-10 12:40:00+05:30,17938.8,17940.5,17903.6,17904.05,0
2023-01-10 12:45:00+05:30,17903.4,17907.35,17890.15,17891.95,0
2023-01-10 12:50:00+05:30,17891.5,17895.1,17883.25,17885.7,0
2023-01-10 12:55:00+05:30,17886.35,17893.1,17878.95,17881.35,0
2023-01-10 13:00:00+05:30,17881.4,17905.3,17881.4,17902.85,0
2023-01-10 13:05:00+05:30,17903.3,17910.6,17893.2,17904.0,0
2023-01-10 13:10:00+05:30,17904.5,17905.75,17890.25,17890.25,0
2023-01-10 13:15:00+05:30,17891.25,17904.15,17888.55,17897.85,0
2023-01-10 13:20:00+05:30,17898.5,17901.3,17887.9,17899.95,0
2023-01-10 13:25:00+05:30,17901.1,17906.75,17898.2,17905.65,0
2023-01-10 13:30:00+05:30,17906.5,17910.25,17893.45,17898.0,0
2023-01-10 13:35:00+05:30,17897.55,17900.1,17887.6,17887.75,0
2023-01-10 13:40:00+05:30,17887.55,17888.0,17861.05,17873.7,0
2023-01-10 13:45:00+05:30,17874.15,17894.5,17868.1,17878.25,0
2023-01-10 13:50:00+05:30,17878.7,17902.3,17877.55,17900.15,0
2023-01-10 13:55:00+05:30,17900.15,17913.35,17892.9,17904.35,0
2023-01-10 14:00:00+05:30,17904.65,17918.85,17893.2,17908.9,0
2023-01-10 14:05:00+05:30,17910.9,17917.2,17899.75,17901.9,0
2023-01-10 14:10:00+05:30,17902.2,17912.05,17897.65,17904.25,0
2023-01-10 14:15:00+05:30,17902.95,17910.8,17886.2,17891.55,0
2023-01-10 14:20:00+05:30,17891.65,17902.15,17886.25,17900.45,0
2023-01-10 14:25:00+05:30,17901.2,17901.2,17873.05,17874.9,0
2023-01-10 14:30:00+05:30,17874.9,17883.75,17867.9,17871.85,0
2023-01-10 14:35:00+05:30,17871.3,17872.35,17863.4,17865.4,0
2023-01-10 14:40:00+05:30,17866.05,17882.2,17858.25,17858.25,0
2023-01-10 14:45:00+05:30,17857.55,17880.75,17857.25,17876.9,0
2023-01-10 14:50:00+05:30,17875.75,17893.4,17875.75,17890.25,0
2023-01-10 14:55:00+05:30,17891.75,17904.65,17885.75,17892.8,0
2023-01-10 15:00:00+05:30,17894.65,17922.4,17886.35,17893.9,0
2023-01-10 15:05:00+05:30,17893.5,17922.4,17891.2,17922.4,0
2023-01-10 15:10:00+05:30,17922.3,17927.45,17915.55,17921.85,0
2023-01-10 15:15:00+05:30,17922.5,17928.9,17912.05,17919.9,0
2023-01-10 15:20:00+05:30,17919.45,17920.2,17913.15,17915.75,0
2023-01-10 15:25:00+05:30,17915.5,17927.15,17914.8,17925.35,0
2023-01-11 09:15:00+05:30,17924.25,17930.35,17867.25,17886.05,0
2023-01-11 09:20:00+05:30,17886.25,17887.65,17841.6,17842.85,0
2023-01-11 09:25:00+05:30,17845.65,17848.0,17825.35,17843.4,0
2023-01-11 09:30:00+05:30,17844.05,17856.25,17825.5,17843.7,0
2023-01-11 09:35:00+05:30,17843.45,17936.9,17836.4,17925.15,0
2023-01-11 09:40:00+05:30,17924.9,17928.65,17854.7,17870.15,0
2023-01-11 09:45:00+05:30,17869.8,17906.7,17861.5,17895.45,0
2023-01-11 09:50:00+05:30,17896.2,17906.9,17888.55,17899.35,0
2023-01-11 09:55:00+05:30,17899.45,17902.8,17886.05,17890.3,0
2023-01-11 10:00:00+05:30,17890.75,17915.8,17890.75,17908.7,0
2023-01-11 10:05:00+05:30,17909.5,17934.35,17906.2,17933.9,0
2023-01-11 10:10:00+05:30,17934.5,17957.05,17930.35,17957.05,0
2023-01-11 10:15:00+05:30,17957.7,17964.5,17949.8,17950.1,0
2023-01-11 10:20:00+05:30,17949.0,17953.15,17933.35,17951.65,0
2023-01-11 10:25:00+05:30,17951.55,17967.95,17945.65,17967.95,0
2023-01-11 10:30:00+05:30,17967.6,17975.4,17963.6,17966.4,0
2023-01-11 10:35:00+05:30,17966.15,17967.7,17951.65,17951.7,0
2023-01-11 10:40:00+05:30,17952.9,17964.05,17950.1,17950.5,0
2023-01-11 10:45:00+05:30,17950.65,17957.4,17937.35,17937.35,0
2023-01-11 10:50:00+05:30,17937.5,17940.55,17899.65,17899.65,0
2023-01-11 10:55:00+05:30,17900.6,17906.75,17885.75,17900.3,0
2023-01-11 11:00:00+05:30,17900.45,17904.3,17889.8,17890.0,0
2023-01-11 11:05:00+05:30,17888.75,17897.55,17876.05,17896.7,0
2023-01-11 11:10:00+05:30,17896.35,17910.2,17895.85,17910.2,0
2023-01-11 11:15:00+05:30,17910.25,17911.65,17899.8,17906.2,0
2023-01-11 11:20:00+05:30,17906.25,17910.1,17886.75,17891.25,0
2023-01-11 11:25:00+05:30,17891.45,17901.0,17885.3,17901.0,0
2023-01-11 11:30:00+05:30,17901.3,17902.75,17878.9,17878.9,0
2023-01-11 11:35:00+05:30,17879.25,17894.85,17878.1,17885.7,0
2023-01-11 11:40:00+05:30,17885.9,17886.6,17871.0,17881.6,0
2023-01-11 11:45:00+05:30,17882.45,17896.9,17882.4,17895.15,0
2023-01-11 11:50:00+05:30,17894.9,17919.45,17893.25,17918.95,0
2023-01-11 11:55:00+05:30,17918.4,17924.2,17915.2,17915.85,0
2023-01-11 12:00:00+05:30,17915.45,17929.15,17907.15,17910.45,0
2023-01-11 12:05:00+05:30,17910.35,17918.7,17907.55,17913.7,0
2023-01-11 12:10:00+05:30,17913.75,17918.2,17901.2,17904.55,0
2023-01-11 12:15:00+05:30,17903.95,17908.95,17893.7,17904.75,0
2023-01-11 12:20:00+05:30,17904.85,17916.2,17904.85,17913.3,0
2023-01-11 12:25:00+05:30,17913.65,17921.05,17912.25,17914.1,0
2023-01-11 12:30:00+05:30,17913.2,17914.8,17898.9,17908.05,0
2023-01-11 12:35:00+05:30,17907.65,17908.65,17897.25,17899.35,0
2023-01-11 12:40:00+05:30,17898.0,17907.05,17894.5,17897.7,0
2023-01-11 12:45:00+05:30,17897.25,17900.15,17886.15,17888.0,0
2023-01-11 12:50:00+05:30,17887.0,17891.0,17881.85,17887.15,0
2023-01-11 12:55:00+05:30,17886.5,17904.0,17886.35,17899.7,0
2023-01-11 13:00:00+05:30,17898.45,17908.4,17894.95,17907.15,0
2023-01-11 13:05:00+05:30,17906.35,17918.0,17905.7,17913.7,0
2023-01-11 13:10:00+05:30,17912.95,17920.45,17912.5,17914.35,0
2023-01-11 13:15:00+05:30,17913.45,17928.5,17913.45,17917.35,0
2023-01-11 13:20:00+05:30,17917.2,17924.65,17913.15,17921.0,0
2023-01-11 13:25:00+05:30,17919.7,17926.0,17915.75,17922.45,0
2023-01-11 13:30:00+05:30,17921.85,17927.85,17913.65,17916.3,0
2023-01-11 13:35:00+05:30,17916.1,17931.85,17913.2,17919.05,0
2023-01-11 13:40:00+05:30,17918.4,17920.9,17912.75,17914.7,0
2023-01-11 13:45:00+05:30,17913.9,17916.25,17903.3,17911.1,0
2023-01-11 13:50:00+05:30,17911.2,17912.2,17895.7,17896.9,0
2023-01-11 13:55:00+05:30,17895.7,17899.9,17891.8,17894.1,0
2023-01-11 14:00:00+05:30,17892.85,17908.55,17887.1,17888.3,0
2023-01-11 14:05:00+05:30,17888.1,17888.1,17865.0,17881.0,0
2023-01-11 14:10:00+05:30,17880.95,17885.0,17871.75,17876.05,0
2023-01-11 14:15:00+05:30,17874.85,17881.45,17867.2,17869.4,0
2023-01-11 14:20:00+05:30,17869.0,17881.55,17868.55,17877.8,0
2023-01-11 14:25:00+05:30,17877.05,17896.65,17877.05,17895.8,0
2023-01-11 14:30:00+05:30,17895.0,17906.4,17890.45,17905.45,0
2023-01-11 14:35:00+05:30,17904.2,17917.2,17902.65,17913.35,0
2023-01-11 14:40:00+05:30,17912.8,17922.15,17909.2,17916.8,0
2023-01-11 14:45:00+05:30,17915.0,17924.3,17909.15,17917.4,0
2023-01-11 14:50:00+05:30,17917.2,17922.55,17916.5,17920.55,0
2023-01-11 14:55:00+05:30,17920.0,17939.7,17909.65,17933.8,0
2023-01-11 15:00:00+05:30,17933.3,17935.75,17900.85,17904.65,0
2023-01-11 15:05:00+05:30,17903.25,17904.95,17884.9,17896.4,0
2023-01-11 15:10:00+05:30,17897.4,17903.65,17891.85,17891.85,0
2023-01-11 15:15:00+05:30,17891.2,17896.45,17879.3,17886.35,0
2023-01-11 15:20:00+05:30,17886.25,17893.6,17879.75,17892.4,0
2023-01-11 15:25:00+05:30,17892.3,17895.9,17887.55,17888.4,0
2023-01-12 09:15:00+05:30,17920.85,17934.5,17895.95,17914.25,0
2023-01-12 09:20:00+05:30,17913.8,17929.4,17900.3,17912.95,0
2023-01-12 09:25:00+05:30,17911.3,17924.9,17902.15,17904.0,0
2023-01-12 09:30:00+05:30,17903.55,17940.85,17903.55,17938.7,0
2023-01-12 09:35:00+05:30,17937.95,17944.8,17922.95,17930.85,0
2023-01-12 09:40:00+05:30,17930.9,17935.6,17883.65,17901.6,0
2023-01-12 09:45:00+05:30,17899.4,17908.95,17885.6,17885.6,0
2023-01-12 09:50:00+05:30,17883.15,17898.15,17870.0,17890.95,0
2023-01-12 09:55:00+05:30,17891.15,17901.45,17882.8,17884.25,0
2023-01-12 10:00:00+05:30,17883.55,17889.65,17855.45,17856.45,0
2023-01-12 10:05:00+05:30,17856.2,17862.1,17845.5,17846.15,0
2023-01-12 10:10:00+05:30,17846.3,17855.7,17841.35,17853.85,0
2023-01-12 10:15:00+05:30,17853.95,17853.95,17827.75,17839.4,0
2023-01-12 10:20:00+05:30,17840.15,17844.15,17832.25,17834.2,0
2023-01-12 10:25:00+05:30,17834.0,17835.7,17822.4,17829.6,0
2023-01-12 10:30:00+05:30,17829.7,17829.7,17812.0,17818.65,0
2023-01-12 10:35:00+05:30,17819.1,17821.0,17812.5,17821.0,0
2023-01-12 10:40:00+05:30,17821.05,17833.6,17820.55,17830.25,0
2023-01-12 10:45:00+05:30,17830.05,17837.5,17825.95,17826.8,0
2023-01-12 10:50:00+05:30,17827.05,17828.75,17816.85,17824.0,0
2023-01-12 10:55:00+05:30,17824.1,17831.7,17821.6,17827.9,0
2023-01-12 11:00:00+05:30,17827.55,17835.85,17826.0,17835.5,0
2023-01-12 11:05:00+05:30,17835.45,17835.65,17821.15,17821.7,0
2023-01-12 11:10:00+05:30,17820.45,17820.45,17796.35,17800.85,0
2023-01-12 11:15:00+05:30,17800.4,17815.65,17798.95,17813.95,0
2023-01-12 11:20:00+05:30,17813.2,17815.15,17803.65,17806.1,0
2023-01-12 11:25:00+05:30,17806.05,17807.75,17799.25,17803.55,0
2023-01-12 11:30:00+05:30,17803.95,17815.25,17802.45,17813.25,0
2023-01-12 11:35:00+05:30,17812.5,17827.15,17812.05,17818.55,0
2023-01-12 11:40:00+05:30,17818.8,17819.55,17807.1,17811.75,0
2023-01-12 11:45:00+05:30,17810.95,17811.95,17804.25,17806.65,0
2023-01-12 11:50:00+05:30,17806.7,17807.3,17784.75,17785.7,0
2023-01-12 11:55:00+05:30,17783.1,17794.9,17780.85,17786.45,0
2023-01-12 12:00:00+05:30,17786.4,17807.1,17785.2,17806.15,0
2023-01-12 12:05:00+05:30,17806.25,17811.8,17801.0,17811.2,0
2023-01-12 12:10:00+05:30,17811.75,17816.1,17806.25,17814.85,0
2023-01-12 12:15:00+05:30,17815.1,17829.8,17811.55,17829.1,0
2023-01-12 12:20:00+05:30,17829.95,17835.2,17823.85,17828.2,0
2023-01-12 12:25:00+05:30,17827.75,17832.55,17821.25,17823.7,0
2023-01-12 12:30:00+05:30,17824.05,17827.75,17821.4,17824.2,0
2023-01-12 12:35:00+05:30,17821.95,17825.55,17813.85,17820.7,0
2023-01-12 12:40:00+05:30,17820.55,17828.35,17812.55,17819.9,0
2023-01-12 12:45:00+05:30,17819.0,17827.7,17817.35,17824.65,0
2023-01-12 12:50:00+05:30,17823.75,17852.3,17822.45,17846.75,0
2023-01-12 12:55:00+05:30,17846.7,17848.8,17831.85,17836.6,0
2023-01-12 13:00:00+05:30,17837.2,17849.45,17835.95,17844.1,0
2023-01-12 13:05:00+05:30,17842.8,17848.8,17838.4,17846.3,0
2023-01-12 13:10:00+05:30,17845.25,17845.85,17810.7,17825.85,0
2023-01-12 13:15:00+05:30,17824.15,17834.45,17817.75,17826.6,0
2023-01-12 13:20:00+05:30,17826.1,17826.1,17801.35,17806.0,0
2023-01-12 13:25:00+05:30,17804.65,17807.0,17784.9,17788.05,0
2023-01-12 13:30:00+05:30,17786.95,17795.2,17776.75,17776.75,0
2023-01-12 13:35:00+05:30,17776.05,17778.8,17765.4,17773.45,0
2023-01-12 13:40:00+05:30,17773.65,17776.85,17762.25,17776.85,0
2023-01-12 13:45:00+05:30,17775.65,17787.65,17775.65,17782.4,0
2023-01-12 13:50:00+05:30,17781.95,17796.2,17777.9,17796.2,0
2023-01-12 13:55:00+05:30,17794.45,17812.9,17791.1,17810.4,0
2023-01-12 14:00:00+05:30,17809.35,17821.0,17809.1,17812.85,0
2023-01-12 14:05:00+05:30,17811.85,17830.85,17811.85,17830.85,0
2023-01-12 14:10:00+05:30,17829.55,17837.9,17826.65,17829.1,0
2023-01-12 14:15:00+05:30,17828.35,17852.9,17822.95,17844.65,0
2023-01-12 14:20:00+05:30,17843.6,17862.2,17841.1,17858.95,0
2023-01-12 14:25:00+05:30,17858.75,17859.8,17836.15,17839.8,0
2023-01-12 14:30:00+05:30,17838.7,17843.45,17827.8,17828.1,0
2023-01-12 14:35:00+05:30,17827.35,17844.55,17827.35,17833.4,0
2023-01-12 14:40:00+05:30,17832.45,17839.2,17821.4,17822.85,0
2023-01-12 14:45:00+05:30,17820.9,17836.85,17819.0,17833.6,0
2023-01-12 14:50:00+05:30,17833.4,17848.3,17826.25,17826.7,0
2023-01-12 14:55:00+05:30,17825.4,17831.7,17813.7,17820.15,0
2023-01-12 15:00:00+05:30,17823.65,17861.8,17823.65,17860.2,0
2023-01-12 15:05:00+05:30,17860.0,17864.55,17850.4,17864.55,0
2023-01-12 15:10:00+05:30,17864.25,17867.4,17848.5,17858.35,0
2023-01-12 15:15:00+05:30,17858.35,17860.75,17856.1,17859.7,0
2023-01-12 15:20:00+05:30,17859.6,17868.2,17856.0,17866.35,0
2023-01-12 15:25:00+05:30,17865.35,17869.25,17861.2,17866.0,0
2023-01-13 09:15:00+05:30,17867.5,17869.1,17802.3,17816.65,0
2023-01-13 09:20:00+05:30,17816.3,17826.0,17796.35,17797.25,0
2023-01-13 09:25:00+05:30,17795.55,17819.15,17789.65,17803.6,0
2023-01-13 09:30:00+05:30,17803.9,17823.3,17803.9,17820.35,0
2023-01-13 09:35:00+05:30,17819.75,17839.7,17819.05,17823.5,0
2023-01-13 09:40:00+05:30,17824.1,17828.4,17781.55,17784.5,0
2023-01-13 09:45:00+05:30,17784.75,17794.5,17776.45,17787.45,0
2023-01-13 09:50:00+05:30,17788.0,17813.2,17783.55,17800.3,0
2023-01-13 09:55:00+05:30,17799.45,17801.45,17782.15,17782.8,0
2023-01-13 10:00:00+05:30,17781.95,17807.8,17781.1,17790.8,0
2023-01-13 10:05:00+05:30,17790.1,17790.3,17774.55,17786.0,0
2023-01-13 10:10:00+05:30,17786.35,17792.25,17782.35,17785.0,0
2023-01-13 10:15:00+05:30,17784.7,17804.4,17782.1,17798.25,0
2023-01-13 10:20:00+05:30,17798.45,17813.1,17796.45,17806.9,0
2023-01-13 10:25:00+05:30,17807.05,17816.65,17799.9,17801.75,0
2023-01-13 10:30:00+05:30,17801.8,17812.0,17794.85,17811.0,0
2023-01-13 10:35:00+05:30,17810.6,17819.0,17802.95,17818.55,0
2023-01-13 10:40:00+05:30,17818.6,17824.65,17813.4,17821.1,0
2023-01-13 10:45:00+05:30,17820.95,17831.05,17812.7,17829.55,0
2023-01-13 10:50:00+05:30,17828.85,17833.9,17810.1,17820.55,0
2023-01-13 10:55:00+05:30,17820.4,17820.55,17806.2,17811.8,0
2023-01-13 11:00:00+05:30,17811.8,17823.55,17808.9,17821.25,0
2023-01-13 11:05:00+05:30,17821.55,17833.9,17821.15,17832.85,0
2023-01-13 11:10:00+05:30,17832.55,17835.0,17825.8,17830.4,0
2023-01-13 11:15:00+05:30,17830.35,17830.35,17820.6,17821.7,0
2023-01-13 11:20:00+05:30,17821.75,17837.65,17819.2,17831.85,0
2023-01-13 11:25:00+05:30,17832.7,17839.15,17825.2,17825.2,0
2023-01-13 11:30:00+05:30,17825.4,17827.05,17813.7,17826.95,0
2023-01-13 11:35:00+05:30,17826.8,17836.2,17824.45,17828.55,0
2023-01-13 11:40:00+05:30,17828.75,17828.95,17815.45,17817.25,0
2023-01-13 11:45:00+05:30,17816.95,17827.25,17813.7,17822.9,0
2023-01-13 11:50:00+05:30,17822.35,17831.4,17819.2,17831.35,0
2023-01-13 11:55:00+05:30,17831.1,17840.05,17830.75,17831.6,0
2023-01-13 12:00:00+05:30,17831.95,17840.15,17828.2,17834.25,0
2023-01-13 12:05:00+05:30,17833.3,17838.95,17832.0,17838.15,0
2023-01-13 12:10:00+05:30,17838.7,17853.1,17837.8,17851.1,0
2023-01-13 12:15:00+05:30,17851.15,17868.5,17849.35,17865.7,0
2023-01-13 12:20:00+05:30,17866.05,17894.45,17865.15,17892.75,0
2023-01-13 12:25:00+05:30,17892.55,17902.65,17885.45,17894.85,0
2023-01-13 12:30:00+05:30,17895.3,17898.15,17881.1,17884.5,0
