Datetime,Open,High,Low,Close,Volume
2024-02-01 13:35:00+05:30,46065.95,46090.8,46014.0,46023.7,0
2024-02-01 13:40:00+05:30,46021.5,46068.45,45958.05,46033.9,0
2024-02-01 13:45:00+05:30,46031.75,46091.8,45997.4,46078.0,0
2024-02-01 13:50:00+05:30,46082.6,46128.15,46052.85,46103.65,0
2024-02-01 13:55:00+05:30,46099.15,46108.6,46065.5,46076.75,0
2024-02-01 14:00:00+05:30,46073.05,46108.5,46050.2,46093.95,0
2024-02-01 14:05:00+05:30,46083.6,46092.45,46022.0,46065.75,0
2024-02-01 14:10:00+05:30,46063.15,46143.55,46061.8,46123.65,0
2024-02-01 14:15:00+05:30,46121.2,46127.9,46048.45,46074.65,0
2024-02-01 14:20:00+05:30,46079.1,46110.25,46055.4,46102.4,0
2024-02-01 14:25:00+05:30,46104.55,46155.65,46085.85,46155.65,0
2024-02-01 14:30:00+05:30,46149.25,46152.45,46100.8,46111.5,0
2024-02-01 14:35:00+05:30,46109.85,46158.15,46061.25,46091.3,0
2024-02-01 14:40:00+05:30,46083.9,46114.85,46065.4,46071.05,0
2024-02-01 14:45:00+05:30,46064.4,46148.8,46064.4,46139.85,0
2024-02-01 14:50:00+05:30,46135.65,46198.8,46133.5,46190.05,0
2024-02-01 14:55:00+05:30,46189.85,46217.3,46157.1,46179.85,0
2024-02-01 15:00:00+05:30,46173.25,46195.3,46121.75,46144.8,0
2024-02-01 15:05:00+05:30,46140.25,46215.45,46140.25,46169.15,0
2024-02-01 15:10:00+05:30,46170.55,46198.1,46139.5,46154.4,0
2024-02-01 15:15:00+05:30,46146.4,46210.7,46143.45,46205.5,0
2024-02-01 15:20:00+05:30,46205.95,46253.55,46198.1,46235.8,0
2024-02-01 15:25:00+05:30,46233.9,46241.6,46192.9,46206.9,0
2024-02-02 09:15:00+05:30,46568.2,46650.8,46501.1,46642.75,0
2024-02-02 09:20:00+05:30,46665.5,46699.6,46641.95,46694.65,0
2024-02-02 09:25:00+05:30,46691.05,46695.45,46612.65,46621.0,0
2024-02-02 09:30:00+05:30,46624.95,46650.35,46583.25,46629.95,0
2024-02-02 09:35:00+05:30,46638.85,46646.6,46534.5,46590.05,0
2024-02-02 09:40:00+05:30,46589.55,46614.45,46559.05,46614.45,0
2024-02-02 09:45:00+05:30,46606.95,46612.9,46540.1,46583.4,0
2024-02-02 09:50:00+05:30,46584.4,46624.05,46576.6,46608.3,0
2024-02-02 09:55:00+05:30,46608.15,46618.55,46564.25,46594.85,0
2024-02-02 10:00:00+05:30,46589.55,46651.4,46589.55,46637.55,0
2024-02-02 10:05:00+05:30,46632.15,46653.35,46606.9,46623.9,0
2024-02-02 10:10:00+05:30,46619.4,46630.55,46596.2,46612.0,0
2024-02-02 10:15:00+05:30,46611.85,46611.85,46535.3,46554.55,0
2024-02-02 10:20:00+05:30,46554.65,46572.4,46499.0,46540.05,0
2024-02-02 10:25:00+05:30,46543.65,46578.1,46526.8,46549.05,0
2024-02-02 10:30:00+05:30,46554.15,46568.55,46478.2,46497.85,0
2024-02-02 10:35:00+05:30,46496.55,46518.3,46469.75,46482.7,0
2024-02-02 10:40:00+05:30,46486.6,46500.05,46431.4,46498.45,0
2024-02-02 10:45:00+05:30,46498.85,46510.8,46471.4,46471.5,0
2024-02-02 10:50:00+05:30,46471.65,46489.9,46465.15,46479.25,0
2024-02-02 10:55:00+05:30,46480.4,46500.8,46460.0,46471.95,0
2024-02-02 11:00:00+05:30,46473.7,46497.85,46440.9,46479.75,0
2024-02-02 11:05:00+05:30,46478.5,46481.15,46415.45,46441.55,0
2024-02-02 11:10:00+05:30,46441.15,46606.85,46440.5,46583.0,0
2024-02-02 11:15:00+05:30,46577.0,46641.05,46577.0,46603.15,0
2024-02-02 11:20:00+05:30,46609.8,46622.45,46590.45,46610.55,0
2024-02-02 11:25:00+05:30,46612.15,46644.2,46590.45,46624.25,0
2024-02-02 11:30:00+05:30,46629.9,46822.8,46628.8,46808.25,0
2024-02-02 11:35:00+05:30,46813.4,46865.9,46786.0,46853.35,0
2024-02-02 11:40:00+05:30,46851.45,46892.35,46802.85,46808.25,0
2024-02-02 11:45:00+05:30,46813.25,46839.45,46778.55,46795.2,0
2024-02-02 11:50:00+05:30,46795.5,46813.9,46755.8,46778.3,0
2024-02-02 11:55:00+05:30,46777.7,46822.75,46769.4,46794.55,0
2024-02-02 12:00:00+05:30,46799.45,46822.4,46792.85,46810.5,0
2024-02-02 12:05:00+05:30,46808.65,46814.25,46735.15,46761.25,0
2024-02-02 12:10:00+05:30,46763.2,46770.4,46726.85,46744.5,0
2024-02-02 12:15:00+05:30,46743.3,46755.3,46708.0,46738.7,0
2024-02-02 12:20:00+05:30,46740.0,46744.1,46652.35,46652.35,0
2024-02-02 12:25:00+05:30,46661.6,46698.3,46492.55,46494.4,0
2024-02-02 12:30:00+05:30,46497.05,46497.05,46308.5,46468.85,0
2024-02-02 12:35:00+05:30,46471.15,46495.7,46324.85,46492.6,0
2024-02-02 12:40:00+05:30,46500.55,46536.15,46453.35,46515.55,0
2024-02-02 12:45:00+05:30,46518.5,46519.8,46391.9,46406.6,0
2024-02-02 12:50:00+05:30,46408.75,46491.45,46359.35,46449.3,0
2024-02-02 12:55:00+05:30,46451.0,46473.55,46413.65,46415.3,0
2024-02-02 13:00:00+05:30,46410.9,46466.7,46364.35,46453.55,0
2024-02-02 13:05:00+05:30,46448.35,46456.1,46343.75,46349.9,0
2024-02-02 13:10:00+05:30,46352.35,46397.25,46233.75,46254.7,0
2024-02-02 13:15:00+05:30,46252.55,46368.55,46212.65,46323.85,0
2024-02-02 13:20:00+05:30,46325.95,46325.95,46215.35,46215.35,0
2024-02-02 13:25:00+05:30,46212.45,46265.5,46167.65,46259.15,0
2024-02-02 13:30:00+05:30,46255.9,46264.85,46130.4,46222.35,0
2024-02-02 13:35:00+05:30,46224.35,46307.05,46214.25,46307.05,0
2024-02-02 13:40:00+05:30,46302.2,46316.2,46202.9,46218.6,0
2024-02-02 13:45:00+05:30,46224.1,46270.35,46199.2,46206.95,0
2024-02-02 13:50:00+05:30,46211.9,46266.6,46174.7,46256.1,0
2024-02-02 13:55:00+05:30,46255.45,46276.85,46235.55,46261.0,0
2024-02-02 14:00:00+05:30,46258.5,46296.7,46219.75,46224.75,0
2024-02-02 14:05:00+05:30,46237.65,46334.55,46230.0,46327.4,0
2024-02-02 14:10:00+05:30,46329.6,46352.35,46269.9,46307.85,0
2024-02-02 14:15:00+05:30,46309.1,46327.25,46269.3,46274.6,0
2024-02-02 14:20:00+05:30,46273.65,46302.2,46237.35,46298.6,0
2024-02-02 14:25:00+05:30,46302.1,46342.9,46246.95,46255.55,0
2024-02-02 14:30:00+05:30,46256.05,46287.4,46227.1,46253.9,0
2024-02-02 14:35:00+05:30,46258.2,46318.8,46241.05,46263.1,0
2024-02-02 14:40:00+05:30,46260.0,46317.5,46249.6,46306.3,0
2024-02-02 14:45:00+05:30,46304.65,46331.0,46263.15,46273.25,0
2024-02-02 14:50:00+05:30,46277.8,46286.4,46059.25,46108.0,0
2024-02-02 14:55:00+05:30,46110.7,46131.2,46014.95,46081.65,0
2024-02-02 15:00:00+05:30,46078.25,46133.45,45941.0,46001.0,0
2024-02-02 15:05:00+05:30,46002.5,46051.65,45975.0,46012.35,0
2024-02-02 15:10:00+05:30,46017.75,46031.65,45954.85,45963.8,0
2024-02-02 15:15:00+05:30,45962.65,45977.8,45916.35,45954.5,0
2024-02-02 15:20:00+05:30,45956.7,45959.7,45906.05,45936.0,0
2024-02-02 15:25:00+05:30,45933.55,45955.7,45901.25,45954.65,0
2024-02-05 09:15:00+05:30,45962.25,45974.7,45635.1,45649.9,0
2024-02-05 09:20:00+05:30,45634.0,45766.7,45615.1,45764.75,0
2024-02-05 09:25:00+05:30,45768.6,45903.35,45747.3,45896.1,0
2024-02-05 09:30:00+05:30,45883.75,45883.75,45759.4,45817.2,0
2024-02-05 09:35:00+05:30,45816.15,45878.2,45780.15,45876.65,0
2024-02-05 09:40:00+05:30,45872.9,45890.65,45794.3,45794.3,0
2024-02-05 09:45:00+05:30,45805.15,45882.25,45779.95,45863.1,0
2024-02-05 09:50:00+05:30,45863.9,45995.95,45861.5,45938.45,0
2024-02-05 09:55:00+05:30,45936.75,45957.55,45906.9,45956.5,0
2024-02-05 10:00:00+05:30,45951.8,46040.05,45875.8,45878.9,0
2024-02-05 10:05:00+05:30,45880.6,45979.1,45865.35,45958.2,0
2024-02-05 10:10:00+05:30,45959.7,45979.9,45891.35,45904.6,0
2024-02-05 10:15:00+05:30,45904.45,45935.8,45785.25,45790.2,0
2024-02-05 10:20:00+05:30,45795.65,45849.15,45747.75,45833.7,0
2024-02-05 10:25:00+05:30,45832.2,45847.55,45811.6,45834.65,0
2024-02-05 10:30:00+05:30,45831.05,45838.7,45771.45,45788.35,0
2024-02-05 10:35:00+05:30,45789.45,45837.45,45760.85,45803.0,0
2024-02-05 10:40:00+05:30,45804.4,45833.0,45792.5,45828.2,0
2024-02-05 10:45:00+05:30,45828.45,45835.4,45784.55,45786.05,0
2024-02-05 10:50:00+05:30,45784.2,45822.5,45770.95,45810.4,0
2024-02-05 10:55:00+05:30,45813.65,45870.2,45813.65,45844.5,0
2024-02-05 11:00:00+05:30,45835.4,45872.6,45820.55,45830.85,0
2024-02-05 11:05:00+05:30,45828.45,45842.85,45804.25,45823.05,0
2024-02-05 11:10:00+05:30,45824.75,45882.85,45824.75,45879.5,0
2024-02-05 11:15:00+05:30,45874.75,45945.05,45867.8,45867.8,0
2024-02-05 11:20:00+05:30,45871.05,45901.2,45844.35,45885.0,0
2024-02-05 11:25:00+05:30,45885.9,45892.6,45840.75,45892.6,0
2024-02-05 11:30:00+05:30,45890.65,45925.65,45882.75,45915.4,0
2024-02-05 11:35:00+05:30,45910.7,45929.85,45890.25,45914.9,0
2024-02-05 11:40:00+05:30,45914.8,45922.1,45826.75,45826.75,0
2024-02-05 11:45:00+05:30,45831.4,45887.9,45811.75,45885.8,0
2024-02-05 11:50:00+05:30,45887.0,45905.6,45871.05,45902.65,0
2024-02-05 11:55:00+05:30,45898.8,45973.85,45888.95,45953.1,0
2024-02-05 12:00:00+05:30,45949.3,45977.65,45877.25,45880.45,0
2024-02-05 12:05:00+05:30,45877.1,45890.25,45851.75,45869.05,0
2024-02-05 12:10:00+05:30,45868.85,45911.15,45856.3,45911.15,0
2024-02-05 12:15:00+05:30,45911.5,45946.45,45902.05,45937.5,0
2024-02-05 12:20:00+05:30,45936.85,45963.7,45936.2,45947.9,0
2024-02-05 12:25:00+05:30,45945.75,45951.9,45883.6,45889.8,0
2024-02-05 12:30:00+05:30,45888.8,45905.75,45870.05,45884.45,0
2024-02-05 12:35:00+05:30,45882.45,45914.1,45873.2,45884.3,0
2024-02-05 12:40:00+05:30,45886.5,45954.6,45880.05,45953.2,0
2024-02-05 12:45:00+05:30,45949.95,45988.05,45937.1,45979.55,0
2024-02-05 12:50:00+05:30,45971.35,45986.05,45943.5,45966.05,0
2024-02-05 12:55:00+05:30,45964.75,46048.2,45956.0,45999.7,0
2024-02-05 13:00:00+05:30,45998.9,46030.7,45970.0,45985.9,0
2024-02-05 13:05:00+05:30,45989.35,46048.6,45980.55,46022.15,0
2024-02-05 13:10:00+05:30,46018.7,46036.4,45982.95,45986.2,0
2024-02-05 13:15:00+05:30,45983.9,46002.75,45932.2,45982.8,0
2024-02-05 13:20:00+05:30,45985.7,46000.4,45965.85,45968.95,0
2024-02-05 13:25:00+05:30,45968.25,45969.1,45897.3,45907.5,0
2024-02-05 13:30:00+05:30,45907.45,45962.75,45905.9,45955.05,0
2024-02-05 13:35:00+05:30,45955.65,46008.65,45933.7,45935.8,0
2024-02-05 13:40:00+05:30,45935.6,45944.05,45900.95,45916.95,0
2024-02-05 13:45:00+05:30,45914.35,45967.4,45899.55,45967.4,0
2024-02-05 13:50:00+05:30,45965.2,45992.35,45955.95,45986.85,0
2024-02-05 13:55:00+05:30,45985.35,46008.85,45974.45,45987.5,0
2024-02-05 14:00:00+05:30,45988.1,46001.35,45948.25,45953.1,0
2024-02-05 14:05:00+05:30,45952.65,45964.2,45911.15,45911.15,0
2024-02-05 14:10:00+05:30,45910.0,45945.9,45844.9,45932.0,0
2024-02-05 14:15:00+05:30,45934.25,45957.05,45907.2,45933.75,0
2024-02-05 14:20:00+05:30,45930.55,45937.65,45880.55,45892.05,0
2024-02-05 14:25:00+05:30,45890.05,45903.0,45857.05,45898.3,0
2024-02-05 14:30:00+05:30,45897.75,45909.45,45822.0,45840.5,0
2024-02-05 14:35:00+05:30,45840.7,45858.35,45754.05,45777.05,0
2024-02-05 14:40:00+05:30,45777.25,45812.25,45745.8,45783.0,0
2024-02-05 14:45:00+05:30,45779.85,45833.05,45710.7,45784.3,0
2024-02-05 14:50:00+05:30,45783.15,45833.7,45766.65,45827.75,0
2024-02-05 14:55:00+05:30,45823.6,45830.3,45735.15,45775.0,0
2024-02-05 15:00:00+05:30,45776.85,45893.4,45759.4,45892.4,0
2024-02-05 15:05:00+05:30,45889.95,45931.25,45844.15,45918.45,0
2024-02-05 15:10:00+05:30,45917.75,45924.6,45823.75,45834.9,0
2024-02-05 15:15:00+05:30,45835.1,45864.35,45778.75,45790.25,0
2024-02-05 15:20:00+05:30,45789.7,45815.2,45766.5,45803.15,0
2024-02-05 15:25:00+05:30,45805.6,45805.6,45745.7,45756.65,0
2024-02-06 09:15:00+05:30,45891.2,45932.15,45638.65,45656.3,0
2024-02-06 09:20:00+05:30,45653.4,45687.65,45592.2,45665.75,0
2024-02-06 09:25:00+05:30,45666.1,45693.9,45604.1,45618.5,0
2024-02-06 09:30:00+05:30,45615.75,45700.0,45607.35,45665.45,0
2024-02-06 09:35:00+05:30,45659.65,45759.7,45641.3,45740.45,0
2024-02-06 09:40:00+05:30,45740.8,45743.4,45689.05,45724.05,0
2024-02-06 09:45:00+05:30,45717.7,45759.0,45693.65,45759.0,0
2024-02-06 09:50:00+05:30,45754.5,45757.8,45714.15,45733.8,0
2024-02-06 09:55:00+05:30,45734.15,45780.15,45697.0,45749.0,0
2024-02-06 10:00:00+05:30,45746.9,45785.05,45737.05,45778.9,0
2024-02-06 10:05:00+05:30,45777.4,45780.75,45718.8,45734.2,0
2024-02-06 10:10:00+05:30,45734.0,45767.4,45718.9,45729.7,0
2024-02-06 10:15:00+05:30,45729.15,45744.0,45686.75,45715.05,0
2024-02-06 10:20:00+05:30,45714.1,45730.05,45687.75,45688.55,0
2024-02-06 10:25:00+05:30,45691.7,45693.15,45621.15,45632.95,0
2024-02-06 10:30:00+05:30,45626.35,45638.25,45527.0,45563.4,0
2024-02-06 10:35:00+05:30,45562.8,45594.2,45548.75,45572.0,0
2024-02-06 10:40:00+05:30,45571.7,45604.15,45551.65,45601.55,0
2024-02-06 10:45:00+05:30,45607.85,45621.6,45579.3,45582.95,0
2024-02-06 10:50:00+05:30,45591.2,45634.0,45588.65,45618.6,0
2024-02-06 10:55:00+05:30,45617.7,45647.75,45593.55,45636.85,0
2024-02-06 11:00:00+05:30,45637.5,45655.6,45604.45,45609.25,0
2024-02-06 11:05:00+05:30,45610.1,45624.8,45591.3,45613.7,0
2024-02-06 11:10:00+05:30,45613.1,45625.0,45570.85,45612.55,0
2024-02-06 11:15:00+05:30,45615.4,45642.6,45611.55,45615.25,0
2024-02-06 11:20:00+05:30,45615.05,45642.8,45610.3,45613.5,0
2024-02-06 11:25:00+05:30,45615.1,45629.65,45576.25,45598.0,0
2024-02-06 11:30:00+05:30,45598.45,45745.4,45589.85,45740.4,0
2024-02-06 11:35:00+05:30,45749.3,45763.15,45711.3,45720.6,0
2024-02-06 11:40:00+05:30,45721.7,45738.1,45703.0,45707.15,0
2024-02-06 11:45:00+05:30,45708.6,45722.45,45682.6,45693.0,0
2024-02-06 11:50:00+05:30,45693.1,45733.35,45672.6,45733.35,0
2024-02-06 11:55:00+05:30,45732.65,45825.6,45722.25,45820.0,0
2024-02-06 12:00:00+05:30,45820.65,45869.55,45796.05,45828.65,0
2024-02-06 12:05:00+05:30,45828.7,45848.45,45766.9,45781.5,0
2024-02-06 12:10:00+05:30,45784.55,45818.2,45779.9,45793.1,0
2024-02-06 12:15:00+05:30,45792.2,45801.75,45760.95,45770.55,0
2024-02-06 12:20:00+05:30,45772.05,45774.85,45700.45,45701.7,0
2024-02-06 12:25:00+05:30,45703.65,45726.6,45658.5,45660.0,0
2024-02-06 12:30:00+05:30,45663.85,45730.05,45649.95,45721.0,0
2024-02-06 12:35:00+05:30,45718.55,45749.85,45718.55,45740.6,0
2024-02-06 12:40:00+05:30,45740.55,45745.8,45728.0,45734.3,0
2024-02-06 12:45:00+05:30,45738.6,45794.85,45713.5,45729.2,0
2024-02-06 12:50:00+05:30,45731.75,45740.3,45681.95,45707.95,0
2024-02-06 12:55:00+05:30,45709.1,45723.1,45661.25,45677.6,0
2024-02-06 13:00:00+05:30,45679.8,45690.2,45666.5,45674.0,0
2024-02-06 13:05:00+05:30,45680.1,45726.85,45666.75,45705.25,0
2024-02-06 13:10:00+05:30,45709.7,45713.3,45686.5,45702.45,0
2024-02-06 13:15:00+05:30,45706.5,45719.25,45685.5,45685.5,0
2024-02-06 13:20:00+05:30,45689.3,45735.8,45676.55,45726.2,0
2024-02-06 13:25:00+05:30,45724.95,45731.6,45703.2,45710.15,0
2024-02-06 13:30:00+05:30,45711.35,45764.3,45711.35,45730.9,0
2024-02-06 13:35:00+05:30,45730.95,45736.75,45571.25,45632.7,0
2024-02-06 13:40:00+05:30,45630.95,45698.3,45630.95,45692.8,0
2024-02-06 13:45:00+05:30,45694.35,45694.35,45655.65,45678.95,0
2024-02-06 13:50:00+05:30,45678.25,45751.9,45673.3,45705.05,0
2024-02-06 13:55:00+05:30,45705.75,45713.2,45676.0,45676.6,0
2024-02-06 14:00:00+05:30,45682.2,45688.4,45650.95,45678.95,0
2024-02-06 14:05:00+05:30,45677.0,45684.1,45637.7,45638.95,0
2024-02-06 14:10:00+05:30,45641.2,45648.05,45582.65,45619.65,0
2024-02-06 14:15:00+05:30,45623.8,45649.35,45604.35,45623.3,0
2024-02-06 14:20:00+05:30,45625.5,45629.2,45575.6,45609.8,0
2024-02-06 14:25:00+05:30,45611.25,45631.35,45597.25,45607.1,0
2024-02-06 14:30:00+05:30,45616.1,45658.2,45608.15,45626.25,0
2024-02-06 14:35:00+05:30,45634.65,45691.3,45608.05,45672.6,0
2024-02-06 14:40:00+05:30,45679.6,45734.3,45662.55,45715.55,0
2024-02-06 14:45:00+05:30,45717.95,45717.95,45620.25,45621.7,0
2024-02-06 14:50:00+05:30,45629.25,45659.5,45605.35,45616.15,0
2024-02-06 14:55:00+05:30,45614.7,45682.6,45595.0,45648.4,0
2024-02-06 15:00:00+05:30,45651.65,45670.55,45640.6,45642.4,0
2024-02-06 15:05:00+05:30,45645.1,45706.2,45626.45,45663.85,0
2024-02-06 15:10:00+05:30,45662.8,45692.2,45643.75,45669.0,0
2024-02-06 15:15:00+05:30,45671.15,45682.35,45644.8,45667.3,0
2024-02-06 15:20:00+05:30,45666.6,45742.35,45662.3,45742.35,0
2024-02-06 15:25:00+05:30,45737.1,45784.1,45736.95,45774.45,0
2024-02-07 09:15:00+05:30,45944.6,46042.5,45926.75,46021.2,0
2024-02-07 09:20:00+05:30,46015.55,46050.7,45976.65,46044.85,0
2024-02-07 09:25:00+05:30,46051.0,46062.85,45921.25,45961.6,0
2024-02-07 09:30:00+05:30,45965.0,46009.15,45938.55,45998.2,0
2024-02-07 09:35:00+05:30,45993.45,46016.0,45964.95,45995.0,0
2024-02-07 09:40:00+05:30,45994.2,46038.85,45888.4,45930.1,0
2024-02-07 09:45:00+05:30,45927.6,45958.15,45872.85,45934.0,0
2024-02-07 09:50:00+05:30,45934.5,45957.55,45883.6,45910.35,0
2024-02-07 09:55:00+05:30,45918.3,45935.15,45893.65,45928.1,0
2024-02-07 10:00:00+05:30,45927.55,45938.4,45834.65,45838.7,0
2024-02-07 10:05:00+05:30,45837.35,45889.2,45802.65,45882.65,0
2024-02-07 10:10:00+05:30,45884.1,45896.55,45866.3,45875.4,0
2024-02-07 10:15:00+05:30,45874.05,45901.85,45854.9,45880.35,0
2024-02-07 10:20:00+05:30,45884.5,45896.25,45844.4,45873.8,0
2024-02-07 10:25:00+05:30,45869.05,45889.7,45860.7,45870.15,0
2024-02-07 10:30:00+05:30,45872.7,45899.9,45824.05,45858.15,0
2024-02-07 10:35:00+05:30,45859.7,45864.75,45820.2,45826.5,0
2024-02-07 10:40:00+05:30,45825.4,45840.55,45787.3,45828.45,0
2024-02-07 10:45:00+05:30,45826.7,45859.95,45823.3,45847.35,0
2024-02-07 10:50:00+05:30,45848.45,45887.85,45832.95,45858.8,0
2024-02-07 10:55:00+05:30,45862.35,45871.75,45828.75,45836.35,0
2024-02-07 11:00:00+05:30,45838.4,45854.85,45826.6,45840.65,0
2024-02-07 11:05:00+05:30,45838.7,45839.55,45793.5,45817.25,0
2024-02-07 11:10:00+05:30,45811.5,45863.9,45811.5,45856.85,0
2024-02-07 11:15:00+05:30,45855.55,45858.8,45833.6,45847.1,0
2024-02-07 11:20:00+05:30,45847.75,45851.35,45829.0,45832.25,0
2024-02-07 11:25:00+05:30,45833.75,45840.55,45807.25,45823.2,0
2024-02-07 11:30:00+05:30,45823.15,45826.95,45681.5,45699.1,0
2024-02-07 11:35:00+05:30,45702.5,45733.55,45620.5,45658.4,0
2024-02-07 11:40:00+05:30,45660.3,45680.15,45621.3,45680.05,0
2024-02-07 11:45:00+05:30,45679.15,45701.9,45659.45,45689.4,0
2024-02-07 11:50:00+05:30,45692.65,45707.2,45674.1,45676.45,0
2024-02-07 11:55:00+05:30,45677.55,45689.9,45649.75,45676.15,0
2024-02-07 12:00:00+05:30,45680.4,45754.1,45671.4,45754.1,0
2024-02-07 12:05:00+05:30,45757.7,45760.1,45711.45,45716.5,0
2024-02-07 12:10:00+05:30,45717.1,45751.1,45703.35,45709.6,0
2024-02-07 12:15:00+05:30,45710.25,45735.0,45693.8,45734.0,0
2024-02-07 12:20:00+05:30,45731.25,45737.85,45698.05,45699.55,0
2024-02-07 12:25:00+05:30,45705.1,45725.65,45682.45,45712.15,0
2024-02-07 12:30:00+05:30,45713.8,45754.05,45697.0,45742.45,0
2024-02-07 12:35:00+05:30,45741.55,45756.35,45708.15,45722.6,0
2024-02-07 12:40:00+05:30,45723.95,45730.45,45703.25,45718.55,0
2024-02-07 12:45:00+05:30,45719.15,45729.15,45686.8,45696.65,0
2024-02-07 12:50:00+05:30,45695.15,45720.25,45670.65,45687.5,0
2024-02-07 12:55:00+05:30,45684.25,45714.0,45679.3,45712.55,0
2024-02-07 13:00:00+05:30,45713.05,45715.4,45689.95,45702.15,0
2024-02-07 13:05:00+05:30,45703.05,45747.55,45693.15,45727.65,0
2024-02-07 13:10:00+05:30,45729.05,45742.15,45708.95,45717.15,0
2024-02-07 13:15:00+05:30,45717.7,45734.15,45714.7,45729.95,0
2024-02-07 13:20:00+05:30,45730.3,45764.3,45729.4,45740.6,0
2024-02-07 13:25:00+05:30,45741.25,45743.75,45686.15,45694.75,0
2024-02-07 13:30:00+05:30,45695.1,45797.3,45680.9,45770.65,0
2024-02-07 13:35:00+05:30,45768.8,45797.7,45757.8,45788.2,0
2024-02-07 13:40:00+05:30,45786.1,45821.1,45773.55,45773.55,0
2024-02-07 13:45:00+05:30,45771.3,45784.0,45708.0,45713.8,0
2024-02-07 13:50:00+05:30,45723.05,45772.75,45709.05,45743.1,0
2024-02-07 13:55:00+05:30,45744.1,45773.2,45732.3,45766.75,0
