Datetime,Open,High,Low,Close,Volume
2024-11-04 10:40:00+05:30,51284.55,51308.0,51276.6,51299.55,0
2024-11-04 10:45:00+05:30,51301.1,51323.5,51263.1,51285.0,0
2024-11-04 10:50:00+05:30,51284.45,51290.7,51252.5,51264.3,0
2024-11-04 10:55:00+05:30,51263.4,51272.65,51233.6,51249.7,0
2024-11-04 11:00:00+05:30,51248.6,51256.25,51225.65,51249.1,0
2024-11-04 11:05:00+05:30,51242.95,51269.25,51190.95,51205.45,0
2024-11-04 11:10:00+05:30,51201.05,51208.3,51094.25,51121.4,0
2024-11-04 11:15:00+05:30,51121.55,51139.05,51076.4,51104.0,0
2024-11-04 11:20:00+05:30,51104.8,51153.9,51101.4,51116.35,0
2024-11-04 11:25:00+05:30,51117.4,51162.9,51114.25,51123.75,0
2024-11-04 11:30:00+05:30,51125.65,51130.15,51092.35,51096.4,0
2024-11-04 11:35:00+05:30,51097.5,51114.75,51087.75,51092.5,0
2024-11-04 11:40:00+05:30,51092.85,51110.4,51066.8,51099.45,0
2024-11-04 11:45:00+05:30,51098.65,51109.1,51076.55,51087.5,0
2024-11-04 11:50:00+05:30,51087.6,51107.7,51082.0,51107.7,0
2024-11-04 11:55:00+05:30,51103.0,51118.65,51088.0,51100.85,0
2024-11-04 12:00:00+05:30,51100.8,51165.45,51097.25,51156.5,0
2024-11-04 12:05:00+05:30,51159.25,51174.65,51116.8,51116.8,0
2024-11-04 12:10:00+05:30,51117.2,51132.55,51095.2,51102.65,0
2024-11-04 12:15:00+05:30,51096.4,51113.85,51069.9,51083.9,0
2024-11-04 12:20:00+05:30,51084.3,51106.1,51073.0,51078.1,0
2024-11-04 12:25:00+05:30,51076.5,51103.7,51071.7,51094.35,0
2024-11-04 12:30:00+05:30,51092.75,51117.15,51082.05,51112.85,0
2024-11-04 12:35:00+05:30,51112.0,51130.7,51097.6,51105.6,0
2024-11-04 12:40:00+05:30,51103.9,51138.35,51095.45,51120.85,0
2024-11-04 12:45:00+05:30,51121.3,51134.85,51095.8,51106.5,0
2024-11-04 12:50:00+05:30,51111.7,51115.3,51088.5,51091.1,0
2024-11-04 12:55:00+05:30,51090.4,51100.95,51077.8,51090.7,0
2024-11-04 13:00:00+05:30,51090.45,51116.5,51089.95,51107.95,0
2024-11-04 13:05:00+05:30,51106.9,51136.45,51090.85,51131.05,0
2024-11-04 13:10:00+05:30,51128.1,51165.0,51110.15,51143.4,0
2024-11-04 13:15:00+05:30,51143.05,51166.8,51108.6,51124.8,0
2024-11-04 13:20:00+05:30,51126.45,51134.5,51111.05,51118.5,0
2024-11-04 13:25:00+05:30,51117.2,51139.3,51111.8,51128.95,0
2024-11-04 13:30:00+05:30,51132.1,51157.55,51120.45,51144.15,0
2024-11-04 13:35:00+05:30,51149.3,51173.35,51131.65,51170.95,0
2024-11-04 13:40:00+05:30,51172.2,51204.3,51158.0,51175.85,0
2024-11-04 13:45:00+05:30,51176.05,51189.3,51158.35,51180.35,0
2024-11-04 13:50:00+05:30,51179.55,51195.05,51157.5,51170.5,0
2024-11-04 13:55:00+05:30,51170.0,51184.55,51134.45,51177.6,0
2024-11-04 14:00:00+05:30,51178.45,51224.75,51173.0,51210.5,0
2024-11-04 14:05:00+05:30,51207.0,51221.8,51173.1,51204.8,0
2024-11-04 14:10:00+05:30,51205.0,51223.7,51200.2,51210.85,0
2024-11-04 14:15:00+05:30,51207.65,51230.05,51166.0,51170.9,0
2024-11-04 14:20:00+05:30,51172.45,51214.7,51167.75,51180.8,0
2024-11-04 14:25:00+05:30,51180.9,51196.35,51141.8,51175.45,0
2024-11-04 14:30:00+05:30,51176.0,51199.6,51169.0,51178.8,0
2024-11-04 14:35:00+05:30,51172.5,51202.95,51165.1,51195.95,0
2024-11-04 14:40:00+05:30,51193.4,51203.45,51163.35,51172.6,0
2024-11-04 14:45:00+05:30,51170.5,51210.9,51155.6,51204.35,0
2024-11-04 14:50:00+05:30,51201.3,51222.9,51191.55,51211.15,0
2024-11-04 14:55:00+05:30,51208.75,51212.6,51165.6,51191.1,0
2024-11-04 15:00:00+05:30,51192.8,51236.6,51162.65,51200.95,0
2024-11-04 15:05:00+05:30,51201.05,51235.2,51175.85,51235.2,0
2024-11-04 15:10:00+05:30,51233.45,51233.45,51206.4,51218.95,0
2024-11-04 15:15:00+05:30,51218.15,51254.9,51181.15,51233.65,0
2024-11-04 15:20:00+05:30,51230.75,51253.25,51222.7,51250.85,0
2024-11-04 15:25:00+05:30,51250.4,51260.8,51205.1,51227.2,0
2024-11-05 09:15:00+05:30,51052.6,51279.75,51050.0,51263.85,0
2024-11-05 09:20:00+05:30,51268.3,51268.3,51124.1,51229.9,0
2024-11-05 09:25:00+05:30,51229.05,51267.4,51173.9,51185.0,0
2024-11-05 09:30:00+05:30,51185.8,51279.9,51155.0,51197.35,0
2024-11-05 09:35:00+05:30,51191.2,51195.65,51078.45,51107.4,0
2024-11-05 09:40:00+05:30,51106.4,51134.2,51065.4,51134.2,0
2024-11-05 09:45:00+05:30,51134.8,51145.3,51102.5,51122.95,0
2024-11-05 09:50:00+05:30,51127.05,51170.95,51080.2,51124.2,0
2024-11-05 09:55:00+05:30,51123.8,51188.4,51123.65,51147.8,0
2024-11-05 10:00:00+05:30,51145.1,51250.3,51112.0,51209.55,0
2024-11-05 10:05:00+05:30,51212.3,51248.5,51179.85,51248.5,0
2024-11-05 10:10:00+05:30,51250.65,51261.7,51204.45,51207.95,0
2024-11-05 10:15:00+05:30,51206.95,51226.7,51165.25,51203.15,0
2024-11-05 10:20:00+05:30,51203.85,51241.0,51200.45,51236.85,0
2024-11-05 10:25:00+05:30,51237.4,51443.7,51227.05,51410.7,0
2024-11-05 10:30:00+05:30,51406.9,51414.0,51215.25,51254.5,0
2024-11-05 10:35:00+05:30,51251.55,51253.7,51026.9,51113.5,0
2024-11-05 10:40:00+05:30,51114.4,51152.65,51082.75,51102.15,0
2024-11-05 10:45:00+05:30,51100.8,51186.35,51078.6,51180.25,0
2024-11-05 10:50:00+05:30,51179.25,51237.15,51141.55,51166.75,0
2024-11-05 10:55:00+05:30,51165.85,51167.65,51072.05,51118.1,0
2024-11-05 11:00:00+05:30,51115.15,51146.75,51080.85,51117.85,0
2024-11-05 11:05:00+05:30,51119.35,51185.6,51113.7,51181.45,0
2024-11-05 11:10:00+05:30,51182.95,51252.25,51172.1,51240.6,0
2024-11-05 11:15:00+05:30,51238.4,51278.85,51171.35,51184.15,0
2024-11-05 11:20:00+05:30,51182.4,51231.7,51126.55,51150.05,0
2024-11-05 11:25:00+05:30,51158.2,51174.2,51101.8,51109.7,0
2024-11-05 11:30:00+05:30,51114.4,51196.45,51082.1,51170.2,0
2024-11-05 11:35:00+05:30,51172.6,51193.45,51048.5,51050.0,0
2024-11-05 11:40:00+05:30,51050.35,51073.25,50865.45,50940.95,0
2024-11-05 11:45:00+05:30,50940.85,50984.3,50897.05,50963.65,0
2024-11-05 11:50:00+05:30,50964.15,51010.1,50938.8,51000.95,0
2024-11-05 11:55:00+05:30,50997.4,51085.7,50954.45,51031.65,0
2024-11-05 12:00:00+05:30,51029.95,51087.05,50941.2,51085.75,0
2024-11-05 12:05:00+05:30,51079.4,51148.25,51047.05,51129.4,0
2024-11-05 12:10:00+05:30,51129.6,51135.65,50961.9,51029.1,0
2024-11-05 12:15:00+05:30,51030.55,51108.9,50996.5,51091.4,0
2024-11-05 12:20:00+05:30,51091.15,51098.1,50941.9,50964.05,0
2024-11-05 12:25:00+05:30,50957.5,51008.85,50922.75,50994.65,0
2024-11-05 12:30:00+05:30,50989.45,51024.7,50978.4,51007.1,0
2024-11-05 12:35:00+05:30,51007.7,51087.25,50976.25,51055.1,0
2024-11-05 12:40:00+05:30,51054.5,51095.1,51035.15,51072.55,0
2024-11-05 12:45:00+05:30,51073.65,51159.95,51061.3,51125.6,0
2024-11-05 12:50:00+05:30,51125.6,51230.85,51090.2,51127.4,0
2024-11-05 12:55:00+05:30,51125.7,51132.05,51078.15,51100.65,0
2024-11-05 13:00:00+05:30,51095.75,51167.85,51074.95,51157.95,0
2024-11-05 13:05:00+05:30,51155.15,51155.15,51005.65,51016.25,0
2024-11-05 13:10:00+05:30,51010.55,51148.75,51004.55,51113.55,0
2024-11-05 13:15:00+05:30,51112.9,51177.7,51101.05,51126.95,0
2024-11-05 13:20:00+05:30,51127.05,51377.95,51100.2,51357.2,0
2024-11-05 13:25:00+05:30,51360.65,51713.1,51300.7,51673.55,0
2024-11-05 13:30:00+05:30,51682.9,51886.6,51682.9,51778.4,0
2024-11-05 13:35:00+05:30,51779.5,51806.8,51703.7,51705.15,0
2024-11-05 13:40:00+05:30,51701.8,51783.1,51695.9,51768.95,0
2024-11-05 13:45:00+05:30,51768.25,51868.05,51754.45,51813.5,0
2024-11-05 13:50:00+05:30,51814.6,51892.65,51788.05,51853.3,0
2024-11-05 13:55:00+05:30,51853.15,51984.45,51842.4,51957.4,0
2024-11-05 14:00:00+05:30,51957.4,52093.4,51947.15,52093.4,0
2024-11-05 14:05:00+05:30,52086.25,52127.55,52047.4,52104.9,0
2024-11-05 14:10:00+05:30,52098.3,52130.35,52080.0,52110.1,0
2024-11-05 14:15:00+05:30,52112.5,52167.25,52059.65,52155.65,0
2024-11-05 14:20:00+05:30,52155.45,52159.2,52086.35,52131.15,0
2024-11-05 14:25:00+05:30,52128.3,52173.3,52116.9,52141.9,0
2024-11-05 14:30:00+05:30,52140.6,52185.3,52120.6,52150.7,0
2024-11-05 14:35:00+05:30,52149.65,52165.3,52103.7,52162.6,0
2024-11-05 14:40:00+05:30,52164.15,52213.9,52151.9,52165.25,0
2024-11-05 14:45:00+05:30,52165.25,52178.65,52125.7,52131.2,0
2024-11-05 14:50:00+05:30,52129.9,52162.65,52103.85,52147.95,0
2024-11-05 14:55:00+05:30,52152.05,52167.4,52115.4,52135.6,0
2024-11-05 15:00:00+05:30,52138.15,52265.85,52138.15,52257.35,0
2024-11-05 15:05:00+05:30,52260.75,52289.55,52239.0,52248.3,0
2024-11-05 15:10:00+05:30,52251.7,52251.7,52166.95,52192.9,0
2024-11-05 15:15:00+05:30,52190.2,52209.65,52155.2,52174.15,0
2024-11-05 15:20:00+05:30,52171.3,52185.6,52128.65,52174.65,0
2024-11-05 15:25:00+05:30,52173.9,52174.05,52094.4,52105.85,0
2024-11-06 09:15:00+05:30,52440.4,52493.95,52278.3,52454.9,0
2024-11-06 09:20:00+05:30,52455.75,52470.0,52256.35,52399.25,0
2024-11-06 09:25:00+05:30,52402.45,52402.7,52301.8,52395.05,0
2024-11-06 09:30:00+05:30,52400.55,52426.4,52317.05,52331.6,0
2024-11-06 09:35:00+05:30,52334.35,52352.55,52269.65,52324.3,0
2024-11-06 09:40:00+05:30,52324.75,52371.95,52279.95,52325.15,0
2024-11-06 09:45:00+05:30,52324.7,52386.3,52291.25,52362.85,0
2024-11-06 09:50:00+05:30,52365.9,52415.8,52346.05,52350.6,0
2024-11-06 09:55:00+05:30,52345.45,52358.6,52284.3,52313.1,0
2024-11-06 10:00:00+05:30,52314.5,52389.95,52299.85,52378.05,0
2024-11-06 10:05:00+05:30,52377.6,52409.4,52356.95,52371.65,0
2024-11-06 10:10:00+05:30,52369.3,52384.7,52331.3,52340.15,0
2024-11-06 10:15:00+05:30,52341.45,52364.3,52321.4,52353.55,0
2024-11-06 10:20:00+05:30,52351.7,52354.5,52319.4,52326.35,0
2024-11-06 10:25:00+05:30,52326.75,52334.6,52209.7,52233.0,0
2024-11-06 10:30:00+05:30,52228.3,52262.4,52185.4,52246.95,0
2024-11-06 10:35:00+05:30,52248.7,52268.2,52239.5,52261.3,0
2024-11-06 10:40:00+05:30,52260.0,52261.8,52218.4,52227.95,0
2024-11-06 10:45:00+05:30,52227.25,52261.3,52223.85,52243.8,0
2024-11-06 10:50:00+05:30,52244.85,52365.7,52233.6,52314.7,0
2024-11-06 10:55:00+05:30,52320.65,52355.65,52306.35,52343.2,0
2024-11-06 11:00:00+05:30,52341.3,52360.85,52313.95,52315.6,0
2024-11-06 11:05:00+05:30,52314.85,52322.1,52299.15,52312.95,0
2024-11-06 11:10:00+05:30,52317.45,52331.8,52312.15,52321.75,0
2024-11-06 11:15:00+05:30,52320.35,52337.9,52312.95,52317.2,0
2024-11-06 11:20:00+05:30,52317.3,52340.85,52306.4,52317.4,0
2024-11-06 11:25:00+05:30,52319.5,52338.0,52312.9,52329.05,0
2024-11-06 11:30:00+05:30,52328.5,52396.3,52324.3,52390.5,0
2024-11-06 11:35:00+05:30,52387.15,52392.1,52349.35,52360.65,0
2024-11-06 11:40:00+05:30,52359.1,52383.25,52347.8,52383.25,0
2024-11-06 11:45:00+05:30,52384.45,52406.45,52363.45,52385.05,0
2024-11-06 11:50:00+05:30,52384.3,52430.15,52378.0,52415.2,0
2024-11-06 11:55:00+05:30,52421.6,52451.15,52411.5,52443.55,0
2024-11-06 12:00:00+05:30,52443.95,52450.55,52400.35,52411.85,0
2024-11-06 12:05:00+05:30,52411.4,52420.9,52388.35,52402.9,0
2024-11-06 12:10:00+05:30,52402.95,52411.8,52388.95,52395.95,0
2024-11-06 12:15:00+05:30,52395.95,52408.7,52361.5,52385.8,0
2024-11-06 12:20:00+05:30,52386.25,52387.1,52348.95,52369.8,0
2024-11-06 12:25:00+05:30,52369.05,52385.05,52364.55,52376.55,0
2024-11-06 12:30:00+05:30,52377.65,52397.0,52369.7,52385.9,0
2024-11-06 12:35:00+05:30,52385.9,52406.7,52383.25,52395.85,0
2024-11-06 12:40:00+05:30,52399.6,52409.8,52372.75,52383.95,0
2024-11-06 12:45:00+05:30,52384.2,52387.0,52360.15,52379.5,0
2024-11-06 12:50:00+05:30,52373.5,52385.75,52349.15,52356.85,0
2024-11-06 12:55:00+05:30,52356.1,52367.4,52343.0,52352.2,0
2024-11-06 13:00:00+05:30,52347.75,52368.15,52326.7,52362.5,0
2024-11-06 13:05:00+05:30,52359.15,52375.45,52342.3,52344.7,0
2024-11-06 13:10:00+05:30,52346.75,52378.1,52329.3,52341.45,0
2024-11-06 13:15:00+05:30,52338.25,52343.85,52295.95,52315.6,0
2024-11-06 13:20:00+05:30,52315.6,52332.85,52284.25,52327.75,0
2024-11-06 13:25:00+05:30,52330.0,52351.05,52316.5,52327.05,0
2024-11-06 13:30:00+05:30,52324.7,52351.45,52320.25,52340.0,0
2024-11-06 13:35:00+05:30,52340.0,52359.35,52327.8,52355.8,0
2024-11-06 13:40:00+05:30,52356.1,52357.05,52323.85,52344.8,0
2024-11-06 13:45:00+05:30,52343.7,52348.05,52314.8,52328.85,0
2024-11-06 13:50:00+05:30,52328.0,52344.4,52315.4,52342.7,0
2024-11-06 13:55:00+05:30,52343.0,52354.8,52334.3,52342.85,0
2024-11-06 14:00:00+05:30,52341.1,52355.05,52326.45,52334.6,0
2024-11-06 14:05:00+05:30,52329.3,52371.4,52327.35,52364.65,0
2024-11-06 14:10:00+05:30,52362.55,52377.25,52347.0,52352.9,0
2024-11-06 14:15:00+05:30,52355.1,52403.65,52340.05,52401.45,0
2024-11-06 14:20:00+05:30,52400.85,52409.4,52373.05,52391.3,0
2024-11-06 14:25:00+05:30,52389.25,52397.3,52375.6,52390.5,0
2024-11-06 14:30:00+05:30,52389.5,52396.7,52351.65,52363.25,0
2024-11-06 14:35:00+05:30,52362.6,52368.45,52281.2,52284.65,0
2024-11-06 14:40:00+05:30,52285.65,52285.65,52242.7,52262.15,0
2024-11-06 14:45:00+05:30,52269.0,52282.0,52238.5,52263.15,0
2024-11-06 14:50:00+05:30,52261.65,52278.15,52232.35,52269.65,0
2024-11-06 14:55:00+05:30,52267.8,52295.95,52261.5,52284.1,0
2024-11-06 15:00:00+05:30,52281.4,52319.7,52281.4,52311.0,0
2024-11-06 15:05:00+05:30,52311.15,52315.55,52289.2,52300.8,0
2024-11-06 15:10:00+05:30,52303.55,52317.15,52282.9,52294.55,0
2024-11-06 15:15:00+05:30,52294.55,52357.65,52293.75,52326.4,0
2024-11-06 15:20:00+05:30,52328.65,52354.1,52322.4,52353.65,0
2024-11-06 15:25:00+05:30,52355.95,52396.5,52337.35,52384.55,0
2024-11-07 09:15:00+05:30,52258.95,52377.25,52177.85,52232.0,0
2024-11-07 09:20:00+05:30,52234.5,52288.4,52119.3,52119.3,0
2024-11-07 09:25:00+05:30,52121.4,52138.0,52025.75,52045.35,0
2024-11-07 09:30:00+05:30,52046.85,52087.15,52008.45,52074.45,0
2024-11-07 09:35:00+05:30,52081.55,52112.6,52044.35,52069.3,0
2024-11-07 09:40:00+05:30,52069.25,52126.6,52045.2,52110.7,0
2024-11-07 09:45:00+05:30,52113.5,52152.45,52073.55,52136.6,0
2024-11-07 09:50:00+05:30,52135.9,52135.9,52055.95,52088.8,0
2024-11-07 09:55:00+05:30,52089.85,52107.45,51947.1,51951.8,0
2024-11-07 10:00:00+05:30,51951.55,51952.95,51782.5,51803.3,0
2024-11-07 10:05:00+05:30,51805.1,51855.05,51769.4,51816.85,0
2024-11-07 10:10:00+05:30,51816.8,51835.45,51779.0,51835.45,0
2024-11-07 10:15:00+05:30,51839.15,51862.0,51815.55,51826.3,0
2024-11-07 10:20:00+05:30,51824.2,51876.65,51822.9,51865.35,0
2024-11-07 10:25:00+05:30,51865.25,51887.65,51787.9,51793.0,0
2024-11-07 10:30:00+05:30,51791.4,51816.0,51752.25,51776.85,0
2024-11-07 10:35:00+05:30,51776.7,51853.75,51772.15,51850.3,0
2024-11-07 10:40:00+05:30,51849.55,51873.3,51824.75,51850.75,0
2024-11-07 10:45:00+05:30,51852.0,51885.55,51841.0,51874.9,0
2024-11-07 10:50:00+05:30,51875.4,51987.25,51867.8,51986.05,0
2024-11-07 10:55:00+05:30,51988.3,52090.75,51986.0,52044.95,0
2024-11-07 11:00:00+05:30,52047.25,52062.85,51994.5,52000.95,0
2024-11-07 11:05:00+05:30,52004.55,52023.5,51951.5,51970.15,0
2024-11-07 11:10:00+05:30,51970.0,51972.25,51923.25,51957.25,0
2024-11-07 11:15:00+05:30,51958.15,51958.45,51824.95,51825.7,0
2024-11-07 11:20:00+05:30,51824.7,51874.25,51821.45,51864.35,0
2024-11-07 11:25:00+05:30,51863.95,51877.4,51833.75,51873.4,0
2024-11-07 11:30:00+05:30,51872.9,51899.3,51844.3,51858.4,0
2024-11-07 11:35:00+05:30,51856.4,51888.4,51848.05,51865.15,0
2024-11-07 11:40:00+05:30,51865.35,51896.1,51862.8,51867.05,0
2024-11-07 11:45:00+05:30,51865.6,51868.8,51837.8,51850.35,0
2024-11-07 11:50:00+05:30,51849.4,51884.5,51844.5,51863.65,0
2024-11-07 11:55:00+05:30,51861.8,51862.65,51821.3,51830.05,0
2024-11-07 12:00:00+05:30,51827.95,51837.0,51775.95,51789.25,0
2024-11-07 12:05:00+05:30,51790.3,51841.75,51785.1,51834.35,0
2024-11-07 12:10:00+05:30,51836.8,51897.45,51825.45,51869.3,0
2024-11-07 12:15:00+05:30,51870.8,51887.1,51824.65,51835.3,0
2024-11-07 12:20:00+05:30,51835.8,51883.8,51826.85,51881.9,0
2024-11-07 12:25:00+05:30,51882.4,51949.85,51882.4,51939.4,0
2024-11-07 12:30:00+05:30,51939.45,51977.3,51921.85,51922.1,0
2024-11-07 12:35:00+05:30,51926.55,51968.4,51923.4,51955.95,0
2024-11-07 12:40:00+05:30,51957.3,52004.7,51952.15,51975.7,0
2024-11-07 12:45:00+05:30,51975.55,51991.85,51961.05,51972.35,0
2024-11-07 12:50:00+05:30,51974.2,51996.0,51946.8,51955.15,0
2024-11-07 12:55:00+05:30,51956.95,51965.6,51934.7,51958.8,0
2024-11-07 13:00:00+05:30,51958.8,51992.4,51958.7,51980.7,0
2024-11-07 13:05:00+05:30,51988.75,52008.1,51973.65,51991.7,0
2024-11-07 13:10:00+05:30,51992.4,52062.65,51989.85,52061.05,0
2024-11-07 13:15:00+05:30,52061.9,52063.1,51978.2,51998.55,0
2024-11-07 13:20:00+05:30,51999.6,51999.6,51949.0,51952.55,0
2024-11-07 13:25:00+05:30,51952.95,51965.6,51921.15,51921.6,0
2024-11-07 13:30:00+05:30,51924.0,51941.85,51907.2,51917.65,0
2024-11-07 13:35:00+05:30,51919.0,51931.25,51901.65,51923.9,0
2024-11-07 13:40:00+05:30,51923.85,51934.6,51853.1,51857.7,0
2024-11-07 13:45:00+05:30,51860.75,51907.4,51855.1,51891.0,0
2024-11-07 13:50:00+05:30,51890.3,51914.45,51881.95,51895.9,0
2024-11-07 13:55:00+05:30,51897.4,51917.8,51891.05,51904.35,0
2024-11-07 14:00:00+05:30,51904.25,51925.2,51879.65,51914.5,0
2024-11-07 14:05:00+05:30,51916.7,51927.6,51898.25,51907.35,0
2024-11-07 14:10:00+05:30,51909.2,51954.6,51905.8,51948.45,0
2024-11-07 14:15:00+05:30,51950.8,51967.25,51935.0,51942.15,0
2024-11-07 14:20:00+05:30,51945.25,51947.9,51897.05,51898.8,0
2024-11-07 14:25:00+05:30,51897.2,51922.65,51880.15,51909.85,0
2024-11-07 14:30:00+05:30,51910.65,51913.7,51865.05,51870.6,0
2024-11-07 14:35:00+05:30,51872.5,51895.45,51862.65,51883.8,0
2024-11-07 14:40:00+05:30,51885.25,51890.75,51865.5,51883.2,0
2024-11-07 14:45:00+05:30,51883.75,51890.55,51862.75,51881.35,0
2024-11-07 14:50:00+05:30,51882.75,51897.8,51858.9,51864.4,0
2024-11-07 14:55:00+05:30,51864.55,51952.65,51862.65,51930.8,0
2024-11-07 15:00:00+05:30,51936.9,51977.5,51921.6,51937.8,0
2024-11-07 15:05:00+05:30,51937.75,51948.55,51903.6,51914.65,0
2024-11-07 15:10:00+05:30,51913.3,51921.35,51886.8,51894.45,0
2024-11-07 15:15:00+05:30,51893.6,51941.2,51891.3,51931.8,0
2024-11-07 15:20:00+05:30,51932.8,51934.1,51894.7,51910.5,0
2024-11-07 15:25:00+05:30,51911.1,51924.7,51868.95,51891.9,0
2024-11-08 09:15:00+05:30,51869.15,51909.05,51609.85,51686.25,0
2024-11-08 09:20:00+05:30,51685.6,51689.65,51609.05,51644.4,0
2024-11-08 09:25:00+05:30,51645.6,51859.5,51645.2,51830.45,0
2024-11-08 09:30:00+05:30,51826.4,51923.55,51778.05,51876.55,0
2024-11-08 09:35:00+05:30,51879.25,51899.0,51782.85,51792.0,0
2024-11-08 09:40:00+05:30,51793.05,51887.8,51770.1,51819.3,0
2024-11-08 09:45:00+05:30,51822.1,52007.15,51819.1,51938.65,0
2024-11-08 09:50:00+05:30,51937.5,51941.6,51720.8,51776.45,0
2024-11-08 09:55:00+05:30,51776.75,51810.95,51742.05,51794.9,0
2024-11-08 10:00:00+05:30,51801.5,51815.65,51731.75,51755.5,0
2024-11-08 10:05:00+05:30,51752.25,51808.75,51719.9,51805.9,0
2024-11-08 10:10:00+05:30,51806.45,51862.15,51780.25,51826.45,0
2024-11-08 10:15:00+05:30,51825.35,51832.65,51784.1,51809.05,0
2024-11-08 10:20:00+05:30,51807.7,51850.95,51804.0,51832.85,0
2024-11-08 10:25:00+05:30,51834.0,51853.2,51769.05,51773.0,0
2024-11-08 10:30:00+05:30,51773.1,51793.15,51737.3,51739.15,0
2024-11-08 10:35:00+05:30,51739.65,51752.7,51704.6,51732.4,0
2024-11-08 10:40:00+05:30,51733.85,51755.25,51653.3,51657.95,0
2024-11-08 10:45:00+05:30,51661.4,51666.35,51559.2,51602.35,0
2024-11-08 10:50:00+05:30,51601.45,51652.65,51596.95,51623.0,0
2024-11-08 10:55:00+05:30,51621.95,51650.4,51608.15,51645.55,0
2024-11-08 11:00:00+05:30,51644.7,51656.9,51604.2,51625.9,0
2024-11-08 11:05:00+05:30,51625.3,51644.2,51592.3,51616.85,0
2024-11-08 11:10:00+05:30,51615.55,51680.75,51610.35,51669.45,0
2024-11-08 11:15:00+05:30,51668.6,51683.25,51631.45,51666.25,0
2024-11-08 11:20:00+05:30,51666.55,51677.1,51626.45,51636.45,0
2024-11-08 11:25:00+05:30,51631.85,51641.8,51616.0,51630.35,0
2024-11-08 11:30:00+05:30,51628.8,51660.25,51616.5,51654.35,0
2024-11-08 11:35:00+05:30,51654.2,51681.8,51641.35,51663.35,0
2024-11-08 11:40:00+05:30,51662.05,51677.75,51648.55,51672.0,0
2024-11-08 11:45:00+05:30,51671.65,51671.65,51629.35,51636.25,0
2024-11-08 11:50:00+05:30,51636.1,51637.2,51583.6,51596.9,0
2024-11-08 11:55:00+05:30,51597.3,51602.55,51510.25,51522.8,0
2024-11-08 12:00:00+05:30,51524.5,51547.0,51502.55,51535.25,0
2024-11-08 12:05:00+05:30,51535.6,51551.75,51495.05,51520.85,0
2024-11-08 12:10:00+05:30,51523.3,51567.2,51513.25,51550.8,0
2024-11-08 12:15:00+05:30,51550.0,51620.05,51542.95,51588.55,0
2024-11-08 12:20:00+05:30,51586.95,51593.3,51565.25,51581.85,0
2024-11-08 12:25:00+05:30,51583.55,51616.25,51576.85,51594.0,0
2024-11-08 12:30:00+05:30,51594.75,51663.55,51583.55,51654.5,0
2024-11-08 12:35:00+05:30,51660.3,51689.65,51639.2,51651.2,0
2024-11-08 12:40:00+05:30,51656.05,51659.9,51628.85,51653.05,0
2024-11-08 12:45:00+05:30,51657.0,51665.3,51616.1,51627.3,0
2024-11-08 12:50:00+05:30,51626.7,51637.35,51596.0,51628.2,0
2024-11-08 12:55:00+05:30,51631.1,51657.25,51613.95,51656.5,0
