Datetime,Open,High,Low,Close,Volume
2024-07-01 12:30:00+05:30,52565.0,52578.65,52534.95,52567.05,0
2024-07-01 12:35:00+05:30,52561.75,52571.15,52524.8,52555.7,0
2024-07-01 12:40:00+05:30,52555.05,52564.0,52529.0,52562.25,0
2024-07-01 12:45:00+05:30,52560.8,52574.35,52554.8,52569.65,0
2024-07-01 12:50:00+05:30,52566.95,52578.3,52557.05,52573.65,0
2024-07-01 12:55:00+05:30,52571.35,52576.75,52552.65,52561.75,0
2024-07-01 13:00:00+05:30,52560.7,52573.05,52540.3,52550.55,0
2024-07-01 13:05:00+05:30,52549.4,52572.9,52537.8,52569.25,0
2024-07-01 13:10:00+05:30,52568.35,52593.4,52562.0,52579.95,0
2024-07-01 13:15:00+05:30,52582.0,52605.1,52575.65,52591.25,0
2024-07-01 13:20:00+05:30,52590.65,52600.7,52532.1,52571.3,0
2024-07-01 13:25:00+05:30,52571.0,52580.05,52554.25,52565.25,0
2024-07-01 13:30:00+05:30,52566.55,52601.45,52552.05,52591.35,0
2024-07-01 13:35:00+05:30,52589.8,52613.1,52587.6,52609.35,0
2024-07-01 13:40:00+05:30,52607.45,52630.95,52599.25,52610.75,0
2024-07-01 13:45:00+05:30,52611.9,52615.9,52569.1,52593.1,0
2024-07-01 13:50:00+05:30,52592.55,52632.15,52585.95,52623.65,0
2024-07-01 13:55:00+05:30,52621.85,52633.5,52606.8,52614.3,0
2024-07-01 14:00:00+05:30,52613.7,52638.45,52544.0,52571.1,0
2024-07-01 14:05:00+05:30,52566.95,52596.4,52551.9,52560.6,0
2024-07-01 14:10:00+05:30,52553.95,52593.35,52552.55,52582.95,0
2024-07-01 14:15:00+05:30,52583.75,52602.5,52559.9,52596.25,0
2024-07-01 14:20:00+05:30,52595.15,52600.95,52563.1,52579.7,0
2024-07-01 14:25:00+05:30,52577.4,52590.75,52522.05,52556.1,0
2024-07-01 14:30:00+05:30,52560.05,52572.35,52525.95,52548.5,0
2024-07-01 14:35:00+05:30,52548.25,52565.05,52528.65,52555.85,0
2024-07-01 14:40:00+05:30,52541.75,52559.1,52487.95,52516.75,0
2024-07-01 14:45:00+05:30,52516.65,52551.25,52498.4,52539.3,0
2024-07-01 14:50:00+05:30,52537.85,52572.75,52513.1,52549.2,0
2024-07-01 14:55:00+05:30,52560.3,52563.85,52529.4,52547.35,0
2024-07-01 15:00:00+05:30,52552.5,52591.1,52497.6,52574.3,0
2024-07-01 15:05:00+05:30,52572.7,52654.55,52564.3,52652.2,0
2024-07-01 15:10:00+05:30,52651.95,52656.15,52576.25,52613.4,0
2024-07-01 15:15:00+05:30,52611.1,52630.0,52565.55,52571.6,0
2024-07-01 15:20:00+05:30,52563.85,52569.55,52523.6,52538.95,0
2024-07-01 15:25:00+05:30,52538.85,52558.55,52504.55,52521.45,0
2024-07-02 09:15:00+05:30,52793.75,52828.45,52604.1,52685.75,0
2024-07-02 09:20:00+05:30,52686.7,52687.3,52535.45,52554.75,0
2024-07-02 09:25:00+05:30,52554.3,52579.6,52438.25,52463.1,0
2024-07-02 09:30:00+05:30,52466.4,52471.9,52373.0,52428.75,0
2024-07-02 09:35:00+05:30,52427.6,52448.6,52351.1,52374.65,0
2024-07-02 09:40:00+05:30,52382.9,52413.95,52209.1,52209.1,0
2024-07-02 09:45:00+05:30,52214.35,52250.05,52120.25,52232.1,0
2024-07-02 09:50:00+05:30,52236.05,52304.0,52227.4,52233.15,0
2024-07-02 09:55:00+05:30,52226.25,52298.0,52217.8,52239.5,0
2024-07-02 10:00:00+05:30,52235.3,52325.1,52215.6,52318.45,0
2024-07-02 10:05:00+05:30,52316.5,52390.35,52304.25,52335.0,0
2024-07-02 10:10:00+05:30,52332.8,52337.45,52232.0,52256.55,0
2024-07-02 10:15:00+05:30,52255.15,52297.35,52252.9,52288.2,0
2024-07-02 10:20:00+05:30,52287.6,52337.85,52280.5,52305.05,0
2024-07-02 10:25:00+05:30,52299.75,52341.7,52263.7,52283.15,0
2024-07-02 10:30:00+05:30,52274.9,52315.55,52270.95,52283.35,0
2024-07-02 10:35:00+05:30,52286.8,52346.2,52285.35,52321.65,0
2024-07-02 10:40:00+05:30,52321.35,52352.7,52291.55,52303.35,0
2024-07-02 10:45:00+05:30,52301.55,52332.55,52277.2,52321.8,0
2024-07-02 10:50:00+05:30,52322.9,52336.25,52289.5,52294.2,0
2024-07-02 10:55:00+05:30,52296.35,52340.9,52286.95,52340.9,0
2024-07-02 11:00:00+05:30,52339.0,52352.3,52313.2,52336.05,0
2024-07-02 11:05:00+05:30,52335.55,52344.85,52305.5,52319.9,0
2024-07-02 11:10:00+05:30,52326.2,52371.45,52289.25,52364.1,0
2024-07-02 11:15:00+05:30,52357.5,52412.65,52355.55,52364.0,0
2024-07-02 11:20:00+05:30,52370.45,52379.55,52345.35,52350.2,0
2024-07-02 11:25:00+05:30,52350.9,52370.1,52328.6,52353.6,0
2024-07-02 11:30:00+05:30,52354.95,52363.7,52317.9,52321.25,0
2024-07-02 11:35:00+05:30,52325.65,52342.35,52203.5,52245.55,0
2024-07-02 11:40:00+05:30,52243.2,52243.6,52057.3,52095.4,0
2024-07-02 11:45:00+05:30,52094.3,52151.8,52079.85,52136.75,0
2024-07-02 11:50:00+05:30,52135.7,52155.25,52112.2,52132.45,0
2024-07-02 11:55:00+05:30,52131.55,52196.3,52129.1,52171.95,0
2024-07-02 12:00:00+05:30,52174.3,52225.15,52168.25,52198.75,0
2024-07-02 12:05:00+05:30,52197.25,52205.15,52150.45,52180.6,0
2024-07-02 12:10:00+05:30,52178.65,52191.6,52136.3,52142.0,0
2024-07-02 12:15:00+05:30,52141.0,52190.0,52132.7,52174.7,0
2024-07-02 12:20:00+05:30,52176.45,52184.65,52131.4,52155.6,0
2024-07-02 12:25:00+05:30,52156.15,52162.0,52109.75,52155.35,0
2024-07-02 12:30:00+05:30,52155.9,52186.35,52144.75,52173.75,0
2024-07-02 12:35:00+05:30,52172.9,52180.15,52099.35,52106.9,0
2024-07-02 12:40:00+05:30,52108.35,52118.75,52070.5,52099.95,0
2024-07-02 12:45:00+05:30,52105.1,52115.2,52019.05,52042.95,0
2024-07-02 12:50:00+05:30,52048.05,52072.45,52039.45,52062.75,0
2024-07-02 12:55:00+05:30,52065.3,52073.3,51999.6,52022.0,0
2024-07-02 13:00:00+05:30,52016.65,52065.0,51996.65,52052.1,0
2024-07-02 13:05:00+05:30,52052.05,52074.45,52032.4,52068.55,0
2024-07-02 13:10:00+05:30,52069.4,52175.8,52045.95,52147.85,0
2024-07-02 13:15:00+05:30,52146.15,52157.45,52117.45,52131.2,0
2024-07-02 13:20:00+05:30,52136.6,52200.8,52120.25,52174.4,0
2024-07-02 13:25:00+05:30,52181.1,52212.7,52135.5,52138.15,0
2024-07-02 13:30:00+05:30,52143.0,52156.85,52109.6,52123.1,0
2024-07-02 13:35:00+05:30,52131.05,52203.45,52120.9,52195.55,0
2024-07-02 13:40:00+05:30,52194.8,52251.35,52186.8,52213.75,0
2024-07-02 13:45:00+05:30,52213.45,52231.85,52187.0,52196.7,0
2024-07-02 13:50:00+05:30,52195.55,52225.8,52158.6,52164.4,0
2024-07-02 13:55:00+05:30,52160.8,52199.45,52131.45,52197.7,0
2024-07-02 14:00:00+05:30,52198.85,52218.55,52160.05,52167.95,0
2024-07-02 14:05:00+05:30,52165.4,52183.8,52126.2,52151.55,0
2024-07-02 14:10:00+05:30,52147.4,52173.15,52119.05,52132.6,0
2024-07-02 14:15:00+05:30,52132.6,52171.8,52125.75,52151.55,0
2024-07-02 14:20:00+05:30,52153.6,52175.25,52136.25,52159.4,0
2024-07-02 14:25:00+05:30,52157.6,52165.45,52126.3,52155.7,0
2024-07-02 14:30:00+05:30,52157.45,52190.25,52136.0,52184.85,0
2024-07-02 14:35:00+05:30,52182.05,52217.95,52172.8,52190.1,0
2024-07-02 14:40:00+05:30,52188.9,52227.1,52166.1,52197.05,0
2024-07-02 14:45:00+05:30,52194.5,52209.3,52163.45,52197.05,0
2024-07-02 14:50:00+05:30,52196.7,52215.05,52179.05,52188.8,0
2024-07-02 14:55:00+05:30,52194.0,52222.75,52179.2,52200.2,0
2024-07-02 15:00:00+05:30,52207.15,52215.15,52146.2,52164.15,0
2024-07-02 15:05:00+05:30,52165.45,52178.8,52148.05,52171.25,0
2024-07-02 15:10:00+05:30,52171.2,52178.2,52141.4,52164.4,0
2024-07-02 15:15:00+05:30,52164.5,52170.9,52144.25,52168.1,0
2024-07-02 15:20:00+05:30,52168.75,52200.7,52167.5,52187.35,0
2024-07-02 15:25:00+05:30,52187.5,52191.55,52131.2,52148.1,0
2024-07-03 09:15:00+05:30,52872.3,52876.7,52482.65,52600.6,0
2024-07-03 09:20:00+05:30,52593.6,52954.15,52593.6,52872.3,0
2024-07-03 09:25:00+05:30,52867.0,52944.0,52799.6,52814.65,0
2024-07-03 09:30:00+05:30,52810.6,52973.9,52807.85,52961.55,0
2024-07-03 09:35:00+05:30,52956.2,53020.3,52915.8,52967.85,0
2024-07-03 09:40:00+05:30,52969.0,53110.75,52959.05,53110.75,0
2024-07-03 09:45:00+05:30,53105.5,53195.15,53077.6,53162.2,0
2024-07-03 09:50:00+05:30,53161.3,53201.5,53119.85,53183.5,0
2024-07-03 09:55:00+05:30,53182.4,53182.4,53075.4,53097.75,0
2024-07-03 10:00:00+05:30,53092.2,53124.25,53046.05,53078.65,0
2024-07-03 10:05:00+05:30,53080.35,53137.15,53072.35,53098.65,0
2024-07-03 10:10:00+05:30,53096.5,53123.7,53060.15,53074.4,0
2024-07-03 10:15:00+05:30,53078.95,53095.05,53054.1,53065.4,0
2024-07-03 10:20:00+05:30,53066.35,53073.85,53008.65,53050.95,0
2024-07-03 10:25:00+05:30,53051.25,53233.1,53041.0,53211.75,0
2024-07-03 10:30:00+05:30,53219.9,53256.7,53133.7,53151.75,0
2024-07-03 10:35:00+05:30,53157.05,53173.2,53122.2,53136.1,0
2024-07-03 10:40:00+05:30,53137.3,53165.55,53117.55,53158.75,0
2024-07-03 10:45:00+05:30,53158.75,53164.3,53104.6,53115.85,0
2024-07-03 10:50:00+05:30,53114.45,53167.7,53106.1,53117.6,0
2024-07-03 10:55:00+05:30,53118.5,53144.15,53114.75,53142.0,0
2024-07-03 11:00:00+05:30,53131.85,53151.0,53029.85,53102.75,0
2024-07-03 11:05:00+05:30,53100.05,53104.4,53066.85,53080.65,0
2024-07-03 11:10:00+05:30,53079.7,53092.0,53025.3,53046.9,0
2024-07-03 11:15:00+05:30,53045.5,53078.3,53043.45,53066.5,0
2024-07-03 11:20:00+05:30,53069.0,53085.75,53010.15,53027.25,0
2024-07-03 11:25:00+05:30,53023.6,53052.35,52967.4,53045.4,0
2024-07-03 11:30:00+05:30,53049.15,53107.7,53032.45,53083.25,0
2024-07-03 11:35:00+05:30,53086.45,53103.15,53066.8,53076.55,0
2024-07-03 11:40:00+05:30,53078.0,53087.1,53057.05,53083.25,0
2024-07-03 11:45:00+05:30,53085.0,53102.6,53067.95,53099.3,0
2024-07-03 11:50:00+05:30,53102.5,53119.5,53076.65,53093.65,0
2024-07-03 11:55:00+05:30,53096.1,53100.55,53066.2,53070.0,0
2024-07-03 12:00:00+05:30,53073.15,53089.85,53050.05,53074.4,0
2024-07-03 12:05:00+05:30,53074.7,53080.75,53044.6,53055.7,0
2024-07-03 12:10:00+05:30,53057.8,53091.75,53046.1,53078.35,0
2024-07-03 12:15:00+05:30,53079.5,53105.25,53075.15,53099.85,0
2024-07-03 12:20:00+05:30,53100.75,53118.4,53069.95,53114.1,0
2024-07-03 12:25:00+05:30,53117.45,53144.8,53088.25,53100.1,0
2024-07-03 12:30:00+05:30,53100.0,53143.5,53097.5,53137.1,0
2024-07-03 12:35:00+05:30,53136.8,53143.9,53113.15,53124.8,0
2024-07-03 12:40:00+05:30,53124.45,53137.35,53096.65,53102.35,0
2024-07-03 12:45:00+05:30,53104.15,53118.25,53095.45,53109.0,0
2024-07-03 12:50:00+05:30,53113.85,53130.6,53098.5,53116.45,0
2024-07-03 12:55:00+05:30,53115.7,53125.1,53092.5,53109.55,0
2024-07-03 13:00:00+05:30,53106.55,53108.75,53065.25,53106.85,0
2024-07-03 13:05:00+05:30,53105.9,53108.05,53063.15,53068.9,0
2024-07-03 13:10:00+05:30,53071.5,53091.65,53057.95,53084.15,0
2024-07-03 13:15:00+05:30,53087.75,53107.65,53070.95,53098.85,0
2024-07-03 13:20:00+05:30,53099.2,53115.4,53082.05,53109.35,0
2024-07-03 13:25:00+05:30,53109.95,53124.75,53098.55,53114.35,0
2024-07-03 13:30:00+05:30,53113.75,53133.2,53103.85,53113.5,0
2024-07-03 13:35:00+05:30,53113.95,53134.55,53099.9,53120.8,0
2024-07-03 13:40:00+05:30,53119.85,53157.45,53110.0,53151.9,0
2024-07-03 13:45:00+05:30,53150.05,53191.3,53136.95,53164.6,0
2024-07-03 13:50:00+05:30,53164.15,53184.25,53156.6,53177.15,0
2024-07-03 13:55:00+05:30,53176.75,53177.55,53109.25,53139.8,0
2024-07-03 14:00:00+05:30,53132.7,53138.9,53095.7,53106.15,0
2024-07-03 14:05:00+05:30,53105.05,53133.1,53091.15,53118.95,0
2024-07-03 14:10:00+05:30,53124.15,53124.15,53089.3,53096.5,0
2024-07-03 14:15:00+05:30,53101.1,53134.4,53070.75,53108.75,0
2024-07-03 14:20:00+05:30,53110.1,53121.3,53089.85,53100.85,0
2024-07-03 14:25:00+05:30,53103.85,53103.85,53053.1,53083.65,0
2024-07-03 14:30:00+05:30,53085.15,53107.05,53063.15,53107.0,0
2024-07-03 14:35:00+05:30,53106.45,53143.0,53094.8,53109.85,0
2024-07-03 14:40:00+05:30,53110.15,53123.95,53094.65,53109.0,0
2024-07-03 14:45:00+05:30,53113.1,53121.25,53080.8,53090.75,0
2024-07-03 14:50:00+05:30,53098.4,53105.35,53065.4,53097.9,0
2024-07-03 14:55:00+05:30,53107.35,53111.35,53061.85,53069.7,0
2024-07-03 15:00:00+05:30,53070.5,53100.05,53047.1,53089.7,0
2024-07-03 15:05:00+05:30,53091.45,53112.15,53049.9,53103.85,0
2024-07-03 15:10:00+05:30,53103.8,53115.25,53078.15,53110.0,0
2024-07-03 15:15:00+05:30,53108.15,53120.2,53058.8,53106.15,0
2024-07-03 15:20:00+05:30,53104.0,53145.4,53078.8,53078.8,0
2024-07-03 15:25:00+05:30,53079.05,53124.55,53025.7,53042.15,0
2024-07-04 09:15:00+05:30,53357.7,53357.7,53054.3,53066.35,0
2024-07-04 09:20:00+05:30,53069.75,53170.35,53044.5,53123.35,0
2024-07-04 09:25:00+05:30,53123.7,53150.8,53109.3,53147.3,0
2024-07-04 09:30:00+05:30,53146.1,53190.75,53123.65,53165.05,0
2024-07-04 09:35:00+05:30,53162.1,53169.15,53083.55,53097.45,0
2024-07-04 09:40:00+05:30,53098.95,53190.85,53089.3,53190.85,0
2024-07-04 09:45:00+05:30,53189.85,53194.55,53158.05,53180.3,0
2024-07-04 09:50:00+05:30,53177.0,53225.85,53143.4,53163.7,0
2024-07-04 09:55:00+05:30,53161.45,53206.85,53151.9,53204.6,0
2024-07-04 10:00:00+05:30,53204.3,53222.1,53180.3,53182.7,0
2024-07-04 10:05:00+05:30,53185.3,53206.65,53173.25,53205.85,0
2024-07-04 10:10:00+05:30,53207.95,53213.7,53180.05,53180.05,0
2024-07-04 10:15:00+05:30,53180.8,53202.3,53109.0,53154.35,0
2024-07-04 10:20:00+05:30,53154.3,53161.05,53028.2,53054.4,0
2024-07-04 10:25:00+05:30,53057.85,53093.9,53006.4,53066.75,0
2024-07-04 10:30:00+05:30,53067.8,53078.3,52939.2,52954.3,0
2024-07-04 10:35:00+05:30,52944.95,52952.65,52892.35,52898.05,0
2024-07-04 10:40:00+05:30,52898.3,52929.25,52864.0,52911.9,0
2024-07-04 10:45:00+05:30,52910.2,52916.3,52815.9,52879.85,0
2024-07-04 10:50:00+05:30,52874.35,52896.7,52858.7,52868.95,0
2024-07-04 10:55:00+05:30,52869.75,52900.4,52842.25,52860.3,0
2024-07-04 11:00:00+05:30,52861.6,52876.3,52823.0,52871.6,0
2024-07-04 11:05:00+05:30,52868.7,52893.55,52831.15,52876.55,0
2024-07-04 11:10:00+05:30,52874.95,52903.15,52866.7,52881.2,0
2024-07-04 11:15:00+05:30,52881.35,52897.25,52863.0,52890.2,0
2024-07-04 11:20:00+05:30,52887.3,52911.95,52870.95,52905.8,0
2024-07-04 11:25:00+05:30,52905.65,52925.2,52881.6,52924.65,0
2024-07-04 11:30:00+05:30,52922.55,52947.85,52889.7,52890.95,0
2024-07-04 11:35:00+05:30,52892.35,52932.8,52870.1,52908.9,0
2024-07-04 11:40:00+05:30,52909.75,52920.55,52898.9,52912.45,0
2024-07-04 11:45:00+05:30,52914.05,52936.55,52897.15,52935.85,0
2024-07-04 11:50:00+05:30,52935.4,52937.05,52915.0,52922.25,0
2024-07-04 11:55:00+05:30,52922.2,52924.65,52880.85,52895.15,0
2024-07-04 12:00:00+05:30,52898.45,52913.4,52888.45,52896.4,0
2024-07-04 12:05:00+05:30,52894.8,52944.15,52894.8,52941.25,0
2024-07-04 12:10:00+05:30,52942.2,52959.95,52921.75,52942.0,0
2024-07-04 12:15:00+05:30,52941.15,52971.95,52938.35,52939.55,0
2024-07-04 12:20:00+05:30,52940.3,52962.0,52922.15,52950.3,0
2024-07-04 12:25:00+05:30,52948.35,52981.7,52948.35,52976.65,0
2024-07-04 12:30:00+05:30,52975.0,52980.0,52949.25,52966.05,0
2024-07-04 12:35:00+05:30,52966.1,52970.0,52948.4,52969.85,0
2024-07-04 12:40:00+05:30,52969.95,52980.55,52949.3,52959.9,0
2024-07-04 12:45:00+05:30,52960.35,53000.6,52956.8,52999.55,0
2024-07-04 12:50:00+05:30,52997.35,53015.6,52985.25,53006.8,0
2024-07-04 12:55:00+05:30,53005.55,53016.85,52986.75,52993.6,0
2024-07-04 13:00:00+05:30,52991.15,53009.25,52984.6,53006.8,0
2024-07-04 13:05:00+05:30,53004.95,53028.2,52997.9,53024.9,0
2024-07-04 13:10:00+05:30,53023.7,53026.7,52983.25,52996.2,0
2024-07-04 13:15:00+05:30,52995.25,53019.45,52982.0,53016.85,0
2024-07-04 13:20:00+05:30,53013.35,53016.25,52970.6,52973.65,0
2024-07-04 13:25:00+05:30,52970.1,52982.05,52948.65,52967.8,0
2024-07-04 13:30:00+05:30,52967.3,52975.0,52925.75,52947.15,0
2024-07-04 13:35:00+05:30,52946.4,52972.55,52942.95,52957.85,0
2024-07-04 13:40:00+05:30,52958.45,52967.8,52943.9,52955.2,0
2024-07-04 13:45:00+05:30,52954.95,52965.6,52923.95,52945.55,0
2024-07-04 13:50:00+05:30,52942.15,52978.45,52934.25,52975.0,0
2024-07-04 13:55:00+05:30,52974.1,52989.75,52971.45,52983.45,0
2024-07-04 14:00:00+05:30,52984.3,52986.55,52955.65,52962.3,0
2024-07-04 14:05:00+05:30,52962.2,53050.3,52950.05,53050.3,0
2024-07-04 14:10:00+05:30,53052.4,53092.85,53031.85,53031.85,0
2024-07-04 14:15:00+05:30,53032.85,53054.85,52996.05,53013.65,0
2024-07-04 14:20:00+05:30,53011.85,53050.45,52984.8,53033.7,0
2024-07-04 14:25:00+05:30,53033.7,53072.1,53033.6,53072.0,0
2024-07-04 14:30:00+05:30,53071.75,53174.4,53071.75,53157.3,0
2024-07-04 14:35:00+05:30,53156.8,53186.95,53134.95,53157.8,0
2024-07-04 14:40:00+05:30,53153.55,53167.7,53122.45,53163.55,0
2024-07-04 14:45:00+05:30,53160.55,53188.05,53142.6,53169.1,0
2024-07-04 14:50:00+05:30,53167.75,53174.7,53125.3,53127.8,0
2024-07-04 14:55:00+05:30,53127.75,53137.45,53101.95,53104.9,0
2024-07-04 15:00:00+05:30,53109.5,53145.05,53109.5,53135.55,0
2024-07-04 15:05:00+05:30,53142.1,53142.1,53063.6,53073.05,0
2024-07-04 15:10:00+05:30,53078.3,53119.95,53068.5,53108.0,0
2024-07-04 15:15:00+05:30,53107.15,53123.0,53087.85,53115.0,0
2024-07-04 15:20:00+05:30,53115.6,53117.15,53089.15,53109.05,0
2024-07-04 15:25:00+05:30,53108.3,53117.45,53072.85,53083.75,0
2024-07-05 09:15:00+05:30,52560.1,52817.85,52506.5,52692.05,0
2024-07-05 09:20:00+05:30,52688.3,52693.75,52567.9,52600.65,0
2024-07-05 09:25:00+05:30,52596.55,52603.5,52517.2,52517.2,0
2024-07-05 09:30:00+05:30,52515.7,52523.9,52290.45,52378.2,0
2024-07-05 09:35:00+05:30,52378.7,52426.15,52341.85,52403.3,0
2024-07-05 09:40:00+05:30,52406.25,52475.15,52389.35,52396.5,0
2024-07-05 09:45:00+05:30,52397.75,52424.25,52368.45,52400.55,0
2024-07-05 09:50:00+05:30,52399.0,52399.0,52295.05,52317.25,0
2024-07-05 09:55:00+05:30,52320.4,52380.6,52290.05,52360.2,0
2024-07-05 10:00:00+05:30,52370.1,52412.3,52354.55,52399.2,0
2024-07-05 10:05:00+05:30,52400.95,52451.65,52386.45,52406.55,0
2024-07-05 10:10:00+05:30,52402.65,52409.15,52358.1,52385.8,0
2024-07-05 10:15:00+05:30,52384.4,52391.25,52339.2,52359.2,0
2024-07-05 10:20:00+05:30,52360.4,52408.35,52357.15,52378.75,0
2024-07-05 10:25:00+05:30,52379.95,52478.25,52368.0,52457.95,0
2024-07-05 10:30:00+05:30,52457.6,52494.0,52441.05,52472.45,0
2024-07-05 10:35:00+05:30,52474.0,52515.5,52468.35,52502.8,0
2024-07-05 10:40:00+05:30,52505.3,52523.5,52479.0,52511.45,0
2024-07-05 10:45:00+05:30,52510.85,52609.95,52507.0,52606.3,0
2024-07-05 10:50:00+05:30,52603.45,52663.55,52601.3,52602.15,0
2024-07-05 10:55:00+05:30,52599.25,52606.9,52570.25,52596.4,0
2024-07-05 11:00:00+05:30,52595.0,52611.3,52574.3,52575.5,0
2024-07-05 11:05:00+05:30,52576.0,52589.2,52548.3,52557.35,0
2024-07-05 11:10:00+05:30,52555.15,52577.05,52539.8,52552.3,0
2024-07-05 11:15:00+05:30,52553.9,52584.75,52549.65,52555.4,0
2024-07-05 11:20:00+05:30,52556.0,52610.05,52552.95,52603.85,0
2024-07-05 11:25:00+05:30,52608.6,52642.85,52593.9,52609.55,0
2024-07-05 11:30:00+05:30,52605.55,52644.05,52595.2,52627.5,0
2024-07-05 11:35:00+05:30,52625.45,52660.6,52614.35,52648.5,0
2024-07-05 11:40:00+05:30,52648.15,52653.9,52605.75,52627.35,0
2024-07-05 11:45:00+05:30,52626.35,52638.85,52609.9,52620.1,0
2024-07-05 11:50:00+05:30,52620.6,52640.75,52591.45,52593.25,0
2024-07-05 11:55:00+05:30,52592.25,52620.9,52571.15,52574.0,0
2024-07-05 12:00:00+05:30,52574.6,52587.95,52553.3,52576.3,0
2024-07-05 12:05:00+05:30,52574.6,52605.1,52558.7,52558.7,0
2024-07-05 12:10:00+05:30,52564.95,52571.85,52547.8,52551.05,0
2024-07-05 12:15:00+05:30,52548.3,52567.15,52545.4,52558.55,0
2024-07-05 12:20:00+05:30,52557.2,52611.5,52554.55,52611.4,0
2024-07-05 12:25:00+05:30,52599.8,52612.65,52575.4,52578.15,0
2024-07-05 12:30:00+05:30,52578.35,52624.05,52577.85,52614.95,0
2024-07-05 12:35:00+05:30,52614.0,52618.95,52579.35,52582.6,0
2024-07-05 12:40:00+05:30,52585.95,52606.25,52571.1,52601.6,0
2024-07-05 12:45:00+05:30,52598.05,52616.4,52584.4,52609.95,0
2024-07-05 12:50:00+05:30,52609.15,52614.9,52566.1,52583.65,0
2024-07-05 12:55:00+05:30,52586.9,52593.6,52568.7,52582.3,0
2024-07-05 13:00:00+05:30,52582.4,52608.95,52580.5,52598.95,0
2024-07-05 13:05:00+05:30,52600.8,52601.35,52551.35,52551.35,0
2024-07-05 13:10:00+05:30,52551.8,52564.4,52485.45,52500.55,0
2024-07-05 13:15:00+05:30,52499.85,52511.95,52484.9,52502.95,0
2024-07-05 13:20:00+05:30,52503.05,52528.05,52497.55,52512.45,0
2024-07-05 13:25:00+05:30,52509.9,52541.05,52509.1,52521.0,0
2024-07-05 13:30:00+05:30,52521.4,52568.9,52517.9,52564.75,0
2024-07-05 13:35:00+05:30,52566.55,52581.2,52552.15,52559.35,0
2024-07-05 13:40:00+05:30,52559.15,52567.4,52493.6,52505.65,0
2024-07-05 13:45:00+05:30,52506.05,52509.45,52478.9,52483.45,0
2024-07-05 13:50:00+05:30,52483.45,52501.2,52465.7,52500.15,0
2024-07-05 13:55:00+05:30,52505.0,52509.2,52489.75,52490.7,0
