Datetime,Open,High,Low,Close,Volume
2024-09-02 11:30:00+05:30,51412.75,51417.6,51389.05,51400.9,0
2024-09-02 11:35:00+05:30,51404.15,51410.1,51386.75,51388.1,0
2024-09-02 11:40:00+05:30,51390.95,51399.15,51321.85,51357.65,0
2024-09-02 11:45:00+05:30,51358.05,51383.15,51352.1,51373.65,0
2024-09-02 11:50:00+05:30,51374.15,51375.2,51321.8,51333.05,0
2024-09-02 11:55:00+05:30,51333.45,51341.5,51295.8,51312.7,0
2024-09-02 12:00:00+05:30,51316.5,51323.0,51301.5,51316.55,0
2024-09-02 12:05:00+05:30,51318.45,51338.05,51296.35,51321.4,0
2024-09-02 12:10:00+05:30,51323.6,51360.05,51307.85,51353.95,0
2024-09-02 12:15:00+05:30,51359.8,51376.9,51319.65,51331.1,0
2024-09-02 12:20:00+05:30,51330.1,51358.85,51322.7,51340.95,0
2024-09-02 12:25:00+05:30,51343.75,51359.95,51332.8,51339.9,0
2024-09-02 12:30:00+05:30,51343.0,51354.65,51320.75,51328.9,0
2024-09-02 12:35:00+05:30,51332.75,51352.5,51317.35,51343.3,0
2024-09-02 12:40:00+05:30,51345.35,51363.55,51321.3,51334.2,0
2024-09-02 12:45:00+05:30,51331.8,51340.6,51312.0,51328.5,0
2024-09-02 12:50:00+05:30,51329.05,51355.8,51320.8,51344.7,0
2024-09-02 12:55:00+05:30,51344.6,51365.45,51305.75,51327.25,0
2024-09-02 13:00:00+05:30,51327.15,51356.45,51316.85,51350.4,0
2024-09-02 13:05:00+05:30,51349.6,51370.5,51344.65,51368.2,0
2024-09-02 13:10:00+05:30,51368.8,51388.55,51342.95,51346.3,0
2024-09-02 13:15:00+05:30,51347.1,51370.45,51336.25,51340.1,0
2024-09-02 13:20:00+05:30,51340.45,51346.65,51316.95,51327.2,0
2024-09-02 13:25:00+05:30,51327.25,51341.35,51308.15,51335.9,0
2024-09-02 13:30:00+05:30,51329.75,51355.3,51316.9,51322.3,0
2024-09-02 13:35:00+05:30,51325.3,51331.85,51308.15,51314.05,0
2024-09-02 13:40:00+05:30,51321.25,51330.15,51304.25,51327.4,0
2024-09-02 13:45:00+05:30,51328.25,51367.3,51326.9,51356.7,0
2024-09-02 13:50:00+05:30,51357.7,51373.45,51347.75,51356.15,0
2024-09-02 13:55:00+05:30,51357.45,51390.0,51342.35,51362.65,0
2024-09-02 14:00:00+05:30,51365.0,51518.2,51359.75,51493.45,0
2024-09-02 14:05:00+05:30,51486.15,51534.7,51486.15,51530.35,0
2024-09-02 14:10:00+05:30,51529.65,51554.8,51505.55,51509.65,0
2024-09-02 14:15:00+05:30,51508.4,51548.1,51507.75,51522.4,0
2024-09-02 14:20:00+05:30,51530.8,51531.4,51454.35,51485.25,0
2024-09-02 14:25:00+05:30,51488.7,51493.3,51440.1,51466.35,0
2024-09-02 14:30:00+05:30,51464.1,51500.1,51458.6,51496.3,0
2024-09-02 14:35:00+05:30,51493.55,51538.9,51483.75,51526.0,0
2024-09-02 14:40:00+05:30,51524.9,51535.1,51493.15,51493.5,0
2024-09-02 14:45:00+05:30,51496.0,51521.95,51474.25,51512.7,0
2024-09-02 14:50:00+05:30,51512.3,51517.65,51449.05,51453.95,0
2024-09-02 14:55:00+05:30,51453.9,51474.5,51437.85,51467.2,0
2024-09-02 15:00:00+05:30,51468.5,51491.85,51426.05,51436.65,0
2024-09-02 15:05:00+05:30,51435.15,51464.95,51406.75,51460.95,0
2024-09-02 15:10:00+05:30,51462.8,51465.4,51429.15,51443.25,0
2024-09-02 15:15:00+05:30,51441.65,51457.3,51430.2,51443.55,0
2024-09-02 15:20:00+05:30,51448.3,51451.4,51415.25,51423.75,0
2024-09-02 15:25:00+05:30,51423.05,51446.45,51380.15,51431.8,0
2024-09-03 09:15:00+05:30,51479.75,51501.3,51349.6,51408.8,0
2024-09-03 09:20:00+05:30,51410.75,51467.9,51381.25,51387.45,0
2024-09-03 09:25:00+05:30,51392.3,51436.5,51384.0,51425.85,0
2024-09-03 09:30:00+05:30,51425.45,51461.85,51418.65,51430.4,0
2024-09-03 09:35:00+05:30,51430.25,51448.3,51375.5,51392.95,0
2024-09-03 09:40:00+05:30,51393.5,51415.0,51385.75,51388.8,0
2024-09-03 09:45:00+05:30,51388.55,51394.65,51360.95,51369.65,0
2024-09-03 09:50:00+05:30,51371.15,51388.4,51359.1,51371.85,0
2024-09-03 09:55:00+05:30,51370.65,51454.8,51305.15,51399.3,0
2024-09-03 10:00:00+05:30,51399.25,51399.25,51364.7,51368.8,0
2024-09-03 10:05:00+05:30,51366.8,51405.25,51365.8,51401.45,0
2024-09-03 10:10:00+05:30,51401.0,51423.85,51395.15,51413.15,0
2024-09-03 10:15:00+05:30,51412.85,51436.75,51407.7,51418.45,0
2024-09-03 10:20:00+05:30,51415.65,51423.3,51389.25,51391.3,0
2024-09-03 10:25:00+05:30,51392.6,51395.35,51338.35,51363.2,0
2024-09-03 10:30:00+05:30,51363.15,51375.55,51346.5,51366.55,0
2024-09-03 10:35:00+05:30,51367.95,51397.35,51365.0,51389.7,0
2024-09-03 10:40:00+05:30,51388.8,51432.55,51386.25,51421.2,0
2024-09-03 10:45:00+05:30,51416.65,51429.25,51397.35,51421.4,0
2024-09-03 10:50:00+05:30,51420.75,51432.05,51385.9,51394.25,0
2024-09-03 10:55:00+05:30,51390.9,51405.55,51377.45,51382.05,0
2024-09-03 11:00:00+05:30,51382.85,51391.7,51366.95,51380.9,0
2024-09-03 11:05:00+05:30,51381.4,51389.6,51355.2,51380.35,0
2024-09-03 11:10:00+05:30,51379.9,51405.1,51288.4,51288.4,0
2024-09-03 11:15:00+05:30,51294.45,51356.55,51240.05,51351.15,0
2024-09-03 11:20:00+05:30,51354.1,51374.25,51342.2,51350.5,0
2024-09-03 11:25:00+05:30,51350.55,51366.85,51333.5,51349.1,0
2024-09-03 11:30:00+05:30,51350.25,51367.45,51338.95,51362.4,0
2024-09-03 11:35:00+05:30,51362.55,51395.9,51362.55,51371.15,0
2024-09-03 11:40:00+05:30,51369.95,51373.85,51349.6,51350.3,0
2024-09-03 11:45:00+05:30,51350.3,51373.5,51338.8,51352.05,0
2024-09-03 11:50:00+05:30,51356.05,51361.25,51318.55,51329.1,0
2024-09-03 11:55:00+05:30,51328.15,51337.95,51315.6,51324.05,0
2024-09-03 12:00:00+05:30,51326.25,51369.9,51312.45,51364.35,0
2024-09-03 12:05:00+05:30,51362.15,51400.1,51355.05,51392.7,0
2024-09-03 12:10:00+05:30,51392.7,51404.45,51364.6,51373.25,0
2024-09-03 12:15:00+05:30,51373.3,51394.85,51372.05,51388.3,0
2024-09-03 12:20:00+05:30,51388.85,51407.3,51372.4,51379.85,0
2024-09-03 12:25:00+05:30,51379.85,51384.1,51335.55,51366.65,0
2024-09-03 12:30:00+05:30,51362.1,51378.95,51336.6,51338.9,0
2024-09-03 12:35:00+05:30,51341.05,51372.25,51330.9,51363.25,0
2024-09-03 12:40:00+05:30,51363.9,51375.85,51353.55,51357.95,0
2024-09-03 12:45:00+05:30,51358.55,51376.95,51347.3,51362.5,0
2024-09-03 12:50:00+05:30,51359.35,51372.6,51319.7,51350.25,0
2024-09-03 12:55:00+05:30,51347.75,51366.65,51342.55,51353.5,0
2024-09-03 13:00:00+05:30,51355.15,51377.9,51335.8,51348.45,0
2024-09-03 13:05:00+05:30,51353.35,51353.35,51320.65,51340.55,0
2024-09-03 13:10:00+05:30,51344.9,51378.0,51336.9,51372.55,0
2024-09-03 13:15:00+05:30,51375.15,51383.75,51363.35,51369.85,0
2024-09-03 13:20:00+05:30,51370.85,51403.65,51365.35,51398.85,0
2024-09-03 13:25:00+05:30,51405.3,51419.75,51366.7,51379.2,0
2024-09-03 13:30:00+05:30,51381.65,51393.95,51367.4,51381.3,0
2024-09-03 13:35:00+05:30,51382.3,51402.45,51373.25,51388.65,0
2024-09-03 13:40:00+05:30,51386.6,51393.8,51367.1,51373.5,0
2024-09-03 13:45:00+05:30,51377.65,51420.25,51371.7,51401.5,0
2024-09-03 13:50:00+05:30,51402.25,51418.25,51365.5,51366.75,0
2024-09-03 13:55:00+05:30,51368.45,51386.6,51293.8,51358.65,0
2024-09-03 14:00:00+05:30,51356.05,51373.35,51334.35,51361.8,0
2024-09-03 14:05:00+05:30,51358.65,51388.6,51341.1,51376.25,0
2024-09-03 14:10:00+05:30,51375.05,51421.0,51363.7,51397.35,0
2024-09-03 14:15:00+05:30,51393.85,51399.0,51363.45,51369.75,0
2024-09-03 14:20:00+05:30,51369.45,51394.4,51354.2,51388.05,0
2024-09-03 14:25:00+05:30,51386.45,51419.05,51378.2,51397.05,0
2024-09-03 14:30:00+05:30,51396.7,51469.25,51395.15,51446.35,0
2024-09-03 14:35:00+05:30,51447.6,51510.25,51444.05,51486.25,0
2024-09-03 14:40:00+05:30,51485.6,51510.95,51468.25,51508.05,0
2024-09-03 14:45:00+05:30,51506.1,51544.15,51505.25,51540.5,0
2024-09-03 14:50:00+05:30,51538.5,51563.2,51510.75,51552.95,0
2024-09-03 14:55:00+05:30,51554.1,51603.8,51550.4,51585.85,0
2024-09-03 15:00:00+05:30,51586.8,51652.65,51579.4,51648.75,0
2024-09-03 15:05:00+05:30,51645.55,51734.7,51644.5,51701.5,0
2024-09-03 15:10:00+05:30,51693.7,51750.1,51693.7,51726.25,0
2024-09-03 15:15:00+05:30,51725.9,51730.0,51688.2,51697.4,0
2024-09-03 15:20:00+05:30,51695.85,51733.15,51682.4,51714.8,0
2024-09-03 15:25:00+05:30,51717.25,51720.7,51664.55,51690.05,0
2024-09-04 09:15:00+05:30,51364.65,51503.55,51316.4,51366.8,0
2024-09-04 09:20:00+05:30,51357.85,51366.15,51312.15,51337.25,0
2024-09-04 09:25:00+05:30,51335.25,51350.25,51303.65,51325.1,0
2024-09-04 09:30:00+05:30,51325.15,51351.35,51311.9,51319.5,0
2024-09-04 09:35:00+05:30,51319.35,51327.8,51283.25,51308.15,0
2024-09-04 09:40:00+05:30,51308.3,51315.5,51263.3,51268.7,0
2024-09-04 09:45:00+05:30,51268.65,51336.45,51259.9,51329.75,0
2024-09-04 09:50:00+05:30,51327.75,51355.75,51317.25,51331.45,0
2024-09-04 09:55:00+05:30,51335.65,51362.15,51308.1,51319.35,0
2024-09-04 10:00:00+05:30,51321.05,51345.6,51304.6,51344.25,0
2024-09-04 10:05:00+05:30,51347.1,51352.7,51322.45,51340.55,0
2024-09-04 10:10:00+05:30,51338.9,51384.35,51338.9,51371.05,0
2024-09-04 10:15:00+05:30,51370.05,51382.4,51344.2,51362.85,0
2024-09-04 10:20:00+05:30,51360.35,51383.65,51353.95,51363.45,0
2024-09-04 10:25:00+05:30,51361.65,51377.75,51348.9,51356.8,0
2024-09-04 10:30:00+05:30,51357.95,51361.8,51316.4,51325.55,0
2024-09-04 10:35:00+05:30,51326.05,51349.35,51320.9,51343.75,0
2024-09-04 10:40:00+05:30,51345.8,51358.8,51340.25,51344.15,0
2024-09-04 10:45:00+05:30,51344.15,51366.9,51341.15,51362.85,0
2024-09-04 10:50:00+05:30,51362.45,51365.6,51350.75,51356.8,0
2024-09-04 10:55:00+05:30,51357.7,51443.65,51357.25,51418.55,0
2024-09-04 11:00:00+05:30,51418.35,51422.6,51386.15,51419.5,0
2024-09-04 11:05:00+05:30,51420.65,51433.3,51396.65,51409.55,0
2024-09-04 11:10:00+05:30,51409.85,51424.5,51404.35,51408.85,0
2024-09-04 11:15:00+05:30,51411.5,51411.5,51377.95,51385.9,0
2024-09-04 11:20:00+05:30,51387.85,51405.8,51375.4,51401.6,0
2024-09-04 11:25:00+05:30,51404.2,51419.7,51395.5,51397.7,0
2024-09-04 11:30:00+05:30,51397.75,51411.25,51384.75,51406.8,0
2024-09-04 11:35:00+05:30,51406.75,51413.55,51394.35,51400.25,0
2024-09-04 11:40:00+05:30,51399.3,51422.1,51397.0,51405.95,0
2024-09-04 11:45:00+05:30,51407.4,51421.25,51400.25,51406.35,0
2024-09-04 11:50:00+05:30,51406.05,51412.05,51394.75,51397.1,0
2024-09-04 11:55:00+05:30,51398.3,51415.9,51394.15,51412.15,0
2024-09-04 12:00:00+05:30,51411.75,51423.95,51402.2,51407.3,0
2024-09-04 12:05:00+05:30,51409.8,51437.5,51406.2,51430.6,0
2024-09-04 12:10:00+05:30,51429.95,51437.5,51417.15,51420.85,0
2024-09-04 12:15:00+05:30,51419.45,51434.05,51411.85,51430.7,0
2024-09-04 12:20:00+05:30,51430.45,51450.8,51415.85,51419.6,0
2024-09-04 12:25:00+05:30,51420.2,51436.45,51413.5,51423.85,0
2024-09-04 12:30:00+05:30,51423.5,51431.05,51400.75,51417.3,0
2024-09-04 12:35:00+05:30,51416.55,51436.75,51416.55,51431.8,0
2024-09-04 12:40:00+05:30,51424.55,51435.85,51419.1,51422.3,0
2024-09-04 12:45:00+05:30,51419.75,51434.65,51417.45,51426.5,0
2024-09-04 12:50:00+05:30,51422.95,51428.9,51402.35,51411.55,0
2024-09-04 12:55:00+05:30,51401.95,51416.7,51401.65,51403.95,0
2024-09-04 13:00:00+05:30,51401.4,51411.25,51393.45,51408.1,0
2024-09-04 13:05:00+05:30,51407.5,51424.6,51399.7,51403.4,0
2024-09-04 13:10:00+05:30,51403.85,51433.0,51403.85,51424.25,0
2024-09-04 13:15:00+05:30,51424.0,51459.9,51420.25,51448.85,0
2024-09-04 13:20:00+05:30,51447.55,51451.65,51420.0,51429.1,0
2024-09-04 13:25:00+05:30,51429.6,51443.15,51421.0,51427.85,0
2024-09-04 13:30:00+05:30,51427.9,51457.8,51427.4,51435.45,0
2024-09-04 13:35:00+05:30,51439.05,51444.75,51418.15,51427.15,0
2024-09-04 13:40:00+05:30,51426.75,51428.85,51395.65,51405.0,0
2024-09-04 13:45:00+05:30,51405.65,51420.65,51399.8,51416.5,0
2024-09-04 13:50:00+05:30,51417.6,51428.1,51406.65,51415.15,0
2024-09-04 13:55:00+05:30,51416.9,51428.05,51410.6,51420.75,0
2024-09-04 14:00:00+05:30,51425.75,51435.65,51420.1,51427.05,0
2024-09-04 14:05:00+05:30,51429.8,51435.1,51410.65,51431.65,0
2024-09-04 14:10:00+05:30,51431.7,51442.1,51405.75,51409.95,0
2024-09-04 14:15:00+05:30,51408.7,51426.9,51384.2,51384.2,0
2024-09-04 14:20:00+05:30,51384.65,51430.7,51383.3,51417.45,0
2024-09-04 14:25:00+05:30,51416.35,51422.4,51407.2,51407.2,0
2024-09-04 14:30:00+05:30,51407.6,51414.8,51392.85,51405.0,0
2024-09-04 14:35:00+05:30,51404.65,51444.1,51404.1,51429.45,0
2024-09-04 14:40:00+05:30,51429.25,51461.0,51423.55,51438.7,0
2024-09-04 14:45:00+05:30,51439.8,51444.8,51413.65,51421.6,0
2024-09-04 14:50:00+05:30,51421.2,51428.2,51395.95,51404.1,0
2024-09-04 14:55:00+05:30,51404.95,51408.2,51372.95,51388.8,0
2024-09-04 15:00:00+05:30,51392.1,51423.45,51378.85,51383.8,0
2024-09-04 15:05:00+05:30,51386.95,51407.75,51343.35,51357.7,0
2024-09-04 15:10:00+05:30,51359.15,51426.2,51356.8,51414.6,0
2024-09-04 15:15:00+05:30,51413.25,51431.0,51382.65,51409.2,0
2024-09-04 15:20:00+05:30,51408.8,51420.2,51401.8,51416.4,0
2024-09-04 15:25:00+05:30,51416.7,51426.4,51373.0,51390.6,0
2024-09-05 09:15:00+05:30,51544.25,51636.75,51473.25,51568.85,0
2024-09-05 09:20:00+05:30,51567.85,51592.9,51514.7,51541.75,0
2024-09-05 09:25:00+05:30,51541.75,51554.95,51517.25,51527.05,0
2024-09-05 09:30:00+05:30,51526.3,51539.3,51491.6,51496.55,0
2024-09-05 09:35:00+05:30,51493.35,51493.7,51466.95,51479.85,0
2024-09-05 09:40:00+05:30,51478.1,51478.45,51433.7,51461.85,0
2024-09-05 09:45:00+05:30,51460.85,51508.8,51458.45,51475.35,0
2024-09-05 09:50:00+05:30,51475.8,51497.05,51472.85,51493.3,0
2024-09-05 09:55:00+05:30,51493.45,51526.1,51448.05,51469.75,0
2024-09-05 10:00:00+05:30,51466.25,51484.2,51452.55,51457.35,0
2024-09-05 10:05:00+05:30,51458.45,51490.5,51451.7,51472.45,0
2024-09-05 10:10:00+05:30,51471.4,51484.8,51447.75,51480.9,0
2024-09-05 10:15:00+05:30,51480.5,51493.55,51463.35,51470.95,0
2024-09-05 10:20:00+05:30,51471.3,51477.8,51442.8,51443.7,0
2024-09-05 10:25:00+05:30,51443.65,51464.6,51425.1,51425.1,0
2024-09-05 10:30:00+05:30,51427.4,51445.8,51399.0,51407.15,0
2024-09-05 10:35:00+05:30,51407.45,51427.05,51389.15,51409.75,0
2024-09-05 10:40:00+05:30,51408.85,51438.55,51402.65,51435.1,0
2024-09-05 10:45:00+05:30,51430.55,51477.25,51424.25,51477.25,0
2024-09-05 10:50:00+05:30,51477.2,51485.1,51455.05,51462.4,0
2024-09-05 10:55:00+05:30,51463.0,51482.1,51443.75,51465.65,0
2024-09-05 11:00:00+05:30,51464.25,51469.35,51443.0,51457.7,0
2024-09-05 11:05:00+05:30,51456.7,51481.55,51443.6,51476.8,0
2024-09-05 11:10:00+05:30,51477.1,51485.85,51462.15,51471.75,0
2024-09-05 11:15:00+05:30,51472.05,51474.55,51449.0,51469.7,0
2024-09-05 11:20:00+05:30,51471.2,51473.5,51439.25,51449.65,0
2024-09-05 11:25:00+05:30,51453.85,51453.85,51429.35,51439.35,0
2024-09-05 11:30:00+05:30,51435.1,51459.5,51430.7,51454.8,0
2024-09-05 11:35:00+05:30,51454.55,51477.85,51448.05,51464.8,0
2024-09-05 11:40:00+05:30,51464.9,51475.95,51446.35,51450.55,0
2024-09-05 11:45:00+05:30,51450.8,51463.35,51429.6,51437.45,0
2024-09-05 11:50:00+05:30,51437.1,51455.45,51421.5,51437.7,0
2024-09-05 11:55:00+05:30,51434.85,51447.1,51427.7,51435.95,0
2024-09-05 12:00:00+05:30,51435.1,51470.4,51433.45,51467.1,0
2024-09-05 12:05:00+05:30,51467.65,51468.1,51447.35,51453.25,0
2024-09-05 12:10:00+05:30,51456.65,51467.8,51441.6,51463.35,0
2024-09-05 12:15:00+05:30,51464.5,51471.55,51450.0,51453.5,0
2024-09-05 12:20:00+05:30,51452.8,51461.4,51441.75,51449.1,0
2024-09-05 12:25:00+05:30,51449.85,51473.4,51441.65,51459.5,0
2024-09-05 12:30:00+05:30,51458.45,51465.05,51433.0,51443.1,0
2024-09-05 12:35:00+05:30,51442.7,51459.85,51437.2,51456.1,0
2024-09-05 12:40:00+05:30,51455.6,51478.25,51449.4,51469.35,0
2024-09-05 12:45:00+05:30,51470.55,51480.75,51457.3,51477.0,0
2024-09-05 12:50:00+05:30,51475.1,51508.2,51463.15,51489.8,0
2024-09-05 12:55:00+05:30,51489.45,51512.95,51472.95,51479.5,0
2024-09-05 13:00:00+05:30,51475.25,51495.95,51467.3,51481.55,0
2024-09-05 13:05:00+05:30,51479.95,51490.3,51466.1,51469.85,0
2024-09-05 13:10:00+05:30,51468.4,51477.15,51444.25,51454.5,0
2024-09-05 13:15:00+05:30,51452.65,51462.55,51445.55,51454.1,0
2024-09-05 13:20:00+05:30,51454.35,51454.35,51435.7,51442.55,0
2024-09-05 13:25:00+05:30,51443.35,51458.65,51425.95,51453.1,0
2024-09-05 13:30:00+05:30,51452.8,51461.25,51444.95,51445.45,0
2024-09-05 13:35:00+05:30,51446.15,51454.9,51434.4,51450.0,0
2024-09-05 13:40:00+05:30,51449.5,51463.25,51439.25,51452.6,0
2024-09-05 13:45:00+05:30,51452.8,51459.15,51443.05,51454.35,0
2024-09-05 13:50:00+05:30,51455.5,51455.5,51430.25,51447.05,0
2024-09-05 13:55:00+05:30,51448.55,51469.65,51445.45,51463.15,0
2024-09-05 14:00:00+05:30,51465.0,51471.0,51450.15,51460.95,0
2024-09-05 14:05:00+05:30,51462.2,51472.5,51452.7,51456.95,0
2024-09-05 14:10:00+05:30,51456.85,51473.3,51456.05,51465.05,0
2024-09-05 14:15:00+05:30,51466.3,51471.9,51452.35,51459.25,0
2024-09-05 14:20:00+05:30,51455.25,51459.2,51417.8,51441.65,0
2024-09-05 14:25:00+05:30,51439.9,51453.55,51428.25,51430.25,0
2024-09-05 14:30:00+05:30,51431.05,51467.75,51424.65,51458.45,0
2024-09-05 14:35:00+05:30,51456.35,51487.45,51446.4,51448.55,0
2024-09-05 14:40:00+05:30,51451.65,51459.25,51412.05,51412.05,0
2024-09-05 14:45:00+05:30,51411.65,51436.2,51410.0,51411.65,0
2024-09-05 14:50:00+05:30,51411.45,51428.5,51405.9,51425.85,0
2024-09-05 14:55:00+05:30,51423.8,51446.1,51418.55,51431.3,0
2024-09-05 15:00:00+05:30,51428.85,51490.25,51428.35,51487.6,0
2024-09-05 15:05:00+05:30,51488.55,51506.2,51449.0,51506.2,0
2024-09-05 15:10:00+05:30,51501.65,51503.65,51465.95,51491.6,0
2024-09-05 15:15:00+05:30,51490.6,51497.75,51466.9,51487.65,0
2024-09-05 15:20:00+05:30,51485.9,51497.55,51481.6,51487.15,0
2024-09-05 15:25:00+05:30,51486.3,51488.05,51445.05,51445.05,0
2024-09-06 09:15:00+05:30,51200.4,51360.25,51178.45,51254.7,0
2024-09-06 09:20:00+05:30,51258.4,51294.5,51239.6,51258.45,0
2024-09-06 09:25:00+05:30,51254.55,51380.05,51246.1,51336.8,0
2024-09-06 09:30:00+05:30,51339.0,51374.6,51328.6,51351.3,0
2024-09-06 09:35:00+05:30,51357.4,51360.85,51199.05,51253.85,0
2024-09-06 09:40:00+05:30,51253.85,51255.65,51206.55,51239.9,0
2024-09-06 09:45:00+05:30,51237.55,51239.05,51143.25,51174.05,0
2024-09-06 09:50:00+05:30,51169.75,51176.7,51053.75,51086.25,0
2024-09-06 09:55:00+05:30,51083.35,51129.85,51030.25,51064.65,0
2024-09-06 10:00:00+05:30,51066.5,51083.85,50995.0,51041.25,0
2024-09-06 10:05:00+05:30,51032.6,51036.4,50912.1,50957.4,0
2024-09-06 10:10:00+05:30,50963.15,51013.9,50898.25,50987.5,0
2024-09-06 10:15:00+05:30,50987.8,50987.8,50868.2,50958.35,0
2024-09-06 10:20:00+05:30,50958.5,51023.6,50937.7,51020.3,0
2024-09-06 10:25:00+05:30,51020.6,51070.15,50969.0,51064.3,0
2024-09-06 10:30:00+05:30,51066.0,51067.05,50993.65,50993.8,0
2024-09-06 10:35:00+05:30,50992.25,50995.5,50933.9,50957.4,0
2024-09-06 10:40:00+05:30,50958.35,50981.2,50944.0,50964.4,0
2024-09-06 10:45:00+05:30,50968.3,50973.35,50928.7,50943.6,0
2024-09-06 10:50:00+05:30,50945.2,51001.1,50944.5,50989.85,0
2024-09-06 10:55:00+05:30,50992.85,50996.05,50960.9,50965.75,0
2024-09-06 11:00:00+05:30,50965.85,50968.4,50925.15,50963.8,0
2024-09-06 11:05:00+05:30,50963.55,50975.9,50925.1,50925.1,0
2024-09-06 11:10:00+05:30,50922.95,50938.35,50894.05,50919.45,0
2024-09-06 11:15:00+05:30,50920.15,50962.2,50909.75,50948.75,0
2024-09-06 11:20:00+05:30,50950.2,50956.4,50914.4,50920.7,0
2024-09-06 11:25:00+05:30,50919.35,50927.0,50846.25,50894.3,0
2024-09-06 11:30:00+05:30,50894.6,50894.6,50850.55,50886.2,0
2024-09-06 11:35:00+05:30,50886.45,50928.2,50873.6,50904.3,0
2024-09-06 11:40:00+05:30,50904.7,50918.4,50886.9,50900.75,0
2024-09-06 11:45:00+05:30,50901.4,50920.5,50892.1,50919.5,0
2024-09-06 11:50:00+05:30,50920.5,50921.35,50890.4,50897.45,0
2024-09-06 11:55:00+05:30,50898.2,50898.7,50875.4,50892.65,0
2024-09-06 12:00:00+05:30,50893.25,50896.15,50867.65,50885.9,0
2024-09-06 12:05:00+05:30,50885.8,50919.45,50883.35,50902.45,0
2024-09-06 12:10:00+05:30,50902.25,50907.75,50888.7,50897.4,0
2024-09-06 12:15:00+05:30,50897.4,50934.8,50895.75,50924.35,0
2024-09-06 12:20:00+05:30,50925.9,50953.4,50921.1,50939.95,0
2024-09-06 12:25:00+05:30,50938.55,50939.85,50907.9,50912.9,0
2024-09-06 12:30:00+05:30,50910.9,50927.45,50888.4,50898.6,0
2024-09-06 12:35:00+05:30,50895.05,50925.95,50886.1,50910.7,0
2024-09-06 12:40:00+05:30,50907.3,50953.0,50905.15,50941.8,0
2024-09-06 12:45:00+05:30,50939.65,50940.55,50906.05,50915.75,0
2024-09-06 12:50:00+05:30,50911.4,50928.5,50872.8,50879.4,0
2024-09-06 12:55:00+05:30,50878.2,50891.55,50832.35,50842.3,0
2024-09-06 13:00:00+05:30,50839.75,50847.8,50785.3,50831.6,0
2024-09-06 13:05:00+05:30,50830.7,50869.05,50814.65,50853.9,0
2024-09-06 13:10:00+05:30,50853.6,50866.35,50824.95,50831.8,0
2024-09-06 13:15:00+05:30,50827.5,50839.45,50805.4,50836.85,0
2024-09-06 13:20:00+05:30,50838.25,50844.8,50758.65,50773.6,0
2024-09-06 13:25:00+05:30,50772.7,50836.45,50765.2,50823.2,0
2024-09-06 13:30:00+05:30,50821.1,50862.35,50793.75,50857.85,0
2024-09-06 13:35:00+05:30,50856.9,50857.5,50803.25,50823.9,0
2024-09-06 13:40:00+05:30,50819.0,50822.7,50795.2,50805.4,0
2024-09-06 13:45:00+05:30,50804.45,50822.5,50774.7,50783.5,0
2024-09-06 13:50:00+05:30,50783.5,50797.4,50767.25,50784.0,0
2024-09-06 13:55:00+05:30,50784.3,50807.7,50763.0,50770.9,0
