Datetime,Open,High,Low,Close,Volume
2024-04-02 10:20:00+05:30,47591.1,47627.5,47576.85,47580.95,0
2024-04-02 10:25:00+05:30,47582.3,47586.9,47558.75,47586.1,0
2024-04-02 10:30:00+05:30,47586.55,47606.45,47572.75,47585.4,0
2024-04-02 10:35:00+05:30,47585.85,47590.5,47546.4,47557.25,0
2024-04-02 10:40:00+05:30,47560.0,47605.5,47552.3,47596.15,0
2024-04-02 10:45:00+05:30,47593.5,47622.45,47582.85,47603.7,0
2024-04-02 10:50:00+05:30,47606.85,47616.65,47570.8,47580.3,0
2024-04-02 10:55:00+05:30,47572.45,47592.3,47565.0,47568.85,0
2024-04-02 11:00:00+05:30,47568.0,47617.85,47550.85,47615.0,0
2024-04-02 11:05:00+05:30,47615.65,47697.35,47591.6,47602.3,0
2024-04-02 11:10:00+05:30,47601.5,47629.4,47585.45,47623.25,0
2024-04-02 11:15:00+05:30,47619.55,47631.55,47603.85,47607.45,0
2024-04-02 11:20:00+05:30,47606.55,47620.95,47599.1,47609.85,0
2024-04-02 11:25:00+05:30,47611.85,47629.2,47601.1,47615.7,0
2024-04-02 11:30:00+05:30,47618.2,47638.1,47608.45,47630.05,0
2024-04-02 11:35:00+05:30,47629.45,47639.5,47617.75,47635.4,0
2024-04-02 11:40:00+05:30,47633.85,47649.2,47602.25,47605.75,0
2024-04-02 11:45:00+05:30,47607.05,47618.25,47586.8,47612.8,0
2024-04-02 11:50:00+05:30,47612.1,47627.65,47604.55,47618.9,0
2024-04-02 11:55:00+05:30,47618.95,47620.5,47600.55,47603.7,0
2024-04-02 12:00:00+05:30,47603.85,47623.65,47596.5,47619.1,0
2024-04-02 12:05:00+05:30,47618.65,47628.95,47597.7,47602.25,0
2024-04-02 12:10:00+05:30,47605.55,47606.8,47582.3,47598.85,0
2024-04-02 12:15:00+05:30,47597.65,47624.1,47584.65,47618.6,0
2024-04-02 12:20:00+05:30,47620.15,47622.75,47588.75,47593.3,0
2024-04-02 12:25:00+05:30,47593.3,47600.85,47579.25,47589.1,0
2024-04-02 12:30:00+05:30,47590.1,47616.95,47590.1,47608.95,0
2024-04-02 12:35:00+05:30,47609.35,47643.7,47601.0,47643.1,0
2024-04-02 12:40:00+05:30,47644.5,47663.1,47637.6,47651.5,0
2024-04-02 12:45:00+05:30,47654.7,47661.4,47631.6,47631.6,0
2024-04-02 12:50:00+05:30,47633.55,47651.5,47612.25,47640.8,0
2024-04-02 12:55:00+05:30,47644.4,47644.45,47604.95,47608.8,0
2024-04-02 13:00:00+05:30,47610.0,47633.95,47598.4,47613.2,0
2024-04-02 13:05:00+05:30,47613.2,47613.25,47549.95,47584.55,0
2024-04-02 13:10:00+05:30,47584.1,47594.9,47573.35,47573.35,0
2024-04-02 13:15:00+05:30,47576.5,47596.7,47564.25,47570.05,0
2024-04-02 13:20:00+05:30,47572.35,47601.85,47565.25,47601.85,0
2024-04-02 13:25:00+05:30,47605.55,47610.05,47593.45,47604.95,0
2024-04-02 13:30:00+05:30,47605.95,47631.35,47589.8,47612.3,0
2024-04-02 13:35:00+05:30,47611.05,47625.35,47589.5,47612.9,0
2024-04-02 13:40:00+05:30,47612.5,47612.5,47590.5,47595.15,0
2024-04-02 13:45:00+05:30,47594.15,47594.2,47572.75,47574.45,0
2024-04-02 13:50:00+05:30,47574.5,47577.35,47544.8,47563.4,0
2024-04-02 13:55:00+05:30,47562.45,47581.3,47537.75,47537.75,0
2024-04-02 14:00:00+05:30,47538.4,47553.9,47501.7,47527.3,0
2024-04-02 14:05:00+05:30,47529.7,47548.3,47515.8,47544.35,0
2024-04-02 14:10:00+05:30,47544.5,47557.95,47531.2,47543.9,0
2024-04-02 14:15:00+05:30,47545.1,47556.8,47529.05,47553.75,0
2024-04-02 14:20:00+05:30,47553.5,47558.15,47533.05,47538.6,0
2024-04-02 14:25:00+05:30,47542.4,47586.5,47525.1,47568.55,0
2024-04-02 14:30:00+05:30,47572.9,47593.7,47555.15,47555.15,0
2024-04-02 14:35:00+05:30,47559.8,47560.4,47504.15,47521.1,0
2024-04-02 14:40:00+05:30,47526.3,47546.1,47515.65,47531.25,0
2024-04-02 14:45:00+05:30,47531.55,47544.8,47517.5,47518.95,0
2024-04-02 14:50:00+05:30,47518.75,47536.7,47494.6,47535.6,0
2024-04-02 14:55:00+05:30,47533.3,47543.15,47518.3,47534.6,0
2024-04-02 15:00:00+05:30,47532.75,47562.85,47490.6,47534.9,0
2024-04-02 15:05:00+05:30,47530.5,47555.0,47509.5,47534.9,0
2024-04-02 15:10:00+05:30,47536.55,47589.55,47507.85,47531.35,0
2024-04-02 15:15:00+05:30,47530.35,47569.65,47525.25,47568.75,0
2024-04-02 15:20:00+05:30,47568.1,47576.5,47551.85,47561.0,0
2024-04-02 15:25:00+05:30,47561.0,47582.3,47545.2,47562.6,0
2024-04-03 09:15:00+05:30,47350.25,47451.5,47311.6,47352.25,0
2024-04-03 09:20:00+05:30,47349.6,47357.05,47297.35,47316.9,0
2024-04-03 09:25:00+05:30,47312.9,47331.5,47279.8,47288.7,0
2024-04-03 09:30:00+05:30,47290.3,47341.55,47288.05,47330.05,0
2024-04-03 09:35:00+05:30,47336.35,47348.95,47308.9,47339.35,0
2024-04-03 09:40:00+05:30,47338.6,47362.2,47300.25,47335.95,0
2024-04-03 09:45:00+05:30,47330.9,47346.6,47324.15,47331.8,0
2024-04-03 09:50:00+05:30,47332.15,47383.25,47329.2,47371.85,0
2024-04-03 09:55:00+05:30,47371.55,47407.3,47349.55,47372.05,0
2024-04-03 10:00:00+05:30,47373.3,47425.2,47354.2,47416.15,0
2024-04-03 10:05:00+05:30,47416.9,47430.15,47397.95,47415.05,0
2024-04-03 10:10:00+05:30,47410.75,47517.95,47403.35,47493.0,0
2024-04-03 10:15:00+05:30,47494.45,47505.15,47459.55,47493.15,0
2024-04-03 10:20:00+05:30,47496.2,47536.6,47489.95,47512.5,0
2024-04-03 10:25:00+05:30,47509.4,47516.55,47476.7,47510.7,0
2024-04-03 10:30:00+05:30,47505.4,47522.2,47490.35,47502.75,0
2024-04-03 10:35:00+05:30,47502.1,47504.2,47474.5,47488.4,0
2024-04-03 10:40:00+05:30,47484.3,47510.9,47457.7,47490.25,0
2024-04-03 10:45:00+05:30,47485.15,47491.2,47428.85,47438.15,0
2024-04-03 10:50:00+05:30,47434.5,47493.7,47434.5,47484.9,0
2024-04-03 10:55:00+05:30,47483.85,47517.15,47479.2,47511.35,0
2024-04-03 11:00:00+05:30,47513.15,47530.05,47499.0,47509.9,0
2024-04-03 11:05:00+05:30,47510.2,47515.4,47493.9,47507.75,0
2024-04-03 11:10:00+05:30,47510.75,47515.8,47489.55,47490.1,0
2024-04-03 11:15:00+05:30,47490.55,47522.45,47481.2,47512.05,0
2024-04-03 11:20:00+05:30,47515.6,47527.7,47491.6,47522.95,0
2024-04-03 11:25:00+05:30,47522.65,47543.55,47498.9,47506.7,0
2024-04-03 11:30:00+05:30,47509.15,47524.4,47500.8,47521.85,0
2024-04-03 11:35:00+05:30,47520.4,47523.3,47502.2,47516.55,0
2024-04-03 11:40:00+05:30,47515.1,47518.25,47493.0,47499.3,0
2024-04-03 11:45:00+05:30,47501.75,47528.25,47493.0,47504.25,0
2024-04-03 11:50:00+05:30,47504.75,47509.65,47482.9,47491.3,0
2024-04-03 11:55:00+05:30,47492.25,47510.45,47490.75,47505.35,0
2024-04-03 12:00:00+05:30,47507.2,47523.25,47504.3,47513.95,0
2024-04-03 12:05:00+05:30,47514.35,47530.95,47508.6,47522.55,0
2024-04-03 12:10:00+05:30,47519.85,47625.95,47519.05,47623.6,0
2024-04-03 12:15:00+05:30,47624.5,47648.65,47608.9,47610.8,0
2024-04-03 12:20:00+05:30,47609.55,47618.45,47561.8,47593.85,0
2024-04-03 12:25:00+05:30,47595.35,47601.8,47573.1,47585.6,0
2024-04-03 12:30:00+05:30,47588.5,47611.0,47587.2,47605.95,0
2024-04-03 12:35:00+05:30,47607.75,47613.0,47567.15,47581.0,0
2024-04-03 12:40:00+05:30,47581.1,47631.7,47571.45,47624.95,0
2024-04-03 12:45:00+05:30,47624.05,47635.65,47601.05,47613.55,0
2024-04-03 12:50:00+05:30,47612.65,47626.25,47602.3,47617.75,0
2024-04-03 12:55:00+05:30,47617.6,47623.85,47588.8,47619.5,0
2024-04-03 13:00:00+05:30,47616.25,47621.0,47587.15,47593.9,0
2024-04-03 13:05:00+05:30,47599.45,47622.05,47591.7,47604.85,0
2024-04-03 13:10:00+05:30,47599.5,47615.55,47595.9,47599.9,0
2024-04-03 13:15:00+05:30,47594.05,47623.35,47594.05,47611.6,0
2024-04-03 13:20:00+05:30,47611.1,47624.5,47591.1,47616.4,0
2024-04-03 13:25:00+05:30,47609.95,47644.55,47606.2,47634.5,0
2024-04-03 13:30:00+05:30,47633.55,47645.0,47609.6,47616.6,0
2024-04-03 13:35:00+05:30,47615.7,47673.85,47608.5,47665.65,0
2024-04-03 13:40:00+05:30,47660.3,47676.95,47623.75,47636.9,0
2024-04-03 13:45:00+05:30,47639.15,47645.0,47617.0,47632.65,0
2024-04-03 13:50:00+05:30,47631.25,47640.9,47582.75,47595.05,0
2024-04-03 13:55:00+05:30,47593.1,47604.9,47577.6,47582.85,0
2024-04-03 14:00:00+05:30,47580.55,47584.9,47525.95,47549.55,0
2024-04-03 14:05:00+05:30,47547.55,47556.05,47526.5,47548.15,0
2024-04-03 14:10:00+05:30,47551.2,47600.95,47546.8,47582.15,0
2024-04-03 14:15:00+05:30,47585.95,47595.3,47570.0,47581.95,0
2024-04-03 14:20:00+05:30,47578.1,47624.35,47571.3,47618.1,0
2024-04-03 14:25:00+05:30,47622.05,47638.85,47592.95,47626.7,0
2024-04-03 14:30:00+05:30,47630.15,47638.35,47537.45,47563.45,0
2024-04-03 14:35:00+05:30,47562.15,47588.2,47539.7,47549.25,0
2024-04-03 14:40:00+05:30,47546.05,47578.6,47525.7,47549.5,0
2024-04-03 14:45:00+05:30,47550.95,47607.5,47548.9,47603.75,0
2024-04-03 14:50:00+05:30,47599.15,47622.6,47580.9,47611.45,0
2024-04-03 14:55:00+05:30,47605.75,47637.9,47594.45,47635.25,0
2024-04-03 15:00:00+05:30,47637.0,47647.5,47562.3,47603.8,0
2024-04-03 15:05:00+05:30,47604.55,47643.6,47585.85,47612.0,0
2024-04-03 15:10:00+05:30,47612.95,47639.15,47601.95,47626.55,0
2024-04-03 15:15:00+05:30,47626.7,47662.55,47626.7,47633.1,0
2024-04-03 15:20:00+05:30,47633.8,47651.95,47621.95,47641.8,0
2024-04-03 15:25:00+05:30,47642.8,47663.75,47623.4,47661.1,0
2024-04-04 09:15:00+05:30,48086.2,48254.65,47933.4,48133.35,0
2024-04-04 09:20:00+05:30,48134.0,48140.45,48097.85,48119.85,0
2024-04-04 09:25:00+05:30,48118.65,48118.85,48062.3,48065.0,0
2024-04-04 09:30:00+05:30,48055.7,48064.25,47971.05,47979.45,0
2024-04-04 09:35:00+05:30,47988.1,48013.85,47936.65,47978.5,0
2024-04-04 09:40:00+05:30,47979.05,48006.5,47930.6,47943.1,0
2024-04-04 09:45:00+05:30,47944.7,47984.6,47928.8,47975.0,0
2024-04-04 09:50:00+05:30,47977.75,48033.5,47822.1,47853.55,0
2024-04-04 09:55:00+05:30,47857.3,47888.55,47809.4,47856.4,0
2024-04-04 10:00:00+05:30,47851.4,47894.5,47840.45,47886.05,0
2024-04-04 10:05:00+05:30,47884.5,47929.25,47871.1,47887.45,0
2024-04-04 10:10:00+05:30,47887.05,47907.4,47772.4,47772.4,0
2024-04-04 10:15:00+05:30,47769.5,47894.1,47769.5,47889.15,0
2024-04-04 10:20:00+05:30,47882.25,47899.1,47852.55,47872.45,0
2024-04-04 10:25:00+05:30,47869.9,47890.05,47833.65,47842.9,0
2024-04-04 10:30:00+05:30,47842.2,47884.8,47833.9,47861.05,0
2024-04-04 10:35:00+05:30,47860.5,47890.95,47841.65,47854.85,0
2024-04-04 10:40:00+05:30,47855.65,47894.65,47850.45,47861.15,0
2024-04-04 10:45:00+05:30,47851.8,47892.25,47851.8,47875.85,0
2024-04-04 10:50:00+05:30,47879.2,47893.3,47732.55,47758.8,0
2024-04-04 10:55:00+05:30,47746.8,47855.65,47712.7,47839.5,0
2024-04-04 11:00:00+05:30,47841.3,47865.5,47832.85,47856.05,0
2024-04-04 11:05:00+05:30,47857.3,47860.0,47792.45,47836.95,0
2024-04-04 11:10:00+05:30,47836.45,47934.3,47808.95,47926.0,0
2024-04-04 11:15:00+05:30,47928.75,47943.05,47896.05,47926.75,0
2024-04-04 11:20:00+05:30,47925.95,47937.8,47890.55,47895.4,0
2024-04-04 11:25:00+05:30,47897.65,47923.85,47891.2,47909.25,0
2024-04-04 11:30:00+05:30,47915.0,47926.05,47804.9,47851.15,0
2024-04-04 11:35:00+05:30,47838.0,47874.15,47821.8,47863.55,0
2024-04-04 11:40:00+05:30,47870.05,47887.3,47839.4,47878.1,0
2024-04-04 11:45:00+05:30,47881.4,47904.65,47854.4,47890.2,0
2024-04-04 11:50:00+05:30,47884.6,47893.6,47848.35,47869.65,0
2024-04-04 11:55:00+05:30,47871.15,47871.15,47824.5,47844.3,0
2024-04-04 12:00:00+05:30,47846.5,47869.4,47820.3,47832.15,0
2024-04-04 12:05:00+05:30,47821.35,47858.65,47810.3,47854.55,0
2024-04-04 12:10:00+05:30,47851.95,47876.5,47812.4,47849.7,0
2024-04-04 12:15:00+05:30,47849.7,47875.1,47842.55,47863.4,0
2024-04-04 12:20:00+05:30,47862.35,47895.9,47861.9,47888.3,0
2024-04-04 12:25:00+05:30,47887.55,47894.95,47866.8,47884.1,0
2024-04-04 12:30:00+05:30,47890.2,47928.6,47886.35,47894.4,0
2024-04-04 12:35:00+05:30,47893.65,47947.1,47844.15,47940.2,0
2024-04-04 12:40:00+05:30,47948.1,48047.6,47921.35,48035.9,0
2024-04-04 12:45:00+05:30,48038.95,48053.95,48012.2,48032.3,0
2024-04-04 12:50:00+05:30,48034.8,48047.1,48008.65,48012.65,0
2024-04-04 12:55:00+05:30,48019.6,48036.05,47983.75,48003.7,0
2024-04-04 13:00:00+05:30,48003.95,48034.2,47982.4,47982.4,0
2024-04-04 13:05:00+05:30,47985.05,48003.35,47971.0,47989.3,0
2024-04-04 13:10:00+05:30,47991.4,48024.25,47972.9,48016.9,0
2024-04-04 13:15:00+05:30,48009.2,48030.5,48005.95,48007.9,0
2024-04-04 13:20:00+05:30,48005.85,48064.6,47987.05,48054.55,0
2024-04-04 13:25:00+05:30,48060.2,48096.4,48047.2,48077.65,0
2024-04-04 13:30:00+05:30,48084.35,48145.7,48069.05,48072.95,0
2024-04-04 13:35:00+05:30,48079.2,48114.6,48069.9,48101.95,0
2024-04-04 13:40:00+05:30,48100.8,48102.9,48062.3,48075.95,0
2024-04-04 13:45:00+05:30,48071.05,48079.65,47974.15,48010.55,0
2024-04-04 13:50:00+05:30,48008.3,48022.55,47896.15,47946.75,0
2024-04-04 13:55:00+05:30,47942.55,47985.45,47930.9,47969.55,0
2024-04-04 14:00:00+05:30,47966.2,48024.9,47965.15,48004.0,0
2024-04-04 14:05:00+05:30,48001.65,48022.9,47977.3,47977.3,0
2024-04-04 14:10:00+05:30,47982.95,48006.85,47966.1,47992.75,0
2024-04-04 14:15:00+05:30,47990.45,48019.9,47983.8,48009.15,0
2024-04-04 14:20:00+05:30,48002.35,48024.9,47975.55,48010.1,0
2024-04-04 14:25:00+05:30,48016.5,48033.65,47987.95,48021.8,0
2024-04-04 14:30:00+05:30,48027.2,48061.55,48015.9,48045.2,0
2024-04-04 14:35:00+05:30,48048.3,48081.35,48022.05,48075.0,0
2024-04-04 14:40:00+05:30,48077.5,48116.75,48066.65,48115.1,0
2024-04-04 14:45:00+05:30,48117.5,48125.6,48066.65,48087.2,0
2024-04-04 14:50:00+05:30,48088.2,48092.6,48020.0,48044.95,0
2024-04-04 14:55:00+05:30,48049.15,48063.15,48007.4,48007.4,0
2024-04-04 15:00:00+05:30,48024.9,48047.15,47984.8,48027.8,0
2024-04-04 15:05:00+05:30,48030.65,48070.75,48030.65,48058.2,0
2024-04-04 15:10:00+05:30,48063.4,48068.9,48029.85,48051.0,0
2024-04-04 15:15:00+05:30,48053.1,48113.2,48039.25,48103.75,0
2024-04-04 15:20:00+05:30,48105.85,48124.4,48085.8,48113.1,0
2024-04-04 15:25:00+05:30,48118.1,48139.9,48109.2,48126.2,0
2024-04-05 09:15:00+05:30,48104.65,48104.65,47894.5,47969.05,0
2024-04-05 09:20:00+05:30,47970.95,48047.25,47924.45,48041.15,0
2024-04-05 09:25:00+05:30,48037.95,48097.6,48014.95,48076.35,0
2024-04-05 09:30:00+05:30,48070.85,48106.05,48028.4,48030.9,0
2024-04-05 09:35:00+05:30,48036.35,48084.3,48006.15,48069.3,0
2024-04-05 09:40:00+05:30,48068.25,48089.35,48027.65,48083.65,0
2024-04-05 09:45:00+05:30,48087.6,48114.0,48068.55,48075.35,0
2024-04-05 09:50:00+05:30,48075.35,48131.25,48060.9,48099.45,0
2024-04-05 09:55:00+05:30,48098.4,48113.15,48079.75,48098.0,0
2024-04-05 10:00:00+05:30,48100.85,48146.0,48051.6,48146.0,0
2024-04-05 10:05:00+05:30,48150.0,48163.75,48043.1,48055.3,0
2024-04-05 10:10:00+05:30,48056.35,48110.55,48056.35,48091.85,0
2024-04-05 10:15:00+05:30,48092.2,48097.65,48052.5,48053.95,0
2024-04-05 10:20:00+05:30,48056.35,48124.9,48055.8,48121.0,0
2024-04-05 10:25:00+05:30,48121.2,48165.7,48117.0,48144.25,0
2024-04-05 10:30:00+05:30,48144.75,48182.15,48132.1,48149.2,0
2024-04-05 10:35:00+05:30,48152.95,48168.8,48109.8,48168.8,0
2024-04-05 10:40:00+05:30,48165.5,48172.45,48134.15,48157.4,0
2024-04-05 10:45:00+05:30,48158.8,48162.2,48139.8,48147.85,0
2024-04-05 10:50:00+05:30,48147.75,48197.9,48146.45,48178.5,0
2024-04-05 10:55:00+05:30,48178.15,48208.25,48168.55,48195.85,0
2024-04-05 11:00:00+05:30,48198.0,48200.6,48165.7,48170.45,0
2024-04-05 11:05:00+05:30,48172.45,48204.6,48165.4,48204.6,0
2024-04-05 11:10:00+05:30,48204.2,48268.05,48198.95,48237.85,0
2024-04-05 11:15:00+05:30,48236.65,48263.45,48229.3,48251.05,0
2024-04-05 11:20:00+05:30,48252.75,48252.75,48164.3,48190.25,0
2024-04-05 11:25:00+05:30,48193.7,48214.05,48172.25,48195.25,0
2024-04-05 11:30:00+05:30,48195.35,48213.95,48187.4,48207.0,0
2024-04-05 11:35:00+05:30,48208.0,48237.65,48201.45,48230.15,0
2024-04-05 11:40:00+05:30,48229.4,48232.3,48201.85,48206.9,0
2024-04-05 11:45:00+05:30,48207.55,48227.2,48200.3,48215.9,0
2024-04-05 11:50:00+05:30,48217.8,48254.3,48207.3,48252.85,0
2024-04-05 11:55:00+05:30,48252.45,48287.75,48241.9,48254.55,0
2024-04-05 12:00:00+05:30,48253.8,48256.45,48226.9,48238.3,0
2024-04-05 12:05:00+05:30,48246.6,48274.4,48229.15,48268.45,0
2024-04-05 12:10:00+05:30,48269.55,48290.45,48259.0,48266.4,0
2024-04-05 12:15:00+05:30,48265.75,48267.35,48238.05,48260.55,0
2024-04-05 12:20:00+05:30,48258.8,48264.55,48232.85,48239.6,0
2024-04-05 12:25:00+05:30,48240.85,48263.45,48233.65,48240.2,0
2024-04-05 12:30:00+05:30,48239.7,48240.7,48204.1,48224.7,0
2024-04-05 12:35:00+05:30,48222.3,48234.8,48194.65,48197.5,0
2024-04-05 12:40:00+05:30,48203.6,48244.95,48194.2,48212.6,0
2024-04-05 12:45:00+05:30,48214.6,48230.45,48206.6,48222.85,0
2024-04-05 12:50:00+05:30,48222.85,48241.0,48209.8,48224.5,0
2024-04-05 12:55:00+05:30,48225.15,48241.85,48211.2,48214.6,0
2024-04-05 13:00:00+05:30,48215.6,48220.55,48186.9,48190.55,0
2024-04-05 13:05:00+05:30,48194.1,48217.1,48162.0,48215.2,0
2024-04-05 13:10:00+05:30,48216.7,48232.65,48179.3,48185.35,0
2024-04-05 13:15:00+05:30,48183.5,48206.65,48173.95,48194.5,0
2024-04-05 13:20:00+05:30,48200.15,48257.75,48199.35,48228.15,0
2024-04-05 13:25:00+05:30,48229.65,48247.1,48222.0,48238.45,0
2024-04-05 13:30:00+05:30,48242.7,48265.3,48237.85,48254.9,0
2024-04-05 13:35:00+05:30,48252.7,48258.65,48212.5,48212.5,0
2024-04-05 13:40:00+05:30,48216.2,48255.5,48208.2,48232.5,0
2024-04-05 13:45:00+05:30,48233.15,48241.8,48206.0,48207.95,0
2024-04-05 13:50:00+05:30,48211.8,48245.85,48207.7,48225.0,0
2024-04-05 13:55:00+05:30,48225.4,48247.7,48222.6,48240.9,0
