Datetime,Open,High,Low,Close,Volume
2024-10-03 13:30:00+05:30,51957.5,51963.35,51886.9,51892.3,0
2024-10-03 13:35:00+05:30,51892.25,51900.4,51845.2,51871.1,0
2024-10-03 13:40:00+05:30,51869.15,51904.75,51860.35,51880.1,0
2024-10-03 13:45:00+05:30,51879.2,51880.2,51801.1,51832.2,0
2024-10-03 13:50:00+05:30,51837.2,51840.65,51728.4,51750.6,0
2024-10-03 13:55:00+05:30,51749.7,51813.55,51693.35,51769.05,0
2024-10-03 14:00:00+05:30,51763.05,51818.35,51711.25,51758.6,0
2024-10-03 14:05:00+05:30,51756.95,51779.15,51733.2,51757.9,0
2024-10-03 14:10:00+05:30,51756.65,51800.7,51728.25,51796.35,0
2024-10-03 14:15:00+05:30,51795.15,51802.7,51727.5,51730.4,0
2024-10-03 14:20:00+05:30,51731.9,51764.65,51712.75,51738.7,0
2024-10-03 14:25:00+05:30,51737.05,51749.2,51699.75,51714.9,0
2024-10-03 14:30:00+05:30,51713.3,51833.05,51683.4,51768.15,0
2024-10-03 14:35:00+05:30,51768.7,51784.9,51727.1,51735.5,0
2024-10-03 14:40:00+05:30,51733.6,51771.4,51720.4,51737.9,0
2024-10-03 14:45:00+05:30,51743.65,51783.45,51741.4,51781.9,0
2024-10-03 14:50:00+05:30,51783.45,51873.5,51768.45,51871.9,0
2024-10-03 14:55:00+05:30,51873.25,51937.2,51839.65,51853.55,0
2024-10-03 15:00:00+05:30,51862.95,51966.2,51831.3,51832.55,0
2024-10-03 15:05:00+05:30,51833.65,51869.35,51816.3,51852.1,0
2024-10-03 15:10:00+05:30,51852.1,51875.6,51815.7,51858.95,0
2024-10-03 15:15:00+05:30,51857.05,51861.05,51815.3,51844.05,0
2024-10-03 15:20:00+05:30,51836.5,51862.85,51819.0,51831.4,0
2024-10-03 15:25:00+05:30,51830.65,51898.75,51830.65,51860.85,0
2024-10-04 09:15:00+05:30,51643.75,51932.5,51643.75,51708.75,0
2024-10-04 09:20:00+05:30,51713.35,51811.85,51679.1,51689.65,0
2024-10-04 09:25:00+05:30,51687.75,51747.65,51677.05,51715.8,0
2024-10-04 09:30:00+05:30,51715.45,51795.3,51672.05,51789.8,0
2024-10-04 09:35:00+05:30,51792.25,51962.7,51777.05,51957.8,0
2024-10-04 09:40:00+05:30,51957.0,51971.3,51816.05,51816.05,0
2024-10-04 09:45:00+05:30,51814.25,51861.5,51773.4,51856.15,0
2024-10-04 09:50:00+05:30,51850.15,51946.05,51827.85,51878.25,0
2024-10-04 09:55:00+05:30,51878.45,52007.1,51864.6,52004.35,0
2024-10-04 10:00:00+05:30,52001.35,52057.75,51929.35,51995.6,0
2024-10-04 10:05:00+05:30,51993.2,52004.95,51891.75,51892.5,0
2024-10-04 10:10:00+05:30,51888.95,51897.65,51812.2,51839.95,0
2024-10-04 10:15:00+05:30,51834.65,51867.9,51777.15,51777.15,0
2024-10-04 10:20:00+05:30,51781.15,51855.6,51770.35,51818.25,0
2024-10-04 10:25:00+05:30,51814.25,51855.7,51791.4,51800.35,0
2024-10-04 10:30:00+05:30,51801.15,51910.65,51795.25,51909.1,0
2024-10-04 10:35:00+05:30,51907.5,51919.8,51848.25,51917.9,0
2024-10-04 10:40:00+05:30,51921.3,52053.2,51916.75,52041.15,0
2024-10-04 10:45:00+05:30,52043.7,52111.95,52024.55,52082.6,0
2024-10-04 10:50:00+05:30,52075.2,52216.1,52073.35,52199.75,0
2024-10-04 10:55:00+05:30,52200.2,52243.75,52190.85,52204.55,0
2024-10-04 11:00:00+05:30,52206.0,52228.55,52029.55,52091.95,0
2024-10-04 11:05:00+05:30,52091.45,52158.95,52038.3,52089.0,0
2024-10-04 11:10:00+05:30,52088.2,52198.35,52068.45,52193.8,0
2024-10-04 11:15:00+05:30,52188.0,52240.35,52164.7,52198.7,0
2024-10-04 11:20:00+05:30,52200.3,52201.65,52122.7,52130.45,0
2024-10-04 11:25:00+05:30,52129.65,52167.95,52069.15,52120.3,0
2024-10-04 11:30:00+05:30,52114.95,52135.15,52043.95,52044.75,0
2024-10-04 11:35:00+05:30,52045.0,52161.1,52035.45,52147.5,0
2024-10-04 11:40:00+05:30,52142.6,52165.9,52090.9,52127.6,0
2024-10-04 11:45:00+05:30,52127.45,52151.55,52100.05,52125.65,0
2024-10-04 11:50:00+05:30,52125.75,52222.85,52116.55,52194.05,0
2024-10-04 11:55:00+05:30,52191.8,52278.65,52184.85,52278.65,0
2024-10-04 12:00:00+05:30,52269.05,52300.7,52235.2,52279.25,0
2024-10-04 12:05:00+05:30,52278.15,52337.1,52258.85,52316.2,0
2024-10-04 12:10:00+05:30,52314.25,52356.2,52309.2,52353.35,0
2024-10-04 12:15:00+05:30,52351.65,52358.35,52256.8,52296.8,0
2024-10-04 12:20:00+05:30,52291.05,52319.1,52254.7,52312.25,0
2024-10-04 12:25:00+05:30,52312.55,52347.7,52266.4,52293.6,0
2024-10-04 12:30:00+05:30,52286.6,52305.4,52110.05,52151.85,0
2024-10-04 12:35:00+05:30,52144.95,52226.75,51945.65,51982.2,0
2024-10-04 12:40:00+05:30,51975.55,52005.75,51827.65,51845.45,0
2024-10-04 12:45:00+05:30,51848.75,51955.85,51731.1,51748.7,0
2024-10-04 12:50:00+05:30,51750.5,51823.45,51717.55,51784.9,0
2024-10-04 12:55:00+05:30,51796.0,51796.0,51680.5,51685.85,0
2024-10-04 13:00:00+05:30,51681.6,51756.25,51643.25,51699.15,0
2024-10-04 13:05:00+05:30,51700.35,51794.85,51680.7,51770.7,0
2024-10-04 13:10:00+05:30,51767.4,51790.75,51701.2,51726.45,0
2024-10-04 13:15:00+05:30,51726.0,51746.7,51680.2,51710.5,0
2024-10-04 13:20:00+05:30,51710.2,51721.25,51666.9,51688.1,0
2024-10-04 13:25:00+05:30,51689.3,51740.2,51646.35,51715.6,0
2024-10-04 13:30:00+05:30,51716.75,51716.75,51614.15,51640.75,0
2024-10-04 13:35:00+05:30,51640.55,51654.7,51580.55,51600.05,0
2024-10-04 13:40:00+05:30,51596.8,51599.75,51500.5,51552.45,0
2024-10-04 13:45:00+05:30,51553.1,51555.5,51463.75,51539.95,0
2024-10-04 13:50:00+05:30,51536.1,51597.55,51504.4,51543.6,0
2024-10-04 13:55:00+05:30,51547.05,51572.1,51502.95,51517.3,0
2024-10-04 14:00:00+05:30,51511.2,51551.3,51505.95,51519.95,0
2024-10-04 14:05:00+05:30,51519.1,51538.55,51473.5,51475.25,0
2024-10-04 14:10:00+05:30,51473.55,51532.95,51460.15,51528.25,0
2024-10-04 14:15:00+05:30,51527.0,51541.5,51475.7,51493.15,0
2024-10-04 14:20:00+05:30,51486.35,51512.8,51463.75,51492.25,0
2024-10-04 14:25:00+05:30,51488.5,51561.25,51472.1,51561.25,0
2024-10-04 14:30:00+05:30,51561.15,51619.45,51505.2,51528.15,0
2024-10-04 14:35:00+05:30,51528.0,51538.35,51497.8,51499.3,0
2024-10-04 14:40:00+05:30,51502.3,51529.1,51478.65,51481.65,0
2024-10-04 14:45:00+05:30,51481.95,51517.9,51479.3,51496.4,0
2024-10-04 14:50:00+05:30,51496.35,51499.55,51424.6,51435.7,0
2024-10-04 14:55:00+05:30,51432.35,51490.25,51431.7,51440.45,0
2024-10-04 15:00:00+05:30,51444.85,51447.35,51367.15,51381.75,0
2024-10-04 15:05:00+05:30,51383.95,51460.8,51347.25,51457.8,0
2024-10-04 15:10:00+05:30,51466.75,51501.85,51433.05,51488.5,0
2024-10-04 15:15:00+05:30,51488.15,51535.5,51483.2,51510.35,0
2024-10-04 15:20:00+05:30,51510.1,51545.2,51494.25,51518.6,0
2024-10-04 15:25:00+05:30,51516.15,51561.3,51498.65,51555.75,0
2024-10-07 09:15:00+05:30,51543.2,51784.8,51539.8,51652.1,0
2024-10-07 09:20:00+05:30,51661.85,51725.65,51583.55,51640.15,0
2024-10-07 09:25:00+05:30,51648.0,51676.7,51557.7,51617.05,0
2024-10-07 09:30:00+05:30,51620.95,51638.7,51488.1,51569.95,0
2024-10-07 09:35:00+05:30,51568.75,51614.75,51484.35,51530.2,0
2024-10-07 09:40:00+05:30,51525.85,51580.5,51483.55,51537.25,0
2024-10-07 09:45:00+05:30,51538.6,51538.85,51447.95,51461.15,0
2024-10-07 09:50:00+05:30,51461.0,51532.85,51416.85,51528.05,0
2024-10-07 09:55:00+05:30,51533.7,51614.75,51505.85,51589.45,0
2024-10-07 10:00:00+05:30,51592.4,51623.75,51473.1,51506.45,0
2024-10-07 10:05:00+05:30,51505.5,51539.0,51473.7,51526.65,0
2024-10-07 10:10:00+05:30,51524.1,51587.0,51499.35,51565.15,0
2024-10-07 10:15:00+05:30,51563.95,51615.6,51546.05,51548.9,0
2024-10-07 10:20:00+05:30,51548.6,51578.6,51509.25,51544.55,0
2024-10-07 10:25:00+05:30,51545.65,51554.0,51501.35,51505.95,0
2024-10-07 10:30:00+05:30,51505.55,51560.05,51484.35,51535.3,0
2024-10-07 10:35:00+05:30,51534.15,51547.65,51470.4,51478.1,0
2024-10-07 10:40:00+05:30,51480.6,51525.55,51468.8,51471.85,0
2024-10-07 10:45:00+05:30,51468.05,51482.75,51239.2,51239.2,0
2024-10-07 10:50:00+05:30,51247.1,51317.3,51209.1,51292.4,0
2024-10-07 10:55:00+05:30,51301.5,51301.5,51190.05,51223.9,0
2024-10-07 11:00:00+05:30,51223.05,51230.7,51129.15,51165.2,0
2024-10-07 11:05:00+05:30,51162.7,51211.85,51112.8,51163.15,0
2024-10-07 11:10:00+05:30,51160.7,51216.35,51133.45,51198.6,0
2024-10-07 11:15:00+05:30,51195.3,51286.0,51192.4,51234.85,0
2024-10-07 11:20:00+05:30,51234.85,51568.75,51229.7,51504.4,0
2024-10-07 11:25:00+05:30,51496.8,51557.45,51311.15,51336.65,0
2024-10-07 11:30:00+05:30,51357.15,51371.05,51284.25,51339.7,0
2024-10-07 11:35:00+05:30,51336.6,51341.8,51205.4,51231.55,0
2024-10-07 11:40:00+05:30,51230.0,51263.95,51193.95,51208.1,0
2024-10-07 11:45:00+05:30,51204.6,51240.6,51150.65,51166.35,0
2024-10-07 11:50:00+05:30,51168.15,51205.15,51011.15,51011.15,0
2024-10-07 11:55:00+05:30,51018.95,51088.3,51006.55,51053.75,0
2024-10-07 12:00:00+05:30,51049.25,51105.0,51023.75,51044.05,0
2024-10-07 12:05:00+05:30,51045.9,51124.7,51038.6,51072.85,0
2024-10-07 12:10:00+05:30,51073.85,51126.0,51033.4,51117.9,0
2024-10-07 12:15:00+05:30,51114.3,51179.0,51094.75,51151.45,0
2024-10-07 12:20:00+05:30,51154.4,51249.65,51140.85,51215.35,0
2024-10-07 12:25:00+05:30,51215.1,51255.95,51152.3,51216.4,0
2024-10-07 12:30:00+05:30,51216.4,51217.85,51087.2,51135.75,0
2024-10-07 12:35:00+05:30,51139.3,51153.05,51097.2,51121.85,0
2024-10-07 12:40:00+05:30,51132.2,51144.9,51060.45,51065.1,0
2024-10-07 12:45:00+05:30,51065.25,51069.4,50892.05,50897.15,0
2024-10-07 12:50:00+05:30,50887.75,50927.2,50817.95,50851.6,0
2024-10-07 12:55:00+05:30,50849.65,50891.75,50822.0,50869.95,0
2024-10-07 13:00:00+05:30,50867.95,50889.5,50761.15,50776.75,0
2024-10-07 13:05:00+05:30,50771.5,50828.5,50716.1,50716.1,0
2024-10-07 13:10:00+05:30,50725.05,50780.55,50689.9,50757.75,0
2024-10-07 13:15:00+05:30,50766.05,50829.1,50727.5,50735.35,0
2024-10-07 13:20:00+05:30,50732.35,50779.6,50713.6,50751.1,0
2024-10-07 13:25:00+05:30,50750.3,50754.7,50643.8,50697.9,0
2024-10-07 13:30:00+05:30,50698.5,50720.6,50563.35,50575.3,0
2024-10-07 13:35:00+05:30,50575.55,50590.2,50416.75,50437.85,0
2024-10-07 13:40:00+05:30,50433.1,50440.0,50194.3,50380.0,0
2024-10-07 13:45:00+05:30,50375.65,50551.05,50360.35,50375.85,0
2024-10-07 13:50:00+05:30,50377.85,50503.15,50358.9,50495.35,0
2024-10-07 13:55:00+05:30,50500.4,50782.7,50489.3,50638.8,0
2024-10-07 14:00:00+05:30,50642.85,50734.7,50572.55,50636.05,0
2024-10-07 14:05:00+05:30,50632.4,50787.05,50625.05,50761.55,0
2024-10-07 14:10:00+05:30,50761.85,50869.55,50578.85,50578.85,0
2024-10-07 14:15:00+05:30,50573.15,50601.05,50448.1,50492.2,0
2024-10-07 14:20:00+05:30,50492.65,50552.05,50443.4,50452.5,0
2024-10-07 14:25:00+05:30,50448.6,50515.8,50383.15,50389.2,0
2024-10-07 14:30:00+05:30,50389.6,50716.95,50389.6,50640.45,0
2024-10-07 14:35:00+05:30,50646.05,50735.35,50518.55,50566.8,0
2024-10-07 14:40:00+05:30,50564.2,50848.4,50515.6,50845.95,0
2024-10-07 14:45:00+05:30,50839.75,51260.0,50756.1,51236.3,0
2024-10-07 14:50:00+05:30,51235.8,51495.45,51207.55,51230.3,0
2024-10-07 14:55:00+05:30,51227.7,51242.15,50635.2,50660.35,0
2024-10-07 15:00:00+05:30,50648.3,50761.5,50423.5,50470.55,0
2024-10-07 15:05:00+05:30,50465.75,50484.25,50348.0,50406.95,0
2024-10-07 15:10:00+05:30,50413.4,50458.55,50323.4,50401.5,0
2024-10-07 15:15:00+05:30,50407.9,50592.3,50387.75,50569.45,0
2024-10-07 15:20:00+05:30,50570.9,50621.55,50533.05,50581.85,0
2024-10-07 15:25:00+05:30,50586.85,50671.45,50575.6,50617.8,0
2024-10-08 09:15:00+05:30,50736.1,50847.85,50466.0,50608.3,0
2024-10-08 09:20:00+05:30,50628.5,50736.1,50593.0,50681.45,0
2024-10-08 09:25:00+05:30,50681.4,50802.8,50602.25,50779.85,0
2024-10-08 09:30:00+05:30,50779.75,50815.7,50690.25,50755.2,0
2024-10-08 09:35:00+05:30,50751.15,50819.5,50703.0,50764.4,0
2024-10-08 09:40:00+05:30,50766.55,50899.5,50751.05,50858.0,0
2024-10-08 09:45:00+05:30,50865.4,51025.05,50862.65,51011.55,0
2024-10-08 09:50:00+05:30,51021.65,51023.0,50916.55,50936.05,0
2024-10-08 09:55:00+05:30,50938.7,50982.75,50829.25,50841.2,0
2024-10-08 10:00:00+05:30,50841.45,50874.05,50732.45,50873.0,0
2024-10-08 10:05:00+05:30,50871.9,50872.85,50806.25,50838.2,0
2024-10-08 10:10:00+05:30,50836.75,50875.9,50786.85,50826.35,0
2024-10-08 10:15:00+05:30,50826.2,50835.55,50781.75,50786.75,0
2024-10-08 10:20:00+05:30,50786.75,50852.95,50779.25,50819.4,0
2024-10-08 10:25:00+05:30,50819.95,50975.4,50818.75,50930.25,0
2024-10-08 10:30:00+05:30,50933.85,51022.45,50927.35,51009.05,0
2024-10-08 10:35:00+05:30,51007.8,51052.05,50988.65,51050.7,0
2024-10-08 10:40:00+05:30,51049.65,51082.1,51008.55,51018.5,0
2024-10-08 10:45:00+05:30,51014.75,51033.75,50968.7,51026.9,0
2024-10-08 10:50:00+05:30,51027.45,51064.95,51001.5,51009.7,0
2024-10-08 10:55:00+05:30,51006.5,51024.85,50971.7,50984.85,0
2024-10-08 11:00:00+05:30,50987.15,51038.15,50983.65,51029.5,0
2024-10-08 11:05:00+05:30,51023.9,51087.55,51021.55,51068.1,0
2024-10-08 11:10:00+05:30,51066.45,51090.05,50986.05,51018.35,0
2024-10-08 11:15:00+05:30,51018.55,51029.75,50955.1,50991.4,0
2024-10-08 11:20:00+05:30,50991.2,51054.0,50976.35,51047.55,0
2024-10-08 11:25:00+05:30,51044.45,51084.1,51030.3,51041.6,0
2024-10-08 11:30:00+05:30,51038.5,51040.9,51001.8,51025.2,0
2024-10-08 11:35:00+05:30,51023.1,51046.25,50996.5,51019.8,0
2024-10-08 11:40:00+05:30,51020.3,51060.45,51010.55,51038.8,0
2024-10-08 11:45:00+05:30,51041.65,51104.15,51037.1,51062.5,0
2024-10-08 11:50:00+05:30,51063.2,51084.35,51032.9,51050.15,0
2024-10-08 11:55:00+05:30,51049.05,51063.85,50951.5,51032.65,0
2024-10-08 12:00:00+05:30,51029.45,51034.55,50952.75,50988.5,0
2024-10-08 12:05:00+05:30,50985.2,50986.2,50941.5,50963.65,0
2024-10-08 12:10:00+05:30,50962.05,51018.95,50953.2,51012.5,0
2024-10-08 12:15:00+05:30,51005.85,51044.25,50971.85,50979.75,0
2024-10-08 12:20:00+05:30,50971.4,51006.95,50952.25,50998.75,0
2024-10-08 12:25:00+05:30,50999.75,51011.85,50970.6,50983.1,0
2024-10-08 12:30:00+05:30,50984.5,50988.75,50909.2,50952.75,0
2024-10-08 12:35:00+05:30,50954.45,51011.85,50949.55,51010.8,0
2024-10-08 12:40:00+05:30,51004.9,51014.95,50959.0,50964.35,0
2024-10-08 12:45:00+05:30,50962.55,50989.4,50924.85,50965.05,0
2024-10-08 12:50:00+05:30,50962.75,50993.65,50950.4,50982.3,0
2024-10-08 12:55:00+05:30,50978.9,50986.55,50923.75,50971.65,0
2024-10-08 13:00:00+05:30,50970.0,51051.7,50954.9,51050.85,0
2024-10-08 13:05:00+05:30,51049.85,51127.25,51042.3,51116.05,0
2024-10-08 13:10:00+05:30,51110.7,51146.4,51081.65,51094.85,0
2024-10-08 13:15:00+05:30,51093.45,51100.4,51050.85,51068.4,0
2024-10-08 13:20:00+05:30,51068.7,51074.3,51038.05,51066.55,0
2024-10-08 13:25:00+05:30,51064.95,51090.1,51048.4,51060.5,0
2024-10-08 13:30:00+05:30,51061.75,51118.55,51056.35,51086.65,0
2024-10-08 13:35:00+05:30,51087.6,51151.0,51082.1,51151.0,0
2024-10-08 13:40:00+05:30,51146.1,51160.85,51072.75,51084.7,0
2024-10-08 13:45:00+05:30,51084.65,51140.3,51081.85,51119.4,0
2024-10-08 13:50:00+05:30,51119.65,51139.15,51079.55,51085.6,0
2024-10-08 13:55:00+05:30,51088.35,51111.45,51064.7,51080.7,0
