Datetime,Open,High,Low,Close,Volume
2024-12-03 11:20:00+05:30,52725.85,52748.1,52718.65,52728.55,0
2024-12-03 11:25:00+05:30,52728.85,52733.45,52686.25,52696.9,0
2024-12-03 11:30:00+05:30,52692.75,52733.8,52692.75,52710.55,0
2024-12-03 11:35:00+05:30,52715.4,52721.9,52655.95,52667.7,0
2024-12-03 11:40:00+05:30,52666.7,52686.95,52653.65,52668.55,0
2024-12-03 11:45:00+05:30,52666.65,52692.95,52652.05,52656.35,0
2024-12-03 11:50:00+05:30,52656.35,52661.55,52608.95,52611.7,0
2024-12-03 11:55:00+05:30,52611.75,52670.3,52608.25,52659.5,0
2024-12-03 12:00:00+05:30,52661.75,52681.6,52640.75,52647.8,0
2024-12-03 12:05:00+05:30,52647.1,52647.1,52615.9,52626.7,0
2024-12-03 12:10:00+05:30,52624.15,52641.35,52599.65,52635.8,0
2024-12-03 12:15:00+05:30,52634.2,52658.55,52619.65,52622.35,0
2024-12-03 12:20:00+05:30,52625.75,52625.75,52574.45,52585.9,0
2024-12-03 12:25:00+05:30,52583.55,52628.3,52563.2,52620.5,0
2024-12-03 12:30:00+05:30,52621.7,52663.05,52618.6,52640.5,0
2024-12-03 12:35:00+05:30,52641.9,52680.35,52636.75,52676.95,0
2024-12-03 12:40:00+05:30,52676.9,52697.1,52650.8,52695.5,0
2024-12-03 12:45:00+05:30,52692.55,52698.5,52646.7,52650.25,0
2024-12-03 12:50:00+05:30,52649.5,52684.2,52641.1,52682.9,0
2024-12-03 12:55:00+05:30,52679.8,52686.2,52645.35,52648.35,0
2024-12-03 13:00:00+05:30,52650.7,52658.0,52640.2,52650.95,0
2024-12-03 13:05:00+05:30,52649.25,52667.95,52648.65,52659.5,0
2024-12-03 13:10:00+05:30,52658.0,52660.65,52639.1,52651.8,0
2024-12-03 13:15:00+05:30,52650.75,52668.8,52615.7,52661.3,0
2024-12-03 13:20:00+05:30,52663.05,52665.95,52651.05,52662.3,0
2024-12-03 13:25:00+05:30,52658.7,52684.2,52650.75,52661.5,0
2024-12-03 13:30:00+05:30,52655.25,52708.85,52651.2,52696.45,0
2024-12-03 13:35:00+05:30,52696.45,52705.6,52676.8,52695.75,0
2024-12-03 13:40:00+05:30,52698.35,52714.45,52663.6,52679.05,0
2024-12-03 13:45:00+05:30,52676.95,52700.55,52665.05,52688.45,0
2024-12-03 13:50:00+05:30,52689.3,52702.45,52676.95,52701.25,0
2024-12-03 13:55:00+05:30,52700.3,52720.4,52691.65,52699.85,0
2024-12-03 14:00:00+05:30,52698.25,52733.05,52697.2,52712.05,0
2024-12-03 14:05:00+05:30,52710.65,52720.65,52672.35,52710.8,0
2024-12-03 14:10:00+05:30,52710.95,52732.7,52701.45,52706.25,0
2024-12-03 14:15:00+05:30,52706.5,52749.1,52705.3,52741.1,0
2024-12-03 14:20:00+05:30,52740.45,52766.75,52731.7,52754.85,0
2024-12-03 14:25:00+05:30,52755.75,52762.45,52736.55,52759.35,0
2024-12-03 14:30:00+05:30,52758.8,52780.9,52746.75,52753.35,0
2024-12-03 14:35:00+05:30,52751.5,52752.05,52704.2,52729.5,0
2024-12-03 14:40:00+05:30,52731.75,52772.85,52727.85,52749.1,0
2024-12-03 14:45:00+05:30,52750.75,52754.95,52728.05,52743.0,0
2024-12-03 14:50:00+05:30,52743.6,52765.9,52730.5,52748.75,0
2024-12-03 14:55:00+05:30,52749.25,52749.25,52712.3,52731.4,0
2024-12-03 15:00:00+05:30,52728.2,52751.35,52714.4,52721.45,0
2024-12-03 15:05:00+05:30,52721.6,52721.95,52668.5,52679.65,0
2024-12-03 15:10:00+05:30,52686.0,52698.5,52655.25,52684.8,0
2024-12-03 15:15:00+05:30,52685.1,52710.35,52669.4,52683.4,0
2024-12-03 15:20:00+05:30,52683.5,52704.8,52667.55,52683.1,0
2024-12-03 15:25:00+05:30,52681.3,52720.55,52661.15,52661.15,0
2024-12-04 09:15:00+05:30,52775.0,52812.5,52707.8,52730.25,0
2024-12-04 09:20:00+05:30,52729.55,52756.9,52685.15,52734.2,0
2024-12-04 09:25:00+05:30,52734.15,52795.15,52721.55,52786.7,0
2024-12-04 09:30:00+05:30,52786.6,52877.95,52770.3,52877.95,0
2024-12-04 09:35:00+05:30,52877.2,52905.25,52849.95,52886.2,0
2024-12-04 09:40:00+05:30,52887.05,52966.45,52876.15,52961.45,0
2024-12-04 09:45:00+05:30,52960.7,52991.5,52943.1,52974.65,0
2024-12-04 09:50:00+05:30,52976.9,53041.9,52964.75,53025.7,0
2024-12-04 09:55:00+05:30,53015.3,53025.85,52962.55,52962.55,0
2024-12-04 10:00:00+05:30,52962.6,53012.85,52961.1,53010.4,0
2024-12-04 10:05:00+05:30,53011.15,53056.5,53004.4,53038.15,0
2024-12-04 10:10:00+05:30,53040.5,53075.75,53008.3,53031.8,0
2024-12-04 10:15:00+05:30,53031.8,53045.25,53013.7,53019.6,0
2024-12-04 10:20:00+05:30,53019.05,53020.35,52927.85,52986.0,0
2024-12-04 10:25:00+05:30,52985.35,52995.7,52943.95,52994.3,0
2024-12-04 10:30:00+05:30,52993.5,53024.15,52954.1,53010.65,0
2024-12-04 10:35:00+05:30,53013.65,53035.75,53006.4,53019.8,0
2024-12-04 10:40:00+05:30,53020.3,53048.15,53009.9,53026.85,0
2024-12-04 10:45:00+05:30,53024.05,53050.6,53004.5,53033.15,0
2024-12-04 10:50:00+05:30,53036.85,53133.4,53033.85,53129.15,0
2024-12-04 10:55:00+05:30,53130.0,53182.15,53122.9,53128.95,0
2024-12-04 11:00:00+05:30,53127.65,53172.55,53095.7,53160.75,0
2024-12-04 11:05:00+05:30,53157.6,53176.1,53114.0,53142.3,0
2024-12-04 11:10:00+05:30,53136.15,53164.9,53126.65,53134.6,0
2024-12-04 11:15:00+05:30,53134.8,53167.3,53101.9,53160.55,0
2024-12-04 11:20:00+05:30,53159.35,53181.35,53145.9,53159.65,0
2024-12-04 11:25:00+05:30,53160.95,53163.6,53114.75,53139.55,0
2024-12-04 11:30:00+05:30,53140.95,53157.15,53135.5,53142.75,0
2024-12-04 11:35:00+05:30,53145.15,53180.55,53140.4,53173.55,0
2024-12-04 11:40:00+05:30,53169.8,53190.55,53154.8,53159.6,0
2024-12-04 11:45:00+05:30,53161.75,53187.25,53152.2,53178.95,0
2024-12-04 11:50:00+05:30,53178.4,53195.3,53147.55,53158.45,0
2024-12-04 11:55:00+05:30,53160.35,53160.95,52884.75,52952.0,0
2024-12-04 12:00:00+05:30,52961.3,52977.4,52890.3,52946.05,0
2024-12-04 12:05:00+05:30,52946.7,53046.3,52905.7,52982.45,0
2024-12-04 12:10:00+05:30,52982.6,53039.35,52956.2,53018.6,0
2024-12-04 12:15:00+05:30,53018.2,53028.85,52969.7,52984.15,0
2024-12-04 12:20:00+05:30,52985.95,53058.85,52980.3,53035.2,0
2024-12-04 12:25:00+05:30,53034.2,53095.75,53013.35,53091.55,0
2024-12-04 12:30:00+05:30,53091.25,53109.35,53057.15,53101.75,0
2024-12-04 12:35:00+05:30,53103.1,53104.2,53057.05,53066.1,0
2024-12-04 12:40:00+05:30,53069.15,53084.45,53009.35,53023.5,0
2024-12-04 12:45:00+05:30,53022.25,53075.0,53015.85,53062.2,0
2024-12-04 12:50:00+05:30,53062.45,53088.0,53044.65,53065.1,0
2024-12-04 12:55:00+05:30,53063.4,53114.8,53053.1,53099.95,0
2024-12-04 13:00:00+05:30,53103.25,53128.65,53093.9,53104.7,0
2024-12-04 13:05:00+05:30,53106.8,53114.45,53055.8,53071.5,0
2024-12-04 13:10:00+05:30,53071.35,53118.9,53067.8,53112.4,0
2024-12-04 13:15:00+05:30,53119.3,53156.9,53110.5,53146.5,0
2024-12-04 13:20:00+05:30,53152.1,53152.1,53113.8,53136.0,0
2024-12-04 13:25:00+05:30,53134.8,53165.9,53130.95,53152.85,0
2024-12-04 13:30:00+05:30,53154.7,53243.9,53143.9,53238.95,0
2024-12-04 13:35:00+05:30,53239.6,53297.35,53225.45,53297.35,0
2024-12-04 13:40:00+05:30,53297.15,53304.4,53247.7,53275.0,0
2024-12-04 13:45:00+05:30,53266.65,53298.3,53257.1,53293.85,0
2024-12-04 13:50:00+05:30,53289.2,53310.05,53279.4,53282.85,0
2024-12-04 13:55:00+05:30,53281.7,53324.9,53275.95,53314.8,0
2024-12-04 14:00:00+05:30,53319.65,53351.45,53298.05,53341.65,0
2024-12-04 14:05:00+05:30,53349.55,53373.35,53326.15,53356.35,0
2024-12-04 14:10:00+05:30,53362.5,53369.05,53337.25,53358.05,0
2024-12-04 14:15:00+05:30,53364.5,53387.1,53243.05,53249.7,0
2024-12-04 14:20:00+05:30,53253.9,53329.1,53223.45,53258.25,0
2024-12-04 14:25:00+05:30,53264.75,53288.65,53244.0,53276.35,0
2024-12-04 14:30:00+05:30,53279.1,53285.7,53220.1,53249.4,0
2024-12-04 14:35:00+05:30,53246.9,53268.9,53210.35,53247.25,0
2024-12-04 14:40:00+05:30,53246.0,53305.3,53246.0,53296.25,0
2024-12-04 14:45:00+05:30,53297.4,53324.3,53272.65,53283.2,0
2024-12-04 14:50:00+05:30,53278.9,53288.4,53249.75,53259.45,0
2024-12-04 14:55:00+05:30,53259.55,53264.55,53204.3,53248.3,0
2024-12-04 15:00:00+05:30,53249.1,53277.35,53218.25,53274.35,0
2024-12-04 15:05:00+05:30,53274.6,53280.35,53218.35,53259.45,0
2024-12-04 15:10:00+05:30,53258.85,53296.9,53249.95,53275.9,0
2024-12-04 15:15:00+05:30,53279.05,53294.6,53265.25,53275.65,0
2024-12-04 15:20:00+05:30,53278.45,53284.9,53252.3,53276.5,0
2024-12-04 15:25:00+05:30,53275.3,53275.7,53223.65,53235.9,0
2024-12-05 09:15:00+05:30,53354.45,53375.3,53190.3,53195.25,0
2024-12-05 09:20:00+05:30,53193.15,53316.95,53177.2,53285.95,0
2024-12-05 09:25:00+05:30,53285.65,53312.0,53233.35,53275.15,0
2024-12-05 09:30:00+05:30,53272.0,53290.45,53233.3,53241.85,0
2024-12-05 09:35:00+05:30,53240.2,53305.4,53168.5,53209.95,0
2024-12-05 09:40:00+05:30,53207.2,53246.6,53181.35,53191.7,0
2024-12-05 09:45:00+05:30,53190.8,53224.45,53108.65,53134.85,0
2024-12-05 09:50:00+05:30,53135.85,53171.65,53066.85,53085.25,0
2024-12-05 09:55:00+05:30,53077.85,53113.4,53052.85,53084.6,0
2024-12-05 10:00:00+05:30,53084.8,53129.05,53046.65,53051.4,0
2024-12-05 10:05:00+05:30,53053.25,53089.25,53019.1,53033.8,0
2024-12-05 10:10:00+05:30,53034.4,53069.6,53006.95,53032.6,0
2024-12-05 10:15:00+05:30,53038.3,53078.8,52984.25,53025.2,0
2024-12-05 10:20:00+05:30,53027.55,53159.95,53027.4,53153.7,0
2024-12-05 10:25:00+05:30,53154.6,53154.6,53045.35,53070.35,0
2024-12-05 10:30:00+05:30,53070.1,53113.1,53048.2,53063.7,0
2024-12-05 10:35:00+05:30,53063.65,53078.7,53016.0,53041.8,0
2024-12-05 10:40:00+05:30,53039.95,53063.1,53021.95,53056.5,0
2024-12-05 10:45:00+05:30,53057.15,53058.75,52977.7,53025.0,0
2024-12-05 10:50:00+05:30,53027.3,53107.2,53023.6,53037.95,0
2024-12-05 10:55:00+05:30,53038.5,53063.35,52850.35,52910.1,0
2024-12-05 11:00:00+05:30,52908.2,52978.65,52872.65,52976.3,0
2024-12-05 11:05:00+05:30,52972.1,52986.0,52947.35,52959.75,0
2024-12-05 11:10:00+05:30,52962.95,52978.0,52936.3,52953.2,0
2024-12-05 11:15:00+05:30,52950.35,52954.95,52910.25,52914.9,0
2024-12-05 11:20:00+05:30,52915.8,52944.7,52909.2,52941.4,0
2024-12-05 11:25:00+05:30,52942.1,52975.45,52933.25,52942.95,0
2024-12-05 11:30:00+05:30,52952.9,52972.2,52924.5,52954.75,0
2024-12-05 11:35:00+05:30,52954.85,52998.35,52942.7,52995.3,0
2024-12-05 11:40:00+05:30,52996.1,53039.0,52972.3,53033.4,0
2024-12-05 11:45:00+05:30,53037.0,53045.1,53005.75,53023.2,0
2024-12-05 11:50:00+05:30,53021.15,53065.75,52998.85,53028.05,0
2024-12-05 11:55:00+05:30,53031.75,53075.95,53024.65,53075.95,0
2024-12-05 12:00:00+05:30,53075.8,53160.95,53075.5,53152.6,0
2024-12-05 12:05:00+05:30,53154.3,53412.1,53144.1,53358.9,0
2024-12-05 12:10:00+05:30,53362.35,53507.1,53361.95,53484.5,0
2024-12-05 12:15:00+05:30,53475.8,53647.8,53472.65,53602.8,0
2024-12-05 12:20:00+05:30,53593.4,53625.65,53518.5,53560.0,0
2024-12-05 12:25:00+05:30,53565.85,53596.6,53519.05,53552.85,0
2024-12-05 12:30:00+05:30,53545.6,53599.85,53538.95,53576.15,0
2024-12-05 12:35:00+05:30,53571.6,53589.0,53500.55,53504.55,0
2024-12-05 12:40:00+05:30,53503.75,53546.75,53493.65,53521.05,0
2024-12-05 12:45:00+05:30,53523.25,53544.15,53474.4,53492.35,0
2024-12-05 12:50:00+05:30,53495.2,53518.05,53452.65,53507.55,0
2024-12-05 12:55:00+05:30,53505.5,53541.0,53477.6,53535.55,0
2024-12-05 13:00:00+05:30,53535.05,53547.15,53506.5,53538.7,0
2024-12-05 13:05:00+05:30,53538.2,53569.1,53527.4,53550.75,0
2024-12-05 13:10:00+05:30,53550.75,53621.1,53528.8,53609.95,0
2024-12-05 13:15:00+05:30,53614.8,53642.35,53566.75,53575.85,0
2024-12-05 13:20:00+05:30,53575.55,53577.0,53527.35,53537.95,0
2024-12-05 13:25:00+05:30,53536.25,53547.9,53461.35,53487.2,0
2024-12-05 13:30:00+05:30,53485.1,53573.05,53470.55,53561.45,0
2024-12-05 13:35:00+05:30,53559.75,53611.4,53516.95,53601.25,0
2024-12-05 13:40:00+05:30,53601.25,53620.2,53557.55,53598.9,0
2024-12-05 13:45:00+05:30,53599.75,53615.95,53562.85,53594.85,0
2024-12-05 13:50:00+05:30,53597.8,53603.8,53564.1,53580.4,0
2024-12-05 13:55:00+05:30,53580.6,53640.9,53578.0,53608.55,0
2024-12-05 14:00:00+05:30,53606.5,53610.15,53556.55,53565.6,0
2024-12-05 14:05:00+05:30,53562.15,53593.1,53558.45,53570.5,0
2024-12-05 14:10:00+05:30,53572.25,53733.85,53562.75,53704.25,0
2024-12-05 14:15:00+05:30,53708.6,53747.8,53691.3,53739.3,0
2024-12-05 14:20:00+05:30,53741.3,53752.15,53698.8,53713.45,0
2024-12-05 14:25:00+05:30,53718.25,53824.9,53694.5,53807.5,0
2024-12-05 14:30:00+05:30,53815.9,53883.45,53789.65,53869.6,0
2024-12-05 14:35:00+05:30,53872.8,53888.3,53795.85,53799.35,0
2024-12-05 14:40:00+05:30,53793.35,53815.2,53733.35,53784.45,0
2024-12-05 14:45:00+05:30,53779.6,53835.45,53728.35,53755.1,0
2024-12-05 14:50:00+05:30,53758.05,53776.6,53469.75,53480.55,0
2024-12-05 14:55:00+05:30,53469.35,53514.15,53271.7,53318.9,0
2024-12-05 15:00:00+05:30,53318.55,53564.15,53285.3,53564.15,0
2024-12-05 15:05:00+05:30,53556.05,53654.5,53533.95,53634.0,0
2024-12-05 15:10:00+05:30,53638.15,53669.2,53625.6,53659.6,0
2024-12-05 15:15:00+05:30,53661.45,53671.6,53618.05,53634.25,0
2024-12-05 15:20:00+05:30,53634.1,53655.2,53616.95,53648.0,0
2024-12-05 15:25:00+05:30,53648.95,53653.95,53581.05,53606.75,0
2024-12-06 09:15:00+05:30,53634.2,53691.65,53536.2,53543.9,0
2024-12-06 09:20:00+05:30,53544.05,53618.7,53522.45,53568.5,0
2024-12-06 09:25:00+05:30,53566.25,53641.75,53537.75,53570.45,0
2024-12-06 09:30:00+05:30,53572.9,53598.25,53509.5,53517.3,0
2024-12-06 09:35:00+05:30,53518.0,53572.2,53507.8,53553.5,0
2024-12-06 09:40:00+05:30,53557.65,53593.35,53535.8,53588.75,0
2024-12-06 09:45:00+05:30,53591.75,53645.05,53552.85,53628.15,0
2024-12-06 09:50:00+05:30,53628.0,53634.35,53586.55,53616.7,0
2024-12-06 09:55:00+05:30,53616.35,53617.85,53518.55,53528.75,0
2024-12-06 10:00:00+05:30,53527.55,53660.4,53503.95,53627.85,0
2024-12-06 10:05:00+05:30,53624.5,53632.75,53160.65,53272.1,0
2024-12-06 10:10:00+05:30,53272.9,53412.9,53271.95,53318.1,0
2024-12-06 10:15:00+05:30,53313.55,53319.75,53180.55,53189.05,0
2024-12-06 10:20:00+05:30,53187.05,53806.55,53178.25,53682.65,0
2024-12-06 10:25:00+05:30,53685.45,53868.5,53679.9,53817.7,0
2024-12-06 10:30:00+05:30,53819.95,53846.3,53607.35,53731.7,0
2024-12-06 10:35:00+05:30,53724.55,53728.4,53566.9,53599.45,0
2024-12-06 10:40:00+05:30,53602.1,53828.4,53595.05,53813.3,0
2024-12-06 10:45:00+05:30,53820.25,53821.95,53753.55,53763.35,0
2024-12-06 10:50:00+05:30,53765.15,53780.55,53697.55,53736.75,0
2024-12-06 10:55:00+05:30,53741.8,53788.8,53741.8,53764.1,0
2024-12-06 11:00:00+05:30,53769.25,53809.7,53769.25,53794.05,0
2024-12-06 11:05:00+05:30,53798.75,53853.95,53762.3,53840.75,0
2024-12-06 11:10:00+05:30,53839.25,53857.95,53683.6,53697.8,0
2024-12-06 11:15:00+05:30,53702.45,53703.65,53631.55,53658.5,0
2024-12-06 11:20:00+05:30,53658.6,53668.2,53616.05,53617.6,0
2024-12-06 11:25:00+05:30,53616.6,53651.85,53561.05,53577.65,0
2024-12-06 11:30:00+05:30,53577.4,53610.05,53560.3,53601.3,0
2024-12-06 11:35:00+05:30,53599.45,53645.05,53589.4,53637.05,0
2024-12-06 11:40:00+05:30,53634.65,53653.15,53615.45,53637.75,0
2024-12-06 11:45:00+05:30,53642.35,53642.35,53549.25,53559.35,0
2024-12-06 11:50:00+05:30,53560.5,53587.4,53544.9,53581.65,0
2024-12-06 11:55:00+05:30,53579.95,53709.7,53579.95,53682.25,0
2024-12-06 12:00:00+05:30,53683.9,53699.2,53654.0,53654.85,0
2024-12-06 12:05:00+05:30,53659.55,53663.0,53585.25,53585.25,0
2024-12-06 12:10:00+05:30,53588.9,53644.05,53578.05,53631.3,0
2024-12-06 12:15:00+05:30,53631.9,53637.65,53595.05,53595.05,0
2024-12-06 12:20:00+05:30,53595.4,53629.3,53586.05,53618.5,0
2024-12-06 12:25:00+05:30,53621.5,53660.75,53606.55,53614.6,0
2024-12-06 12:30:00+05:30,53614.5,53616.65,53579.6,53591.05,0
2024-12-06 12:35:00+05:30,53589.15,53602.0,53549.95,53598.1,0
2024-12-06 12:40:00+05:30,53597.0,53647.95,53597.0,53638.45,0
2024-12-06 12:45:00+05:30,53637.35,53645.6,53616.4,53645.6,0
2024-12-06 12:50:00+05:30,53645.2,53664.95,53629.75,53637.15,0
2024-12-06 12:55:00+05:30,53637.15,53646.35,53623.1,53636.0,0
2024-12-06 13:00:00+05:30,53632.15,53634.8,53580.3,53604.35,0
2024-12-06 13:05:00+05:30,53602.0,53623.6,53589.1,53610.45,0
2024-12-06 13:10:00+05:30,53611.35,53639.5,53606.95,53615.55,0
2024-12-06 13:15:00+05:30,53614.45,53637.55,53584.6,53592.55,0
2024-12-06 13:20:00+05:30,53590.2,53606.95,53554.65,53569.7,0
2024-12-06 13:25:00+05:30,53573.1,53593.7,53558.9,53568.15,0
2024-12-06 13:30:00+05:30,53567.2,53630.3,53562.6,53610.6,0
2024-12-06 13:35:00+05:30,53607.85,53623.6,53544.8,53559.6,0
2024-12-06 13:40:00+05:30,53559.65,53605.75,53549.45,53581.7,0
2024-12-06 13:45:00+05:30,53589.0,53630.5,53582.4,53621.1,0
2024-12-06 13:50:00+05:30,53619.9,53631.2,53565.45,53570.05,0
2024-12-06 13:55:00+05:30,53567.7,53604.35,53567.7,53598.8,0
