Datetime,Open,High,Low,Close,Volume
2024-03-05 11:00:00+05:30,47391.2,47420.85,47379.7,47381.55,0
2024-03-05 11:05:00+05:30,47380.35,47398.55,47338.55,47359.25,0
2024-03-05 11:10:00+05:30,47359.5,47381.05,47352.25,47358.15,0
2024-03-05 11:15:00+05:30,47359.4,47359.4,47319.1,47342.2,0
2024-03-05 11:20:00+05:30,47342.25,47348.95,47273.7,47296.4,0
2024-03-05 11:25:00+05:30,47294.85,47334.15,47282.35,47332.95,0
2024-03-05 11:30:00+05:30,47334.85,47355.35,47333.3,47348.5,0
2024-03-05 11:35:00+05:30,47347.15,47356.3,47325.2,47342.65,0
2024-03-05 11:40:00+05:30,47341.9,47372.85,47335.3,47355.05,0
2024-03-05 11:45:00+05:30,47356.75,47387.4,47348.8,47377.55,0
2024-03-05 11:50:00+05:30,47377.95,47404.0,47366.15,47388.4,0
2024-03-05 11:55:00+05:30,47391.7,47411.55,47377.95,47401.3,0
2024-03-05 12:00:00+05:30,47402.25,47426.2,47390.2,47426.2,0
2024-03-05 12:05:00+05:30,47423.05,47429.25,47381.25,47395.2,0
2024-03-05 12:10:00+05:30,47391.25,47401.15,47380.9,47382.9,0
2024-03-05 12:15:00+05:30,47379.25,47408.2,47361.65,47401.5,0
2024-03-05 12:20:00+05:30,47399.9,47408.65,47385.5,47389.65,0
2024-03-05 12:25:00+05:30,47390.8,47395.0,47361.7,47362.45,0
2024-03-05 12:30:00+05:30,47364.45,47395.55,47353.75,47386.1,0
2024-03-05 12:35:00+05:30,47386.2,47421.0,47378.05,47421.0,0
2024-03-05 12:40:00+05:30,47416.6,47425.05,47395.5,47422.95,0
2024-03-05 12:45:00+05:30,47426.0,47519.95,47414.95,47511.5,0
2024-03-05 12:50:00+05:30,47513.05,47680.25,47513.05,47678.65,0
2024-03-05 12:55:00+05:30,47680.5,47715.3,47655.25,47706.0,0
2024-03-05 13:00:00+05:30,47706.15,47737.85,47659.0,47673.7,0
2024-03-05 13:05:00+05:30,47673.45,47690.05,47627.35,47651.05,0
2024-03-05 13:10:00+05:30,47652.45,47676.8,47623.85,47676.8,0
2024-03-05 13:15:00+05:30,47674.8,47701.8,47641.05,47653.05,0
2024-03-05 13:20:00+05:30,47648.9,47667.6,47634.05,47665.3,0
2024-03-05 13:25:00+05:30,47664.35,47697.05,47653.95,47667.05,0
2024-03-05 13:30:00+05:30,47668.55,47698.95,47659.8,47696.3,0
2024-03-05 13:35:00+05:30,47696.2,47712.7,47669.3,47685.3,0
2024-03-05 13:40:00+05:30,47683.95,47696.95,47653.7,47653.7,0
2024-03-05 13:45:00+05:30,47651.95,47674.35,47592.3,47599.3,0
2024-03-05 13:50:00+05:30,47598.65,47607.95,47512.75,47554.85,0
2024-03-05 13:55:00+05:30,47556.85,47589.45,47536.45,47589.45,0
2024-03-05 14:00:00+05:30,47586.05,47609.2,47554.3,47574.4,0
2024-03-05 14:05:00+05:30,47570.1,47603.7,47548.45,47597.55,0
2024-03-05 14:10:00+05:30,47596.7,47620.7,47581.8,47596.65,0
2024-03-05 14:15:00+05:30,47597.75,47624.65,47576.8,47615.0,0
2024-03-05 14:20:00+05:30,47615.55,47701.0,47615.55,47691.4,0
2024-03-05 14:25:00+05:30,47691.05,47699.75,47593.05,47596.25,0
2024-03-05 14:30:00+05:30,47599.55,47636.75,47579.3,47631.2,0
2024-03-05 14:35:00+05:30,47626.5,47663.3,47605.05,47649.35,0
2024-03-05 14:40:00+05:30,47648.55,47695.7,47646.9,47653.45,0
2024-03-05 14:45:00+05:30,47652.3,47668.05,47622.8,47650.5,0
2024-03-05 14:50:00+05:30,47647.05,47680.9,47597.25,47597.25,0
2024-03-05 14:55:00+05:30,47599.3,47628.8,47572.65,47584.2,0
2024-03-05 15:00:00+05:30,47576.0,47616.65,47562.1,47589.0,0
2024-03-05 15:05:00+05:30,47581.15,47590.85,47529.75,47548.0,0
2024-03-05 15:10:00+05:30,47543.1,47586.05,47543.1,47583.35,0
2024-03-05 15:15:00+05:30,47583.3,47611.1,47560.9,47571.75,0
2024-03-05 15:20:00+05:30,47574.1,47609.7,47565.15,47589.75,0
2024-03-05 15:25:00+05:30,47590.15,47595.6,47561.7,47582.15,0
2024-03-06 09:15:00+05:30,47451.65,47535.75,47442.25,47486.45,0
2024-03-06 09:20:00+05:30,47485.0,47583.2,47485.0,47526.8,0
2024-03-06 09:25:00+05:30,47525.9,47599.45,47516.25,47551.65,0
2024-03-06 09:30:00+05:30,47553.2,47635.15,47481.05,47614.5,0
2024-03-06 09:35:00+05:30,47606.75,47612.0,47530.35,47588.55,0
2024-03-06 09:40:00+05:30,47605.85,47904.0,47584.15,47892.65,0
2024-03-06 09:45:00+05:30,47899.5,47911.6,47815.8,47820.1,0
2024-03-06 09:50:00+05:30,47818.75,47973.2,47815.85,47860.4,0
2024-03-06 09:55:00+05:30,47859.85,47876.8,47741.65,47748.95,0
2024-03-06 10:00:00+05:30,47748.8,47839.65,47739.5,47811.05,0
2024-03-06 10:05:00+05:30,47809.9,48030.7,47800.95,47942.35,0
2024-03-06 10:10:00+05:30,47941.35,48073.8,47939.0,48016.75,0
2024-03-06 10:15:00+05:30,48012.8,48155.85,48000.25,48094.5,0
2024-03-06 10:20:00+05:30,48098.3,48104.7,47977.15,48029.05,0
2024-03-06 10:25:00+05:30,48022.7,48022.7,47928.25,47969.6,0
2024-03-06 10:30:00+05:30,47968.5,47990.15,47929.3,47957.1,0
2024-03-06 10:35:00+05:30,47958.15,47985.35,47921.25,47950.6,0
2024-03-06 10:40:00+05:30,47951.5,48021.45,47942.75,48019.65,0
2024-03-06 10:45:00+05:30,48021.95,48031.0,47944.4,47959.05,0
2024-03-06 10:50:00+05:30,47963.4,47998.95,47905.85,47937.6,0
2024-03-06 10:55:00+05:30,47928.3,47976.35,47921.45,47966.65,0
2024-03-06 11:00:00+05:30,47964.85,48096.65,47962.35,48067.25,0
2024-03-06 11:05:00+05:30,48060.15,48070.0,47967.9,47989.45,0
2024-03-06 11:10:00+05:30,47988.8,48033.55,47981.95,48010.3,0
2024-03-06 11:15:00+05:30,48017.25,48029.0,47969.55,47984.95,0
2024-03-06 11:20:00+05:30,47978.05,48013.95,47969.5,47995.05,0
2024-03-06 11:25:00+05:30,47993.7,48065.85,47970.55,48064.35,0
2024-03-06 11:30:00+05:30,48065.9,48067.35,47989.7,47998.25,0
2024-03-06 11:35:00+05:30,47997.4,48020.0,47976.4,47978.25,0
2024-03-06 11:40:00+05:30,47980.3,48017.55,47954.35,47998.3,0
2024-03-06 11:45:00+05:30,47992.75,48007.55,47954.5,47999.0,0
2024-03-06 11:50:00+05:30,47997.9,48036.25,47987.05,47995.7,0
2024-03-06 11:55:00+05:30,47994.6,48013.1,47981.45,47993.95,0
2024-03-06 12:00:00+05:30,47995.2,48010.4,47921.05,47951.45,0
2024-03-06 12:05:00+05:30,47948.15,47997.6,47940.95,47976.55,0
2024-03-06 12:10:00+05:30,47976.95,48035.7,47972.7,48035.7,0
2024-03-06 12:15:00+05:30,48038.05,48051.9,47970.7,48049.95,0
2024-03-06 12:20:00+05:30,48051.25,48054.15,48004.0,48027.1,0
2024-03-06 12:25:00+05:30,48029.35,48079.55,48018.65,48072.6,0
2024-03-06 12:30:00+05:30,48071.5,48088.05,48056.9,48061.7,0
2024-03-06 12:35:00+05:30,48062.05,48088.9,48037.55,48075.7,0
2024-03-06 12:40:00+05:30,48073.95,48098.6,48035.45,48045.55,0
2024-03-06 12:45:00+05:30,48044.35,48065.45,48017.15,48047.1,0
2024-03-06 12:50:00+05:30,48045.2,48064.75,48024.45,48029.3,0
2024-03-06 12:55:00+05:30,48028.15,48063.0,48028.15,48046.5,0
2024-03-06 13:00:00+05:30,48046.05,48067.0,48013.4,48013.4,0
2024-03-06 13:05:00+05:30,48016.65,48066.75,48012.15,48061.75,0
2024-03-06 13:10:00+05:30,48060.75,48113.65,48050.0,48112.9,0
2024-03-06 13:15:00+05:30,48109.45,48115.15,48054.05,48067.65,0
2024-03-06 13:20:00+05:30,48066.1,48083.2,48040.05,48056.55,0
2024-03-06 13:25:00+05:30,48056.5,48075.8,48035.6,48054.95,0
2024-03-06 13:30:00+05:30,48057.85,48078.25,48015.6,48066.5,0
2024-03-06 13:35:00+05:30,48072.9,48098.4,48054.9,48074.2,0
2024-03-06 13:40:00+05:30,48076.65,48124.5,48035.35,48065.95,0
2024-03-06 13:45:00+05:30,48066.1,48115.25,48059.45,48092.75,0
2024-03-06 13:50:00+05:30,48091.5,48136.45,48089.25,48114.05,0
2024-03-06 13:55:00+05:30,48117.35,48139.05,48091.4,48096.3,0
2024-03-06 14:00:00+05:30,48099.5,48124.6,48091.9,48108.7,0
2024-03-06 14:05:00+05:30,48113.1,48139.1,48106.35,48115.35,0
2024-03-06 14:10:00+05:30,48119.6,48149.25,48115.75,48121.95,0
2024-03-06 14:15:00+05:30,48123.9,48139.75,48075.45,48113.25,0
2024-03-06 14:20:00+05:30,48113.55,48123.35,48075.0,48081.95,0
2024-03-06 14:25:00+05:30,48081.85,48105.05,48073.3,48100.1,0
2024-03-06 14:30:00+05:30,48101.55,48136.6,48088.75,48115.65,0
2024-03-06 14:35:00+05:30,48115.85,48161.25,48105.85,48134.85,0
2024-03-06 14:40:00+05:30,48137.6,48153.7,48109.8,48115.15,0
2024-03-06 14:45:00+05:30,48117.05,48122.3,48052.3,48056.65,0
2024-03-06 14:50:00+05:30,48057.05,48078.85,48031.2,48047.0,0
2024-03-06 14:55:00+05:30,48049.05,48062.65,48005.0,48019.4,0
2024-03-06 15:00:00+05:30,48017.65,48040.4,47978.05,48025.2,0
2024-03-06 15:05:00+05:30,48030.15,48044.4,47949.25,47976.45,0
2024-03-06 15:10:00+05:30,47978.3,47978.3,47876.0,47919.95,0
2024-03-06 15:15:00+05:30,47916.5,48021.55,47891.6,47891.6,0
2024-03-06 15:20:00+05:30,47892.85,47969.9,47861.2,47925.35,0
2024-03-06 15:25:00+05:30,47927.8,47992.1,47921.15,47959.85,0
2024-03-07 09:15:00+05:30,48035.8,48071.7,47954.4,48024.7,0
2024-03-07 09:20:00+05:30,48025.95,48025.95,47951.15,48006.65,0
2024-03-07 09:25:00+05:30,48005.85,48011.35,47907.4,47919.75,0
2024-03-07 09:30:00+05:30,47918.95,47963.85,47879.15,47935.05,0
2024-03-07 09:35:00+05:30,47941.1,47966.1,47891.55,47896.2,0
2024-03-07 09:40:00+05:30,47891.35,47929.95,47869.2,47928.65,0
2024-03-07 09:45:00+05:30,47925.65,47942.8,47899.45,47899.5,0
2024-03-07 09:50:00+05:30,47898.0,47918.45,47849.6,47860.55,0
2024-03-07 09:55:00+05:30,47861.95,47891.75,47837.4,47868.75,0
2024-03-07 10:00:00+05:30,47872.0,47917.65,47854.2,47914.5,0
2024-03-07 10:05:00+05:30,47914.1,47938.55,47899.0,47915.5,0
2024-03-07 10:10:00+05:30,47913.2,47963.65,47911.95,47944.8,0
2024-03-07 10:15:00+05:30,47946.6,47984.95,47931.05,47983.0,0
2024-03-07 10:20:00+05:30,47984.3,47986.0,47930.9,47962.05,0
2024-03-07 10:25:00+05:30,47960.05,47982.55,47935.05,47968.2,0
2024-03-07 10:30:00+05:30,47967.7,47979.2,47933.6,47935.25,0
2024-03-07 10:35:00+05:30,47938.65,47963.25,47924.8,47963.25,0
2024-03-07 10:40:00+05:30,47960.2,47962.55,47818.55,47832.8,0
2024-03-07 10:45:00+05:30,47823.7,47824.9,47747.2,47782.7,0
2024-03-07 10:50:00+05:30,47777.9,47810.95,47769.9,47799.75,0
2024-03-07 10:55:00+05:30,47800.9,47810.7,47778.0,47798.55,0
2024-03-07 11:00:00+05:30,47797.95,47933.05,47764.15,47897.65,0
2024-03-07 11:05:00+05:30,47900.7,47902.2,47874.75,47890.55,0
2024-03-07 11:10:00+05:30,47889.85,47897.6,47871.5,47876.25,0
2024-03-07 11:15:00+05:30,47876.55,47891.2,47865.1,47884.55,0
2024-03-07 11:20:00+05:30,47884.25,47902.35,47875.55,47879.6,0
2024-03-07 11:25:00+05:30,47881.2,47896.95,47862.5,47870.8,0
2024-03-07 11:30:00+05:30,47871.15,47909.9,47859.6,47897.4,0
2024-03-07 11:35:00+05:30,47895.2,47907.95,47880.55,47902.2,0
2024-03-07 11:40:00+05:30,47902.4,47902.4,47834.25,47868.1,0
2024-03-07 11:45:00+05:30,47864.1,47875.2,47837.85,47838.7,0
2024-03-07 11:50:00+05:30,47838.75,47880.45,47837.1,47877.25,0
2024-03-07 11:55:00+05:30,47876.9,47884.2,47860.8,47867.25,0
2024-03-07 12:00:00+05:30,47871.1,47880.25,47850.4,47861.9,0
2024-03-07 12:05:00+05:30,47861.05,47869.9,47835.95,47852.45,0
2024-03-07 12:10:00+05:30,47849.7,47857.0,47815.85,47836.0,0
