Datetime,Open,High,Low,Close,Volume
2024-01-02 10:10:00+05:30,48002.6,48013.7,47922.35,47968.65,0
2024-01-02 10:15:00+05:30,47967.6,47984.55,47928.6,47949.25,0
2024-01-02 10:20:00+05:30,47945.5,47968.2,47912.45,47913.2,0
2024-01-02 10:25:00+05:30,47917.85,47932.0,47861.7,47879.95,0
2024-01-02 10:30:00+05:30,47879.95,47940.45,47877.8,47908.7,0
2024-01-02 10:35:00+05:30,47904.05,47917.45,47814.75,47831.65,0
2024-01-02 10:40:00+05:30,47826.65,47899.5,47818.45,47894.45,0
2024-01-02 10:45:00+05:30,47893.55,47931.2,47880.85,47929.2,0
2024-01-02 10:50:00+05:30,47929.35,47944.75,47894.35,47904.0,0
2024-01-02 10:55:00+05:30,47905.3,47920.5,47867.75,47894.75,0
2024-01-02 11:00:00+05:30,47891.8,47903.1,47854.3,47876.45,0
2024-01-02 11:05:00+05:30,47879.5,47888.6,47855.6,47870.9,0
2024-01-02 11:10:00+05:30,47870.15,47878.4,47850.65,47861.65,0
2024-01-02 11:15:00+05:30,47859.95,47892.7,47835.45,47882.3,0
2024-01-02 11:20:00+05:30,47882.6,47928.05,47875.0,47919.85,0
2024-01-02 11:25:00+05:30,47922.85,47923.9,47873.45,47886.65,0
2024-01-02 11:30:00+05:30,47889.3,47896.0,47863.25,47873.75,0
2024-01-02 11:35:00+05:30,47874.85,47965.1,47857.1,47945.1,0
2024-01-02 11:40:00+05:30,47949.15,47960.75,47830.55,47891.3,0
2024-01-02 11:45:00+05:30,47889.65,47893.05,47873.95,47875.95,0
2024-01-02 11:50:00+05:30,47878.25,47894.05,47868.2,47885.4,0
2024-01-02 11:55:00+05:30,47889.45,47890.4,47866.0,47881.65,0
2024-01-02 12:00:00+05:30,47879.65,47898.85,47861.75,47867.8,0
2024-01-02 12:05:00+05:30,47869.4,47892.95,47853.5,47891.25,0
2024-01-02 12:10:00+05:30,47892.7,47908.1,47857.05,47859.6,0
2024-01-02 12:15:00+05:30,47865.5,47928.2,47855.7,47914.0,0
2024-01-02 12:20:00+05:30,47912.25,47913.85,47873.9,47895.9,0
2024-01-02 12:25:00+05:30,47890.9,47903.75,47876.1,47876.1,0
2024-01-02 12:30:00+05:30,47875.9,47902.35,47874.45,47896.8,0
2024-01-02 12:35:00+05:30,47899.8,47906.05,47884.5,47894.15,0
2024-01-02 12:40:00+05:30,47894.25,47905.1,47869.0,47879.35,0
2024-01-02 12:45:00+05:30,47879.7,47892.95,47865.3,47866.7,0
2024-01-02 12:50:00+05:30,47865.35,47904.2,47856.45,47893.75,0
2024-01-02 12:55:00+05:30,47892.2,47908.85,47865.55,47879.1,0
2024-01-02 13:00:00+05:30,47876.45,47883.0,47765.05,47796.9,0
2024-01-02 13:05:00+05:30,47795.9,47870.65,47792.15,47853.55,0
2024-01-02 13:10:00+05:30,47849.6,47874.8,47830.3,47831.75,0
2024-01-02 13:15:00+05:30,47834.05,47852.55,47826.0,47831.25,0
2024-01-02 13:20:00+05:30,47830.5,47839.0,47810.85,47837.25,0
2024-01-02 13:25:00+05:30,47837.9,47845.0,47815.75,47841.75,0
2024-01-02 13:30:00+05:30,47843.4,47873.3,47823.25,47869.8,0
2024-01-02 13:35:00+05:30,47869.35,47869.35,47810.65,47816.95,0
2024-01-02 13:40:00+05:30,47815.45,47857.55,47808.15,47825.95,0
2024-01-02 13:45:00+05:30,47826.75,47841.65,47812.4,47832.45,0
2024-01-02 13:50:00+05:30,47829.85,47846.35,47798.2,47837.85,0
2024-01-02 13:55:00+05:30,47837.4,47838.1,47815.6,47823.75,0
2024-01-02 14:00:00+05:30,47819.25,47856.45,47800.55,47825.1,0
2024-01-02 14:05:00+05:30,47822.3,47845.2,47818.8,47843.5,0
2024-01-02 14:10:00+05:30,47842.9,47874.8,47841.15,47867.8,0
2024-01-02 14:15:00+05:30,47868.15,47870.25,47807.45,47817.05,0
2024-01-02 14:20:00+05:30,47815.2,47831.35,47808.65,47819.85,0
2024-01-02 14:25:00+05:30,47817.6,47847.9,47815.3,47847.75,0
2024-01-02 14:30:00+05:30,47848.2,47858.6,47832.6,47853.75,0
2024-01-02 14:35:00+05:30,47853.5,47875.3,47836.1,47873.2,0
2024-01-02 14:40:00+05:30,47872.05,47889.3,47833.75,47843.35,0
2024-01-02 14:45:00+05:30,47841.7,47869.45,47837.35,47858.6,0
2024-01-02 14:50:00+05:30,47857.05,47875.25,47831.1,47832.5,0
2024-01-02 14:55:00+05:30,47836.55,47856.55,47823.95,47840.35,0
2024-01-02 15:00:00+05:30,47834.75,47881.95,47834.75,47876.35,0
2024-01-02 15:05:00+05:30,47879.2,47881.05,47702.75,47719.2,0
2024-01-02 15:10:00+05:30,47719.85,47761.35,47689.8,47754.45,0
2024-01-02 15:15:00+05:30,47757.25,47777.55,47723.2,47736.05,0
2024-01-02 15:20:00+05:30,47736.75,47761.25,47716.15,47731.1,0
2024-01-02 15:25:00+05:30,47737.25,47740.15,47697.6,47710.55,0
2024-01-03 09:15:00+05:30,47796.3,47798.75,47522.95,47561.75,0
2024-01-03 09:20:00+05:30,47562.9,47587.3,47511.1,47542.9,0
2024-01-03 09:25:00+05:30,47543.75,47591.25,47527.7,47584.1,0
2024-01-03 09:30:00+05:30,47590.25,47604.35,47547.8,47552.3,0
2024-01-03 09:35:00+05:30,47548.35,47564.9,47502.8,47524.0,0
2024-01-03 09:40:00+05:30,47524.95,47538.45,47488.95,47497.1,0
2024-01-03 09:45:00+05:30,47489.4,47540.55,47481.35,47540.55,0
2024-01-03 09:50:00+05:30,47535.8,47567.45,47520.45,47537.25,0
2024-01-03 09:55:00+05:30,47539.5,47578.05,47532.15,47572.55,0
2024-01-03 10:00:00+05:30,47574.0,47631.55,47529.15,47598.0,0
2024-01-03 10:05:00+05:30,47601.2,47601.2,47515.8,47562.45,0
2024-01-03 10:10:00+05:30,47566.25,47591.55,47559.95,47577.45,0
2024-01-03 10:15:00+05:30,47576.15,47593.85,47546.65,47555.15,0
2024-01-03 10:20:00+05:30,47548.8,47558.95,47532.85,47552.4,0
2024-01-03 10:25:00+05:30,47553.95,47628.8,47553.3,47592.3,0
2024-01-03 10:30:00+05:30,47590.1,47654.25,47586.2,47646.75,0
2024-01-03 10:35:00+05:30,47654.05,47675.55,47628.35,47645.3,0
2024-01-03 10:40:00+05:30,47643.6,47648.7,47607.55,47639.0,0
2024-01-03 10:45:00+05:30,47637.75,47652.6,47629.05,47630.2,0
2024-01-03 10:50:00+05:30,47629.25,47645.0,47607.85,47637.8,0
2024-01-03 10:55:00+05:30,47635.95,47690.05,47634.3,47641.75,0
2024-01-03 11:00:00+05:30,47640.2,47664.45,47632.4,47656.15,0
2024-01-03 11:05:00+05:30,47655.05,47672.65,47649.2,47660.95,0
2024-01-03 11:10:00+05:30,47659.7,47686.3,47643.35,47669.85,0
2024-01-03 11:15:00+05:30,47670.9,47692.95,47641.7,47674.65,0
2024-01-03 11:20:00+05:30,47671.0,47694.1,47656.0,47675.6,0
2024-01-03 11:25:00+05:30,47679.0,47698.85,47657.45,47665.5,0
2024-01-03 11:30:00+05:30,47665.45,47676.7,47644.9,47667.15,0
2024-01-03 11:35:00+05:30,47667.7,47681.75,47660.05,47668.7,0
2024-01-03 11:40:00+05:30,47673.3,47760.95,47665.75,47746.75,0
2024-01-03 11:45:00+05:30,47747.1,47780.15,47737.35,47763.65,0
2024-01-03 11:50:00+05:30,47764.25,47784.85,47746.3,47762.6,0
2024-01-03 11:55:00+05:30,47764.15,47764.25,47722.7,47735.9,0
2024-01-03 12:00:00+05:30,47736.8,47765.1,47723.35,47735.0,0
2024-01-03 12:05:00+05:30,47736.05,47742.75,47672.25,47680.85,0
2024-01-03 12:10:00+05:30,47681.55,47695.5,47654.25,47684.85,0
2024-01-03 12:15:00+05:30,47689.85,47693.5,47660.75,47686.7,0
2024-01-03 12:20:00+05:30,47684.95,47688.85,47591.5,47597.55,0
2024-01-03 12:25:00+05:30,47598.95,47616.95,47555.45,47602.65,0
2024-01-03 12:30:00+05:30,47603.0,47630.25,47593.35,47606.65,0
2024-01-03 12:35:00+05:30,47609.9,47629.95,47600.7,47623.1,0
2024-01-03 12:40:00+05:30,47625.1,47647.35,47618.0,47631.8,0
2024-01-03 12:45:00+05:30,47632.85,47648.35,47623.35,47638.15,0
2024-01-03 12:50:00+05:30,47641.7,47677.6,47632.45,47671.8,0
2024-01-03 12:55:00+05:30,47672.0,47698.85,47663.35,47694.6,0
2024-01-03 13:00:00+05:30,47696.05,47725.25,47674.5,47725.15,0
2024-01-03 13:05:00+05:30,47722.75,47729.4,47697.35,47716.8,0
2024-01-03 13:10:00+05:30,47719.55,47744.35,47702.35,47734.65,0
2024-01-03 13:15:00+05:30,47735.55,47754.35,47714.85,47719.55,0
2024-01-03 13:20:00+05:30,47720.65,47734.8,47706.35,47732.75,0
2024-01-03 13:25:00+05:30,47734.5,47743.6,47724.55,47739.55,0
2024-01-03 13:30:00+05:30,47738.5,47753.0,47701.75,47728.75,0
2024-01-03 13:35:00+05:30,47733.0,47760.9,47724.6,47749.6,0
2024-01-03 13:40:00+05:30,47752.9,47760.2,47720.8,47723.3,0
2024-01-03 13:45:00+05:30,47726.7,47736.85,47694.7,47722.8,0
2024-01-03 13:50:00+05:30,47724.5,47728.2,47691.0,47703.05,0
2024-01-03 13:55:00+05:30,47703.05,47723.95,47683.85,47701.65,0
2024-01-03 14:00:00+05:30,47699.8,47731.2,47699.8,47728.6,0
2024-01-03 14:05:00+05:30,47732.75,47776.15,47723.05,47766.1,0
2024-01-03 14:10:00+05:30,47768.7,47785.35,47740.65,47749.75,0
2024-01-03 14:15:00+05:30,47748.35,47748.35,47711.05,47722.25,0
2024-01-03 14:20:00+05:30,47721.05,47751.6,47714.25,47738.35,0
2024-01-03 14:25:00+05:30,47734.55,47740.65,47705.0,47721.8,0
2024-01-03 14:30:00+05:30,47725.25,47743.75,47709.25,47718.3,0
2024-01-03 14:35:00+05:30,47720.45,47720.45,47690.5,47705.65,0
2024-01-03 14:40:00+05:30,47709.5,47732.45,47681.35,47694.25,0
2024-01-03 14:45:00+05:30,47689.4,47719.4,47681.45,47695.85,0
2024-01-03 14:50:00+05:30,47698.4,47745.7,47683.1,47735.05,0
2024-01-03 14:55:00+05:30,47733.35,47753.4,47715.95,47724.9,0
2024-01-03 15:00:00+05:30,47732.05,47740.65,47692.5,47710.25,0
2024-01-03 15:05:00+05:30,47710.0,47713.45,47657.1,47679.6,0
2024-01-03 15:10:00+05:30,47682.35,47735.55,47667.05,47718.9,0
2024-01-03 15:15:00+05:30,47717.35,47747.65,47676.75,47715.8,0
2024-01-03 15:20:00+05:30,47710.7,47760.2,47709.25,47726.75,0
2024-01-03 15:25:00+05:30,47725.2,47777.9,47720.05,47738.55,0
2024-01-04 09:15:00+05:30,47805.4,47852.5,47738.15,47847.05,0
2024-01-04 09:20:00+05:30,47849.95,47860.0,47807.1,47816.15,0
2024-01-04 09:25:00+05:30,47813.05,47851.7,47795.5,47846.15,0
2024-01-04 09:30:00+05:30,47845.15,47883.35,47838.65,47838.65,0
2024-01-04 09:35:00+05:30,47840.7,47906.45,47806.4,47878.15,0
2024-01-04 09:40:00+05:30,47883.0,47899.8,47866.7,47892.85,0
2024-01-04 09:45:00+05:30,47891.8,47914.55,47870.45,47883.0,0
2024-01-04 09:50:00+05:30,47883.05,47892.2,47840.85,47861.5,0
2024-01-04 09:55:00+05:30,47861.95,47916.45,47856.45,47899.9,0
2024-01-04 10:00:00+05:30,47897.65,47963.15,47897.65,47952.55,0
2024-01-04 10:05:00+05:30,47957.8,47969.85,47926.75,47954.9,0
2024-01-04 10:10:00+05:30,47955.85,47993.65,47949.75,47973.0,0
2024-01-04 10:15:00+05:30,47972.55,47991.45,47972.25,47981.65,0
2024-01-04 10:20:00+05:30,47983.3,48026.25,47972.1,47981.35,0
2024-01-04 10:25:00+05:30,47981.95,47982.2,47941.4,47970.55,0
2024-01-04 10:30:00+05:30,47969.85,47983.8,47950.85,47960.05,0
2024-01-04 10:35:00+05:30,47960.9,47975.8,47946.05,47968.85,0
2024-01-04 10:40:00+05:30,47967.2,47997.4,47964.0,47987.4,0
2024-01-04 10:45:00+05:30,47987.4,47993.95,47952.6,47956.4,0
2024-01-04 10:50:00+05:30,47956.25,47966.15,47942.2,47965.05,0
2024-01-04 10:55:00+05:30,47963.4,47974.55,47963.2,47967.7,0
2024-01-04 11:00:00+05:30,47967.8,48061.5,47962.35,48043.25,0
2024-01-04 11:05:00+05:30,48043.35,48113.1,48043.35,48088.9,0
2024-01-04 11:10:00+05:30,48095.25,48113.8,48077.4,48102.15,0
2024-01-04 11:15:00+05:30,48099.3,48181.25,48085.7,48162.05,0
2024-01-04 11:20:00+05:30,48158.95,48161.05,48129.2,48142.45,0
2024-01-04 11:25:00+05:30,48139.9,48140.65,48090.55,48119.5,0
2024-01-04 11:30:00+05:30,48114.05,48123.75,48081.9,48091.75,0
2024-01-04 11:35:00+05:30,48093.15,48116.5,48079.2,48095.8,0
2024-01-04 11:40:00+05:30,48098.6,48113.1,48094.5,48099.65,0
2024-01-04 11:45:00+05:30,48098.85,48134.1,48092.4,48128.1,0
2024-01-04 11:50:00+05:30,48129.5,48132.9,48095.6,48104.7,0
2024-01-04 11:55:00+05:30,48101.9,48121.65,48087.5,48113.25,0
2024-01-04 12:00:00+05:30,48110.75,48149.0,48105.2,48143.75,0
2024-01-04 12:05:00+05:30,48146.65,48146.65,48075.55,48099.05,0
2024-01-04 12:10:00+05:30,48098.5,48127.6,48094.85,48115.45,0
2024-01-04 12:15:00+05:30,48117.55,48130.55,48111.45,48122.55,0
2024-01-04 12:20:00+05:30,48121.4,48150.45,48117.7,48150.05,0
2024-01-04 12:25:00+05:30,48147.3,48153.65,48138.0,48151.45,0
2024-01-04 12:30:00+05:30,48150.7,48152.85,48113.85,48121.35,0
2024-01-04 12:35:00+05:30,48117.65,48134.2,48108.45,48131.15,0
2024-01-04 12:40:00+05:30,48132.6,48157.65,48123.35,48154.05,0
2024-01-04 12:45:00+05:30,48150.0,48164.15,48142.95,48151.35,0
2024-01-04 12:50:00+05:30,48152.55,48173.25,48119.35,48170.95,0
2024-01-04 12:55:00+05:30,48171.2,48175.9,48131.15,48139.45,0
2024-01-04 13:00:00+05:30,48137.5,48205.25,48128.65,48197.6,0
2024-01-04 13:05:00+05:30,48195.35,48202.65,48169.4,48180.4,0
2024-01-04 13:10:00+05:30,48177.85,48220.25,48163.3,48215.0,0
2024-01-04 13:15:00+05:30,48213.4,48221.3,48172.35,48174.0,0
2024-01-04 13:20:00+05:30,48173.65,48175.0,48134.6,48148.65,0
2024-01-04 13:25:00+05:30,48148.3,48169.3,48126.05,48132.6,0
2024-01-04 13:30:00+05:30,48132.7,48134.6,48090.65,48094.5,0
2024-01-04 13:35:00+05:30,48097.7,48143.0,48081.15,48141.4,0
2024-01-04 13:40:00+05:30,48141.05,48156.0,48116.55,48116.55,0
2024-01-04 13:45:00+05:30,48117.2,48149.25,48100.1,48149.1,0
2024-01-04 13:50:00+05:30,48150.55,48176.6,48126.15,48130.6,0
2024-01-04 13:55:00+05:30,48129.45,48144.75,48102.5,48125.1,0
2024-01-04 14:00:00+05:30,48119.75,48120.15,48063.7,48078.7,0
2024-01-04 14:05:00+05:30,48076.25,48102.3,48072.9,48095.0,0
2024-01-04 14:10:00+05:30,48097.3,48122.3,48086.15,48091.75,0
2024-01-04 14:15:00+05:30,48093.45,48107.75,48078.5,48101.5,0
2024-01-04 14:20:00+05:30,48100.25,48123.0,48096.9,48110.5,0
2024-01-04 14:25:00+05:30,48111.35,48116.55,48073.75,48111.2,0
2024-01-04 14:30:00+05:30,48111.45,48141.35,48103.65,48104.95,0
2024-01-04 14:35:00+05:30,48106.4,48143.0,48102.9,48135.05,0
2024-01-04 14:40:00+05:30,48135.3,48156.95,48130.45,48140.8,0
2024-01-04 14:45:00+05:30,48140.6,48150.45,48136.0,48148.4,0
2024-01-04 14:50:00+05:30,48148.2,48148.2,48123.25,48137.7,0
2024-01-04 14:55:00+05:30,48135.9,48151.15,48116.65,48128.7,0
2024-01-04 15:00:00+05:30,48133.55,48174.85,48133.55,48174.85,0
2024-01-04 15:05:00+05:30,48173.8,48198.3,48154.05,48156.25,0
2024-01-04 15:10:00+05:30,48154.15,48193.5,48139.8,48180.4,0
2024-01-04 15:15:00+05:30,48176.8,48228.85,48175.95,48224.3,0
2024-01-04 15:20:00+05:30,48224.75,48248.25,48212.3,48238.65,0
2024-01-04 15:25:00+05:30,48238.25,48281.2,48221.9,48245.8,0
2024-01-05 09:15:00+05:30,48245.55,48381.95,48238.2,48331.75,0
2024-01-05 09:20:00+05:30,48328.7,48346.3,48279.85,48283.75,0
2024-01-05 09:25:00+05:30,48281.4,48305.4,48273.75,48287.2,0
2024-01-05 09:30:00+05:30,48289.0,48320.65,48251.7,48262.75,0
2024-01-05 09:35:00+05:30,48259.05,48299.55,48252.85,48252.85,0
2024-01-05 09:40:00+05:30,48258.8,48284.3,48240.35,48275.65,0
2024-01-05 09:45:00+05:30,48279.35,48284.4,48233.3,48257.65,0
2024-01-05 09:50:00+05:30,48253.8,48318.15,48253.8,48306.8,0
2024-01-05 09:55:00+05:30,48305.2,48330.4,48292.5,48312.85,0
2024-01-05 10:00:00+05:30,48312.4,48333.75,48299.75,48329.25,0
2024-01-05 10:05:00+05:30,48328.9,48344.7,48313.65,48323.55,0
2024-01-05 10:10:00+05:30,48321.85,48325.3,48291.45,48295.6,0
2024-01-05 10:15:00+05:30,48300.05,48309.9,48229.35,48288.45,0
2024-01-05 10:20:00+05:30,48285.6,48303.7,48266.35,48269.4,0
2024-01-05 10:25:00+05:30,48267.1,48284.95,48256.1,48275.9,0
2024-01-05 10:30:00+05:30,48277.85,48281.55,48250.55,48266.15,0
2024-01-05 10:35:00+05:30,48266.0,48285.8,48234.9,48244.3,0
2024-01-05 10:40:00+05:30,48242.85,48247.4,48136.6,48166.65,0
2024-01-05 10:45:00+05:30,48169.25,48171.65,48108.05,48112.65,0
2024-01-05 10:50:00+05:30,48110.2,48143.8,48092.15,48109.35,0
2024-01-05 10:55:00+05:30,48111.95,48145.35,48086.4,48141.55,0
2024-01-05 11:00:00+05:30,48143.15,48149.4,48109.85,48123.55,0
2024-01-05 11:05:00+05:30,48123.05,48151.35,48104.25,48140.4,0
2024-01-05 11:10:00+05:30,48139.85,48159.7,48129.05,48131.45,0
2024-01-05 11:15:00+05:30,48132.35,48142.15,48030.2,48055.7,0
2024-01-05 11:20:00+05:30,48051.5,48100.7,48048.75,48100.7,0
2024-01-05 11:25:00+05:30,48101.3,48109.35,48088.5,48099.85,0
2024-01-05 11:30:00+05:30,48097.65,48120.7,48089.1,48097.45,0
2024-01-05 11:35:00+05:30,48097.65,48125.5,48095.05,48109.6,0
2024-01-05 11:40:00+05:30,48109.0,48109.0,48063.25,48084.65,0
2024-01-05 11:45:00+05:30,48084.0,48084.0,48034.0,48053.65,0
2024-01-05 11:50:00+05:30,48051.4,48073.3,48046.05,48071.7,0
2024-01-05 11:55:00+05:30,48066.7,48107.55,48058.05,48100.45,0
2024-01-05 12:00:00+05:30,48098.75,48120.8,48086.35,48117.05,0
2024-01-05 12:05:00+05:30,48116.3,48133.6,48107.7,48114.05,0
2024-01-05 12:10:00+05:30,48111.1,48117.1,48088.6,48092.75,0
2024-01-05 12:15:00+05:30,48094.55,48129.95,48085.0,48123.8,0
2024-01-05 12:20:00+05:30,48124.2,48151.45,48118.85,48141.75,0
2024-01-05 12:25:00+05:30,48138.75,48151.3,48128.55,48136.45,0
2024-01-05 12:30:00+05:30,48136.65,48139.55,48112.25,48114.9,0
2024-01-05 12:35:00+05:30,48114.2,48128.4,48110.05,48120.55,0
2024-01-05 12:40:00+05:30,48120.25,48125.05,48074.05,48086.6,0
2024-01-05 12:45:00+05:30,48090.9,48113.8,48077.5,48105.0,0
2024-01-05 12:50:00+05:30,48104.75,48107.15,48080.95,48086.55,0
2024-01-05 12:55:00+05:30,48087.9,48100.55,48058.15,48058.15,0
2024-01-05 13:00:00+05:30,48057.8,48084.4,48057.8,48074.2,0
2024-01-05 13:05:00+05:30,48074.2,48088.35,48047.95,48085.8,0
2024-01-05 13:10:00+05:30,48085.8,48094.8,48076.35,48085.75,0
2024-01-05 13:15:00+05:30,48086.75,48093.3,48061.1,48087.65,0
2024-01-05 13:20:00+05:30,48087.0,48103.45,48078.7,48094.95,0
2024-01-05 13:25:00+05:30,48093.2,48093.2,48074.0,48078.25,0
2024-01-05 13:30:00+05:30,48076.0,48081.75,48038.35,48053.6,0
2024-01-05 13:35:00+05:30,48053.2,48057.2,48033.75,48051.7,0
2024-01-05 13:40:00+05:30,48053.4,48053.4,47969.95,48022.7,0
2024-01-05 13:45:00+05:30,48023.0,48044.65,48011.3,48031.85,0
2024-01-05 13:50:00+05:30,48032.1,48043.2,48023.45,48032.8,0
2024-01-05 13:55:00+05:30,48033.4,48053.25,48011.15,48046.15,0
