Datetime,Open,High,Low,Close,Volume
2024-08-01 15:15:00+05:30,51571.3,51610.55,51570.15,51585.9,0
2024-08-01 15:20:00+05:30,51587.0,51631.0,51584.4,51615.2,0
2024-08-01 15:25:00+05:30,51617.4,51639.15,51583.15,51606.45,0
2024-08-02 09:15:00+05:30,51172.25,51267.95,51087.85,51172.1,0
2024-08-02 09:20:00+05:30,51170.9,51259.85,51148.45,51258.0,0
2024-08-02 09:25:00+05:30,51263.3,51347.05,51242.65,51319.75,0
2024-08-02 09:30:00+05:30,51322.2,51374.95,51284.25,51335.25,0
2024-08-02 09:35:00+05:30,51333.1,51376.8,51310.0,51336.05,0
2024-08-02 09:40:00+05:30,51339.65,51367.8,51249.95,51255.8,0
2024-08-02 09:45:00+05:30,51258.0,51294.3,51232.1,51261.6,0
2024-08-02 09:50:00+05:30,51270.9,51299.4,51246.0,51254.05,0
2024-08-02 09:55:00+05:30,51252.0,51257.05,51189.8,51218.45,0
2024-08-02 10:00:00+05:30,51219.2,51245.2,51205.05,51227.5,0
2024-08-02 10:05:00+05:30,51225.45,51254.95,51202.35,51253.85,0
2024-08-02 10:10:00+05:30,51251.0,51265.8,51222.4,51247.65,0
2024-08-02 10:15:00+05:30,51246.65,51298.8,51241.35,51290.4,0
2024-08-02 10:20:00+05:30,51287.1,51291.95,51251.45,51286.15,0
2024-08-02 10:25:00+05:30,51287.2,51301.25,51267.15,51277.05,0
2024-08-02 10:30:00+05:30,51276.8,51457.45,51276.8,51454.0,0
2024-08-02 10:35:00+05:30,51450.0,51464.55,51404.9,51421.6,0
2024-08-02 10:40:00+05:30,51421.1,51424.8,51379.7,51407.65,0
2024-08-02 10:45:00+05:30,51405.1,51534.9,51403.3,51519.85,0
2024-08-02 10:50:00+05:30,51517.8,51521.4,51447.1,51467.35,0
2024-08-02 10:55:00+05:30,51465.4,51470.65,51428.0,51462.6,0
2024-08-02 11:00:00+05:30,51463.5,51473.7,51415.5,51441.45,0
2024-08-02 11:05:00+05:30,51437.0,51452.6,51415.65,51426.55,0
2024-08-02 11:10:00+05:30,51426.75,51481.35,51422.6,51480.9,0
2024-08-02 11:15:00+05:30,51478.05,51500.25,51460.15,51465.85,0
2024-08-02 11:20:00+05:30,51465.4,51506.75,51450.5,51496.5,0
2024-08-02 11:25:00+05:30,51492.05,51503.45,51467.55,51487.2,0
2024-08-02 11:30:00+05:30,51487.5,51490.4,51425.35,51442.75,0
2024-08-02 11:35:00+05:30,51438.6,51508.05,51428.15,51503.4,0
2024-08-02 11:40:00+05:30,51501.55,51537.7,51488.8,51522.8,0
2024-08-02 11:45:00+05:30,51522.25,51568.35,51512.45,51536.2,0
2024-08-02 11:50:00+05:30,51539.55,51539.55,51479.75,51514.5,0
2024-08-02 11:55:00+05:30,51514.9,51539.95,51502.0,51503.9,0
2024-08-02 12:00:00+05:30,51504.15,51507.3,51454.5,51467.35,0
2024-08-02 12:05:00+05:30,51466.15,51491.45,51458.65,51481.45,0
2024-08-02 12:10:00+05:30,51480.3,51487.15,51462.75,51469.9,0
2024-08-02 12:15:00+05:30,51468.7,51495.5,51444.4,51446.4,0
2024-08-02 12:20:00+05:30,51448.15,51477.7,51444.4,51449.45,0
2024-08-02 12:25:00+05:30,51449.45,51458.25,51379.6,51412.85,0
2024-08-02 12:30:00+05:30,51410.95,51430.0,51393.3,51414.75,0
2024-08-02 12:35:00+05:30,51416.3,51429.65,51404.45,51418.1,0
2024-08-02 12:40:00+05:30,51421.2,51433.05,51384.55,51391.2,0
2024-08-02 12:45:00+05:30,51394.9,51428.6,51364.15,51413.85,0
2024-08-02 12:50:00+05:30,51419.55,51441.6,51393.15,51421.35,0
2024-08-02 12:55:00+05:30,51420.75,51455.55,51406.0,51433.1,0
2024-08-02 13:00:00+05:30,51433.35,51465.1,51430.6,51437.95,0
2024-08-02 13:05:00+05:30,51441.4,51451.85,51424.65,51440.75,0
2024-08-02 13:10:00+05:30,51444.4,51464.3,51436.4,51452.7,0
2024-08-02 13:15:00+05:30,51445.25,51468.65,51432.85,51447.65,0
2024-08-02 13:20:00+05:30,51447.05,51476.75,51441.3,51463.95,0
2024-08-02 13:25:00+05:30,51464.75,51514.45,51460.4,51507.1,0
2024-08-02 13:30:00+05:30,51506.95,51544.05,51501.45,51508.9,0
2024-08-02 13:35:00+05:30,51506.7,51588.1,51499.55,51585.2,0
2024-08-02 13:40:00+05:30,51581.45,51608.7,51558.0,51558.35,0
2024-08-02 13:45:00+05:30,51557.45,51566.25,51520.6,51534.7,0
2024-08-02 13:50:00+05:30,51542.9,51554.65,51526.5,51531.95,0
2024-08-02 13:55:00+05:30,51530.9,51562.5,51525.6,51542.1,0
2024-08-02 14:00:00+05:30,51543.45,51586.05,51539.95,51562.1,0
2024-08-02 14:05:00+05:30,51560.45,51582.2,51506.75,51515.1,0
2024-08-02 14:10:00+05:30,51512.75,51520.65,51482.65,51500.95,0
2024-08-02 14:15:00+05:30,51496.9,51504.7,51438.55,51494.05,0
2024-08-02 14:20:00+05:30,51494.65,51542.0,51480.4,51510.15,0
2024-08-02 14:25:00+05:30,51505.8,51536.45,51505.55,51515.2,0
2024-08-02 14:30:00+05:30,51514.7,51526.05,51474.6,51487.65,0
2024-08-02 14:35:00+05:30,51488.65,51504.15,51453.0,51463.0,0
2024-08-02 14:40:00+05:30,51464.75,51487.4,51440.85,51448.55,0
2024-08-02 14:45:00+05:30,51448.85,51478.0,51440.55,51457.35,0
2024-08-02 14:50:00+05:30,51457.2,51457.2,51405.8,51425.9,0
2024-08-02 14:55:00+05:30,51424.25,51432.55,51367.25,51416.2,0
2024-08-02 15:00:00+05:30,51417.05,51422.35,51308.95,51347.5,0
2024-08-02 15:05:00+05:30,51355.15,51394.45,51343.25,51346.1,0
2024-08-02 15:10:00+05:30,51348.85,51351.8,51316.75,51341.7,0
2024-08-02 15:15:00+05:30,51342.1,51368.75,51325.35,51349.85,0
2024-08-02 15:20:00+05:30,51356.75,51401.05,51354.1,51362.55,0
2024-08-02 15:25:00+05:30,51368.4,51368.4,51334.4,51337.75,0
2024-08-05 09:15:00+05:30,50586.25,50747.55,50508.05,50557.15,0
2024-08-05 09:20:00+05:30,50553.2,50585.35,50409.45,50409.45,0
2024-08-05 09:25:00+05:30,50411.65,50453.45,50361.1,50414.65,0
2024-08-05 09:30:00+05:30,50408.85,50514.3,50346.7,50455.65,0
2024-08-05 09:35:00+05:30,50459.8,50499.05,50404.9,50408.65,0
2024-08-05 09:40:00+05:30,50400.5,50478.75,50398.55,50429.15,0
2024-08-05 09:45:00+05:30,50431.35,50464.75,50383.5,50393.25,0
2024-08-05 09:50:00+05:30,50393.65,50480.85,50378.15,50461.85,0
2024-08-05 09:55:00+05:30,50464.4,50507.45,50437.7,50487.05,0
2024-08-05 10:00:00+05:30,50485.65,50498.9,50425.2,50443.65,0
2024-08-05 10:05:00+05:30,50446.0,50447.4,50352.55,50370.0,0
2024-08-05 10:10:00+05:30,50371.25,50422.8,50367.3,50389.1,0
2024-08-05 10:15:00+05:30,50381.9,50413.9,50367.4,50400.8,0
2024-08-05 10:20:00+05:30,50400.05,50441.65,50378.85,50389.9,0
2024-08-05 10:25:00+05:30,50386.35,50403.85,50304.7,50341.2,0
2024-08-05 10:30:00+05:30,50338.1,50370.2,50264.5,50279.55,0
2024-08-05 10:35:00+05:30,50279.2,50322.5,50238.1,50260.2,0
2024-08-05 10:40:00+05:30,50258.0,50271.8,50214.35,50247.95,0
2024-08-05 10:45:00+05:30,50247.2,50247.2,50090.85,50098.5,0
2024-08-05 10:50:00+05:30,50098.9,50127.85,50034.5,50051.7,0
2024-08-05 10:55:00+05:30,50046.1,50092.75,50020.95,50039.2,0
2024-08-05 11:00:00+05:30,50035.3,50053.3,49945.05,49998.8,0
2024-08-05 11:05:00+05:30,49999.6,50038.75,49941.0,50001.6,0
2024-08-05 11:10:00+05:30,49990.7,49998.8,49902.65,49920.5,0
2024-08-05 11:15:00+05:30,49922.6,49953.5,49898.8,49920.8,0
2024-08-05 11:20:00+05:30,49918.95,49928.4,49719.1,49765.55,0
2024-08-05 11:25:00+05:30,49769.75,49990.65,49762.95,49930.85,0
2024-08-05 11:30:00+05:30,49932.5,49970.85,49878.15,49900.25,0
2024-08-05 11:35:00+05:30,49897.05,49964.8,49891.5,49955.35,0
2024-08-05 11:40:00+05:30,49957.25,50006.4,49923.35,49935.35,0
2024-08-05 11:45:00+05:30,49934.95,49976.7,49891.55,49976.45,0
2024-08-05 11:50:00+05:30,49967.1,49982.8,49900.95,49914.6,0
2024-08-05 11:55:00+05:30,49914.5,49948.0,49892.55,49898.4,0
2024-08-05 12:00:00+05:30,49894.75,49936.0,49881.2,49917.8,0
2024-08-05 12:05:00+05:30,49915.4,49965.85,49894.3,49963.55,0
2024-08-05 12:10:00+05:30,49961.0,50002.6,49935.6,49992.95,0
2024-08-05 12:15:00+05:30,49992.9,50047.55,49983.05,50016.6,0
2024-08-05 12:20:00+05:30,50007.8,50015.5,49940.45,49940.8,0
2024-08-05 12:25:00+05:30,49936.0,49952.1,49901.25,49928.75,0
2024-08-05 12:30:00+05:30,49931.6,49934.1,49885.75,49901.45,0
2024-08-05 12:35:00+05:30,49899.5,49900.1,49850.7,49866.3,0
2024-08-05 12:40:00+05:30,49868.6,49898.3,49851.0,49856.4,0
2024-08-05 12:45:00+05:30,49855.4,49918.05,49843.45,49895.8,0
2024-08-05 12:50:00+05:30,49896.7,49908.8,49877.9,49898.35,0
2024-08-05 12:55:00+05:30,49898.95,49905.1,49827.25,49834.4,0
2024-08-05 13:00:00+05:30,49835.5,49864.9,49808.1,49856.85,0
2024-08-05 13:05:00+05:30,49858.25,49935.75,49851.1,49908.5,0
2024-08-05 13:10:00+05:30,49910.1,50020.4,49900.95,50012.4,0
2024-08-05 13:15:00+05:30,50015.65,50163.95,49961.5,49970.95,0
2024-08-05 13:20:00+05:30,49970.05,49998.9,49942.2,49985.35,0
2024-08-05 13:25:00+05:30,49984.0,50067.5,49981.55,50031.9,0
2024-08-05 13:30:00+05:30,50031.6,50067.6,50004.7,50058.8,0
2024-08-05 13:35:00+05:30,50063.8,50101.45,50053.55,50076.3,0
2024-08-05 13:40:00+05:30,50071.45,50106.0,50042.15,50049.2,0
2024-08-05 13:45:00+05:30,50047.4,50142.35,50029.75,50141.15,0
2024-08-05 13:50:00+05:30,50140.4,50164.6,50086.15,50105.65,0
2024-08-05 13:55:00+05:30,50104.0,50145.5,50074.2,50118.95,0
2024-08-05 14:00:00+05:30,50119.5,50145.75,50080.1,50113.7,0
2024-08-05 14:05:00+05:30,50110.7,50124.25,50056.8,50061.4,0
2024-08-05 14:10:00+05:30,50058.55,50089.5,50033.5,50055.65,0
2024-08-05 14:15:00+05:30,50051.0,50139.4,50051.0,50127.3,0
2024-08-05 14:20:00+05:30,50128.5,50144.9,49973.4,49992.6,0
2024-08-05 14:25:00+05:30,49994.35,50026.3,49965.0,50023.3,0
2024-08-05 14:30:00+05:30,50022.5,50116.1,50003.2,50079.45,0
2024-08-05 14:35:00+05:30,50080.3,50140.3,50077.25,50092.5,0
2024-08-05 14:40:00+05:30,50092.5,50207.9,50073.8,50200.7,0
2024-08-05 14:45:00+05:30,50200.45,50221.25,50146.65,50162.3,0
2024-08-05 14:50:00+05:30,50154.8,50196.3,50092.55,50109.35,0
2024-08-05 14:55:00+05:30,50108.6,50156.05,50071.5,50147.65,0
2024-08-05 15:00:00+05:30,50144.3,50190.5,50112.95,50117.15,0
2024-08-05 15:05:00+05:30,50115.05,50127.8,50067.95,50099.7,0
2024-08-05 15:10:00+05:30,50100.65,50125.85,50078.95,50081.0,0
2024-08-05 15:15:00+05:30,50081.95,50113.1,50062.6,50064.6,0
2024-08-05 15:20:00+05:30,50062.65,50089.35,50033.55,50066.9,0
2024-08-05 15:25:00+05:30,50074.8,50093.65,50030.6,50056.0,0
2024-08-06 09:15:00+05:30,50436.9,50598.25,50395.95,50545.9,0
2024-08-06 09:20:00+05:30,50548.75,50688.8,50529.55,50617.25,0
2024-08-06 09:25:00+05:30,50603.5,50616.15,50431.45,50493.0,0
2024-08-06 09:30:00+05:30,50489.4,50529.55,50444.05,50444.05,0
2024-08-06 09:35:00+05:30,50441.6,50473.45,50416.75,50449.2,0
2024-08-06 09:40:00+05:30,50449.95,50469.85,50378.15,50398.3,0
2024-08-06 09:45:00+05:30,50396.45,50484.0,50392.2,50452.4,0
2024-08-06 09:50:00+05:30,50450.25,50453.7,50337.3,50435.95,0
2024-08-06 09:55:00+05:30,50438.85,50448.75,50394.8,50422.3,0
2024-08-06 10:00:00+05:30,50421.7,50429.65,50393.65,50399.15,0
2024-08-06 10:05:00+05:30,50399.15,50405.1,50267.3,50283.7,0
2024-08-06 10:10:00+05:30,50288.25,50293.9,50237.95,50263.75,0
2024-08-06 10:15:00+05:30,50270.65,50297.3,50196.95,50209.55,0
2024-08-06 10:20:00+05:30,50205.3,50245.45,50176.6,50186.55,0
2024-08-06 10:25:00+05:30,50185.5,50252.75,50136.25,50165.55,0
2024-08-06 10:30:00+05:30,50160.8,50174.65,50076.9,50085.2,0
2024-08-06 10:35:00+05:30,50090.25,50118.95,50020.45,50047.6,0
2024-08-06 10:40:00+05:30,50047.4,50059.8,49907.6,49965.75,0
2024-08-06 10:45:00+05:30,49964.8,50068.95,49964.2,50001.65,0
2024-08-06 10:50:00+05:30,49995.15,50081.25,49992.5,50035.0,0
2024-08-06 10:55:00+05:30,50039.5,50152.45,50020.85,50152.45,0
2024-08-06 11:00:00+05:30,50143.2,50172.45,50087.3,50112.0,0
2024-08-06 11:05:00+05:30,50114.85,50147.45,50092.55,50143.65,0
2024-08-06 11:10:00+05:30,50142.1,50171.4,50124.2,50147.55,0
2024-08-06 11:15:00+05:30,50148.4,50255.25,50148.4,50230.45,0
2024-08-06 11:20:00+05:30,50231.0,50252.55,50173.1,50186.3,0
2024-08-06 11:25:00+05:30,50189.4,50190.6,50079.6,50118.25,0
2024-08-06 11:30:00+05:30,50119.1,50164.9,50110.9,50155.15,0
2024-08-06 11:35:00+05:30,50155.25,50191.85,50143.95,50188.9,0
2024-08-06 11:40:00+05:30,50189.35,50204.75,50152.05,50200.3,0
2024-08-06 11:45:00+05:30,50201.05,50201.05,50136.1,50146.0,0
2024-08-06 11:50:00+05:30,50143.65,50174.55,50121.05,50162.05,0
2024-08-06 11:55:00+05:30,50163.75,50199.05,50161.45,50187.85,0
2024-08-06 12:00:00+05:30,50187.65,50212.0,50171.8,50210.75,0
2024-08-06 12:05:00+05:30,50211.05,50217.7,50158.0,50161.85,0
2024-08-06 12:10:00+05:30,50162.05,50196.75,50159.2,50188.15,0
2024-08-06 12:15:00+05:30,50183.45,50193.55,50152.65,50168.35,0
2024-08-06 12:20:00+05:30,50168.5,50199.6,50145.4,50175.35,0
2024-08-06 12:25:00+05:30,50175.45,50179.6,50134.4,50155.85,0
2024-08-06 12:30:00+05:30,50155.45,50166.25,50079.35,50117.65,0
2024-08-06 12:35:00+05:30,50116.7,50157.4,50088.75,50152.55,0
2024-08-06 12:40:00+05:30,50148.0,50152.5,50123.15,50131.15,0
2024-08-06 12:45:00+05:30,50130.0,50165.95,50123.15,50130.65,0
2024-08-06 12:50:00+05:30,50126.3,50195.75,50118.95,50188.85,0
2024-08-06 12:55:00+05:30,50187.65,50189.15,50100.9,50127.45,0
2024-08-06 13:00:00+05:30,50127.0,50160.0,50113.65,50158.1,0
2024-08-06 13:05:00+05:30,50156.25,50159.55,50126.6,50133.9,0
2024-08-06 13:10:00+05:30,50133.1,50141.75,50084.4,50096.35,0
2024-08-06 13:15:00+05:30,50094.1,50134.1,50088.25,50112.15,0
2024-08-06 13:20:00+05:30,50109.8,50115.45,50035.0,50059.55,0
2024-08-06 13:25:00+05:30,50054.35,50102.35,50053.1,50096.6,0
2024-08-06 13:30:00+05:30,50096.4,50105.85,50078.55,50079.55,0
2024-08-06 13:35:00+05:30,50079.7,50080.1,49880.5,49908.9,0
2024-08-06 13:40:00+05:30,49910.3,49955.2,49875.3,49914.5,0
2024-08-06 13:45:00+05:30,49913.25,49921.05,49813.55,49813.55,0
2024-08-06 13:50:00+05:30,49816.8,49870.05,49725.2,49845.7,0
2024-08-06 13:55:00+05:30,49846.05,49903.8,49824.7,49885.65,0
2024-08-06 14:00:00+05:30,49884.35,49925.25,49832.95,49832.95,0
2024-08-06 14:05:00+05:30,49832.05,49853.1,49816.1,49840.85,0
2024-08-06 14:10:00+05:30,49839.65,49847.9,49754.7,49776.4,0
2024-08-06 14:15:00+05:30,49776.1,49785.85,49659.05,49677.7,0
2024-08-06 14:20:00+05:30,49676.95,49812.1,49676.95,49769.55,0
2024-08-06 14:25:00+05:30,49771.5,49875.5,49767.9,49789.15,0
2024-08-06 14:30:00+05:30,49785.3,49791.05,49741.75,49768.95,0
2024-08-06 14:35:00+05:30,49764.95,49839.05,49752.05,49792.75,0
2024-08-06 14:40:00+05:30,49793.85,49801.5,49707.85,49707.85,0
2024-08-06 14:45:00+05:30,49706.25,49771.1,49706.25,49755.3,0
2024-08-06 14:50:00+05:30,49754.15,49790.05,49735.4,49788.85,0
2024-08-06 14:55:00+05:30,49792.25,49850.95,49753.1,49773.75,0
2024-08-06 15:00:00+05:30,49774.6,49807.1,49713.9,49780.55,0
2024-08-06 15:05:00+05:30,49781.25,49810.75,49740.0,49787.2,0
2024-08-06 15:10:00+05:30,49787.0,49790.45,49701.7,49735.15,0
2024-08-06 15:15:00+05:30,49738.45,49755.35,49708.05,49728.05,0
2024-08-06 15:20:00+05:30,49732.5,49771.0,49717.2,49758.95,0
2024-08-06 15:25:00+05:30,49755.55,49797.55,49755.55,49770.2,0
2024-08-07 09:15:00+05:30,50286.2,50292.45,50154.0,50207.9,0
2024-08-07 09:20:00+05:30,50210.85,50258.45,50136.7,50183.05,0
2024-08-07 09:25:00+05:30,50183.75,50193.4,50096.9,50110.7,0
2024-08-07 09:30:00+05:30,50111.35,50167.55,50038.65,50048.95,0
2024-08-07 09:35:00+05:30,50049.85,50122.9,50025.85,50061.25,0
2024-08-07 09:40:00+05:30,50063.4,50116.7,50036.15,50050.45,0
2024-08-07 09:45:00+05:30,50052.7,50082.15,49974.4,50001.75,0
2024-08-07 09:50:00+05:30,50007.35,50036.95,49962.7,49994.1,0
2024-08-07 09:55:00+05:30,49998.95,50014.85,49966.7,49990.0,0
2024-08-07 10:00:00+05:30,49991.15,50029.9,49884.55,49891.85,0
2024-08-07 10:05:00+05:30,49884.85,49926.6,49794.5,49845.85,0
2024-08-07 10:10:00+05:30,49846.95,49906.0,49835.35,49836.2,0
2024-08-07 10:15:00+05:30,49835.15,49890.2,49782.2,49889.25,0
2024-08-07 10:20:00+05:30,49888.8,49895.4,49836.15,49848.55,0
2024-08-07 10:25:00+05:30,49848.55,49923.1,49816.9,49917.9,0
2024-08-07 10:30:00+05:30,49916.05,49999.5,49905.95,49954.95,0
2024-08-07 10:35:00+05:30,49963.9,50159.2,49953.0,50106.7,0
2024-08-07 10:40:00+05:30,50107.75,50119.1,49982.35,50033.75,0
2024-08-07 10:45:00+05:30,50033.1,50075.6,50000.75,50025.2,0
2024-08-07 10:50:00+05:30,50027.5,50057.5,49995.3,50033.5,0
2024-08-07 10:55:00+05:30,50033.15,50062.15,50025.55,50046.0,0
2024-08-07 11:00:00+05:30,50044.6,50045.45,49893.75,49905.75,0
2024-08-07 11:05:00+05:30,49907.05,49931.7,49833.5,49880.4,0
2024-08-07 11:10:00+05:30,49878.95,49935.75,49852.1,49929.3,0
2024-08-07 11:15:00+05:30,49925.85,49940.4,49841.0,49866.65,0
2024-08-07 11:20:00+05:30,49865.95,49921.5,49855.25,49894.25,0
2024-08-07 11:25:00+05:30,49896.4,49931.95,49885.7,49900.55,0
2024-08-07 11:30:00+05:30,49905.1,49941.35,49886.45,49890.3,0
2024-08-07 11:35:00+05:30,49889.45,49977.05,49887.55,49918.65,0
2024-08-07 11:40:00+05:30,49918.65,49944.75,49902.4,49935.35,0
2024-08-07 11:45:00+05:30,49936.4,49959.7,49858.25,49891.4,0
2024-08-07 11:50:00+05:30,49898.0,49922.9,49890.75,49914.2,0
2024-08-07 11:55:00+05:30,49919.45,49945.55,49901.1,49914.35,0
2024-08-07 12:00:00+05:30,49911.55,49952.0,49894.35,49929.35,0
2024-08-07 12:05:00+05:30,49934.8,49968.9,49905.35,49914.25,0
2024-08-07 12:10:00+05:30,49913.8,49937.95,49876.5,49883.6,0
2024-08-07 12:15:00+05:30,49891.15,49952.55,49882.45,49940.9,0
2024-08-07 12:20:00+05:30,49948.8,50055.3,49939.85,50049.05,0
2024-08-07 12:25:00+05:30,50049.65,50098.65,49997.05,50025.15,0
2024-08-07 12:30:00+05:30,50023.85,50043.15,49986.85,50015.85,0
2024-08-07 12:35:00+05:30,50017.0,50028.55,49976.2,50007.65,0
2024-08-07 12:40:00+05:30,50005.45,50035.45,49965.2,49979.85,0
2024-08-07 12:45:00+05:30,49981.95,50022.45,49976.4,50008.9,0
2024-08-07 12:50:00+05:30,50009.2,50014.0,49931.25,49943.3,0
2024-08-07 12:55:00+05:30,49942.65,49963.9,49922.35,49944.75,0
2024-08-07 13:00:00+05:30,49942.8,49945.85,49893.9,49930.05,0
2024-08-07 13:05:00+05:30,49925.7,49956.4,49874.15,49894.95,0
2024-08-07 13:10:00+05:30,49903.25,49936.0,49888.75,49931.75,0
2024-08-07 13:15:00+05:30,49932.7,49932.7,49881.45,49890.1,0
2024-08-07 13:20:00+05:30,49894.6,49940.15,49867.05,49889.05,0
2024-08-07 13:25:00+05:30,49895.8,49916.15,49863.4,49870.65,0
2024-08-07 13:30:00+05:30,49869.1,49911.05,49855.6,49869.6,0
2024-08-07 13:35:00+05:30,49871.7,49935.0,49867.35,49919.55,0
2024-08-07 13:40:00+05:30,49922.05,49962.9,49897.85,49909.95,0
2024-08-07 13:45:00+05:30,49908.8,49945.3,49882.75,49919.65,0
2024-08-07 13:50:00+05:30,49921.95,49941.35,49904.6,49929.9,0
2024-08-07 13:55:00+05:30,49928.9,49959.15,49901.7,49928.75,0
