Datetime,Open,High,Low,Close,Volume
2023-06-01 11:40:00+05:30,44100.95,44112.3,44088.05,44109.65,0
2023-06-01 11:45:00+05:30,44109.5,44132.15,44102.35,44127.15,0
2023-06-01 11:50:00+05:30,44130.25,44141.8,44102.15,44111.55,0
2023-06-01 11:55:00+05:30,44113.9,44113.9,44085.95,44089.5,0
2023-06-01 12:00:00+05:30,44090.05,44101.55,44053.9,44067.3,0
2023-06-01 12:05:00+05:30,44069.8,44089.1,44045.6,44050.7,0
2023-06-01 12:10:00+05:30,44050.7,44071.95,44043.9,44065.2,0
2023-06-01 12:15:00+05:30,44067.55,44107.8,44045.1,44099.2,0
2023-06-01 12:20:00+05:30,44098.6,44120.9,44095.8,44116.9,0
2023-06-01 12:25:00+05:30,44116.4,44126.15,44103.95,44122.7,0
2023-06-01 12:30:00+05:30,44125.55,44151.15,44120.75,44150.6,0
2023-06-01 12:35:00+05:30,44149.4,44164.0,44139.5,44141.0,0
2023-06-01 12:40:00+05:30,44143.1,44143.1,44108.55,44125.25,0
2023-06-01 12:45:00+05:30,44126.6,44128.2,44092.75,44098.05,0
2023-06-01 12:50:00+05:30,44096.65,44126.1,44081.45,44118.7,0
2023-06-01 12:55:00+05:30,44121.25,44121.8,44099.8,44107.8,0
2023-06-01 13:00:00+05:30,44108.95,44134.2,44105.25,44118.95,0
2023-06-01 13:05:00+05:30,44122.0,44126.95,44109.45,44115.05,0
2023-06-01 13:10:00+05:30,44111.9,44143.6,44109.1,44142.8,0
2023-06-01 13:15:00+05:30,44142.1,44161.0,44114.7,44137.55,0
2023-06-01 13:20:00+05:30,44141.6,44166.95,44130.45,44157.75,0
2023-06-01 13:25:00+05:30,44155.65,44171.1,44146.1,44152.7,0
2023-06-01 13:30:00+05:30,44155.55,44159.0,44132.4,44156.8,0
2023-06-01 13:35:00+05:30,44154.35,44173.1,44148.05,44163.1,0
2023-06-01 13:40:00+05:30,44162.5,44177.95,44144.4,44146.05,0
2023-06-01 13:45:00+05:30,44145.75,44149.55,44082.55,44094.15,0
2023-06-01 13:50:00+05:30,44095.5,44112.95,44021.4,44025.85,0
2023-06-01 13:55:00+05:30,44031.25,44078.75,44020.9,44031.9,0
2023-06-01 14:00:00+05:30,44033.0,44069.25,44033.0,44052.25,0
2023-06-01 14:05:00+05:30,44055.6,44074.4,44052.65,44066.55,0
2023-06-01 14:10:00+05:30,44066.55,44072.45,44000.05,44010.0,0
2023-06-01 14:15:00+05:30,44009.75,44015.85,43980.6,43985.65,0
2023-06-01 14:20:00+05:30,43987.45,43992.8,43936.6,43936.6,0
2023-06-01 14:25:00+05:30,43942.85,44006.25,43927.3,44005.4,0
2023-06-01 14:30:00+05:30,44007.05,44010.75,43931.5,43937.35,0
2023-06-01 14:35:00+05:30,43936.6,43967.65,43926.5,43952.7,0
2023-06-01 14:40:00+05:30,43951.45,43966.25,43923.9,43932.6,0
2023-06-01 14:45:00+05:30,43934.7,43971.65,43910.0,43915.45,0
2023-06-01 14:50:00+05:30,43916.25,43956.35,43914.15,43953.5,0
2023-06-01 14:55:00+05:30,43954.45,43978.9,43939.3,43941.35,0
2023-06-01 15:00:00+05:30,43947.55,43950.5,43863.75,43863.75,0
2023-06-01 15:05:00+05:30,43863.95,43874.3,43815.9,43841.1,0
2023-06-01 15:10:00+05:30,43839.9,43862.7,43794.65,43794.65,0
2023-06-01 15:15:00+05:30,43795.6,43795.6,43716.2,43716.2,0
2023-06-01 15:20:00+05:30,43718.35,43785.0,43708.25,43776.6,0
2023-06-01 15:25:00+05:30,43773.85,43801.15,43767.95,43790.0,0
2023-06-02 09:15:00+05:30,43997.3,44039.9,43958.75,44030.25,0
2023-06-02 09:20:00+05:30,44032.9,44038.0,43953.75,43968.7,0
2023-06-02 09:25:00+05:30,43969.4,43977.45,43912.05,43950.6,0
2023-06-02 09:30:00+05:30,43952.05,44004.9,43951.55,43995.2,0
2023-06-02 09:35:00+05:30,43995.9,43995.9,43943.0,43961.8,0
2023-06-02 09:40:00+05:30,43956.3,44007.4,43949.95,43994.2,0
2023-06-02 09:45:00+05:30,43996.0,44011.65,43949.1,43963.25,0
2023-06-02 09:50:00+05:30,43957.55,43977.15,43929.5,43948.95,0
2023-06-02 09:55:00+05:30,43952.85,43961.55,43879.7,43879.7,0
2023-06-02 10:00:00+05:30,43881.25,43908.15,43860.45,43884.2,0
2023-06-02 10:05:00+05:30,43882.0,43891.25,43845.7,43860.65,0
2023-06-02 10:10:00+05:30,43857.75,43861.55,43825.35,43848.95,0
2023-06-02 10:15:00+05:30,43847.8,43869.75,43842.25,43848.2,0
2023-06-02 10:20:00+05:30,43847.7,43848.1,43816.45,43820.75,0
2023-06-02 10:25:00+05:30,43821.45,43848.95,43813.65,43840.6,0
2023-06-02 10:30:00+05:30,43839.3,43869.0,43838.8,43862.6,0
2023-06-02 10:35:00+05:30,43860.25,43899.4,43859.5,43880.35,0
2023-06-02 10:40:00+05:30,43882.4,43904.0,43866.65,43879.8,0
2023-06-02 10:45:00+05:30,43880.4,43913.25,43869.65,43909.3,0
2023-06-02 10:50:00+05:30,43908.25,43936.3,43900.35,43917.65,0
2023-06-02 10:55:00+05:30,43919.25,43931.45,43888.8,43911.3,0
2023-06-02 11:00:00+05:30,43907.85,43920.25,43882.45,43891.3,0
2023-06-02 11:05:00+05:30,43890.25,43914.4,43886.3,43898.3,0
2023-06-02 11:10:00+05:30,43899.65,43935.05,43897.15,43933.9,0
2023-06-02 11:15:00+05:30,43936.95,43938.8,43906.55,43923.85,0
2023-06-02 11:20:00+05:30,43922.95,43936.55,43904.75,43924.55,0
2023-06-02 11:25:00+05:30,43925.0,43925.0,43892.6,43921.05,0
2023-06-02 11:30:00+05:30,43920.95,43976.0,43910.55,43976.0,0
2023-06-02 11:35:00+05:30,43976.25,43997.85,43968.65,43968.65,0
2023-06-02 11:40:00+05:30,43972.45,43972.45,43952.45,43963.55,0
2023-06-02 11:45:00+05:30,43962.8,43969.9,43949.35,43960.8,0
2023-06-02 11:50:00+05:30,43960.7,43988.2,43957.05,43980.3,0
2023-06-02 11:55:00+05:30,43981.95,43981.95,43969.15,43976.35,0
2023-06-02 12:00:00+05:30,43978.65,43994.0,43967.85,43991.7,0
2023-06-02 12:05:00+05:30,43987.4,43995.35,43973.5,43986.75,0
2023-06-02 12:10:00+05:30,43989.8,43992.5,43967.2,43967.25,0
2023-06-02 12:15:00+05:30,43965.7,43976.15,43939.8,43956.75,0
2023-06-02 12:20:00+05:30,43953.85,43971.65,43943.5,43948.55,0
2023-06-02 12:25:00+05:30,43948.95,43967.1,43936.05,43965.15,0
2023-06-02 12:30:00+05:30,43963.9,43988.3,43957.95,43988.3,0
2023-06-02 12:35:00+05:30,43988.35,44005.6,43983.25,43994.3,0
2023-06-02 12:40:00+05:30,43994.3,43999.2,43966.5,43973.05,0
2023-06-02 12:45:00+05:30,43972.5,43999.95,43972.5,43994.2,0
2023-06-02 12:50:00+05:30,43996.7,43999.15,43979.7,43983.8,0
2023-06-02 12:55:00+05:30,43983.35,43989.0,43971.05,43985.2,0
2023-06-02 13:00:00+05:30,43983.45,43998.9,43978.5,43985.25,0
2023-06-02 13:05:00+05:30,43982.85,44035.7,43958.6,44032.0,0
2023-06-02 13:10:00+05:30,44032.0,44061.15,44009.55,44042.15,0
2023-06-02 13:15:00+05:30,44041.45,44047.65,44023.2,44030.5,0
2023-06-02 13:20:00+05:30,44030.4,44051.95,44023.5,44024.1,0
2023-06-02 13:25:00+05:30,44025.2,44071.75,44019.7,44066.2,0
2023-06-02 13:30:00+05:30,44067.65,44074.65,44061.55,44064.4,0
2023-06-02 13:35:00+05:30,44065.7,44066.3,44026.55,44049.95,0
2023-06-02 13:40:00+05:30,44049.0,44070.85,44046.25,44061.85,0
2023-06-02 13:45:00+05:30,44062.2,44073.85,44053.9,44068.35,0
2023-06-02 13:50:00+05:30,44067.45,44088.9,44028.65,44053.25,0
2023-06-02 13:55:00+05:30,44053.65,44059.25,44017.7,44044.35,0
2023-06-02 14:00:00+05:30,44049.3,44072.0,44041.85,44050.8,0
2023-06-02 14:05:00+05:30,44050.9,44055.7,44003.0,44015.7,0
2023-06-02 14:10:00+05:30,44016.05,44016.05,43935.15,43957.9,0
2023-06-02 14:15:00+05:30,43957.05,43957.05,43911.35,43918.35,0
2023-06-02 14:20:00+05:30,43916.75,43929.1,43840.15,43854.5,0
2023-06-02 14:25:00+05:30,43859.35,43921.3,43858.7,43910.7,0
2023-06-02 14:30:00+05:30,43910.4,43924.15,43854.35,43870.25,0
2023-06-02 14:35:00+05:30,43870.25,43885.7,43844.3,43878.7,0
2023-06-02 14:40:00+05:30,43877.0,43897.05,43860.7,43877.7,0
2023-06-02 14:45:00+05:30,43878.6,43914.15,43871.9,43914.15,0
2023-06-02 14:50:00+05:30,43914.45,43914.45,43860.8,43864.1,0
2023-06-02 14:55:00+05:30,43861.9,43947.8,43861.9,43945.2,0
2023-06-02 15:00:00+05:30,43942.25,43995.75,43942.25,43986.2,0
2023-06-02 15:05:00+05:30,43984.3,44014.35,43959.1,44011.0,0
2023-06-02 15:10:00+05:30,44009.5,44020.75,43949.8,43950.9,0
2023-06-02 15:15:00+05:30,43950.25,43961.35,43870.9,43880.05,0
2023-06-02 15:20:00+05:30,43877.1,43893.05,43852.3,43893.05,0
2023-06-02 15:25:00+05:30,43890.4,43905.4,43869.45,43880.75,0
2023-06-05 09:15:00+05:30,44103.25,44193.4,44103.25,44178.8,0
2023-06-05 09:20:00+05:30,44177.65,44198.85,44133.65,44198.85,0
2023-06-05 09:25:00+05:30,44199.6,44217.5,44171.6,44206.9,0
2023-06-05 09:30:00+05:30,44206.55,44215.4,44134.3,44134.3,0
2023-06-05 09:35:00+05:30,44133.9,44198.35,44128.1,44180.45,0
2023-06-05 09:40:00+05:30,44181.5,44200.95,44157.5,44198.5,0
2023-06-05 09:45:00+05:30,44198.9,44245.7,44197.45,44234.05,0
2023-06-05 09:50:00+05:30,44231.65,44241.5,44197.4,44209.9,0
2023-06-05 09:55:00+05:30,44209.3,44226.55,44196.9,44219.05,0
2023-06-05 10:00:00+05:30,44222.6,44238.3,44212.45,44224.15,0
2023-06-05 10:05:00+05:30,44228.35,44230.65,44210.35,44213.1,0
2023-06-05 10:10:00+05:30,44213.3,44218.55,44189.5,44198.75,0
2023-06-05 10:15:00+05:30,44198.6,44220.7,44186.4,44219.35,0
2023-06-05 10:20:00+05:30,44218.7,44229.7,44210.65,44214.7,0
2023-06-05 10:25:00+05:30,44215.35,44230.0,44185.8,44186.65,0
2023-06-05 10:30:00+05:30,44187.25,44188.8,44157.8,44161.5,0
2023-06-05 10:35:00+05:30,44162.75,44169.65,44156.0,44160.85,0
2023-06-05 10:40:00+05:30,44158.45,44166.8,44151.95,44166.25,0
2023-06-05 10:45:00+05:30,44165.95,44184.2,44165.95,44178.85,0
2023-06-05 10:50:00+05:30,44178.85,44182.1,44171.7,44174.3,0
2023-06-05 10:55:00+05:30,44173.65,44212.55,44172.8,44203.3,0
2023-06-05 11:00:00+05:30,44204.75,44217.05,44195.95,44213.95,0
2023-06-05 11:05:00+05:30,44214.05,44249.2,44214.05,44247.95,0
2023-06-05 11:10:00+05:30,44248.3,44254.7,44241.0,44243.7,0
2023-06-05 11:15:00+05:30,44243.9,44250.15,44235.95,44244.05,0
2023-06-05 11:20:00+05:30,44239.55,44261.9,44238.95,44254.25,0
2023-06-05 11:25:00+05:30,44252.75,44261.95,44245.6,44260.45,0
2023-06-05 11:30:00+05:30,44259.15,44260.05,44223.0,44228.7,0
2023-06-05 11:35:00+05:30,44226.75,44234.35,44222.05,44226.35,0
2023-06-05 11:40:00+05:30,44224.85,44229.95,44207.0,44219.1,0
2023-06-05 11:45:00+05:30,44217.45,44227.2,44207.65,44224.45,0
2023-06-05 11:50:00+05:30,44221.75,44227.5,44192.4,44194.9,0
2023-06-05 11:55:00+05:30,44197.2,44201.4,44187.6,44189.9,0
2023-06-05 12:00:00+05:30,44187.7,44193.15,44169.45,44169.45,0
2023-06-05 12:05:00+05:30,44169.3,44194.55,44158.85,44192.5,0
2023-06-05 12:10:00+05:30,44191.95,44215.95,44191.15,44206.25,0
2023-06-05 12:15:00+05:30,44206.85,44206.85,44187.8,44191.1,0
2023-06-05 12:20:00+05:30,44191.45,44220.35,44180.75,44201.75,0
2023-06-05 12:25:00+05:30,44201.6,44206.3,44171.8,44205.15,0
2023-06-05 12:30:00+05:30,44203.8,44207.25,44183.05,44190.8,0
2023-06-05 12:35:00+05:30,44191.4,44204.2,44188.35,44195.15,0
2023-06-05 12:40:00+05:30,44192.55,44207.8,44182.65,44201.5,0
2023-06-05 12:45:00+05:30,44202.2,44206.85,44194.8,44200.3,0
2023-06-05 12:50:00+05:30,44202.2,44226.15,44198.6,44202.95,0
2023-06-05 12:55:00+05:30,44206.25,44220.9,44201.3,44218.45,0
2023-06-05 13:00:00+05:30,44219.7,44223.55,44203.05,44212.7,0
2023-06-05 13:05:00+05:30,44214.9,44216.95,44200.6,44212.25,0
2023-06-05 13:10:00+05:30,44210.7,44217.55,44165.85,44186.65,0
2023-06-05 13:15:00+05:30,44184.65,44219.0,44174.85,44217.1,0
2023-06-05 13:20:00+05:30,44219.2,44236.05,44208.95,44230.3,0
2023-06-05 13:25:00+05:30,44232.55,44245.9,44210.25,44215.05,0
2023-06-05 13:30:00+05:30,44215.2,44223.7,44206.15,44216.3,0
2023-06-05 13:35:00+05:30,44216.3,44222.25,44210.55,44214.9,0
2023-06-05 13:40:00+05:30,44213.8,44220.75,44195.3,44214.05,0
2023-06-05 13:45:00+05:30,44214.6,44226.1,44202.25,44212.15,0
2023-06-05 13:50:00+05:30,44209.65,44240.7,44200.1,44240.7,0
2023-06-05 13:55:00+05:30,44239.05,44251.15,44231.7,44244.95,0
2023-06-05 14:00:00+05:30,44245.25,44265.25,44226.7,44229.5,0
2023-06-05 14:05:00+05:30,44226.1,44244.5,44204.3,44215.9,0
2023-06-05 14:10:00+05:30,44220.65,44221.05,44182.6,44201.45,0
2023-06-05 14:15:00+05:30,44204.45,44216.25,44195.45,44201.7,0
2023-06-05 14:20:00+05:30,44206.9,44207.15,44181.0,44190.95,0
2023-06-05 14:25:00+05:30,44191.7,44207.15,44168.5,44192.75,0
2023-06-05 14:30:00+05:30,44194.55,44213.05,44173.5,44184.3,0
2023-06-05 14:35:00+05:30,44188.35,44199.7,44175.25,44181.85,0
2023-06-05 14:40:00+05:30,44181.75,44196.7,44174.6,44174.6,0
2023-06-05 14:45:00+05:30,44174.5,44194.75,44163.45,44177.7,0
2023-06-05 14:50:00+05:30,44177.8,44192.35,44174.85,44178.35,0
2023-06-05 14:55:00+05:30,44176.75,44194.05,44122.25,44151.65,0
2023-06-05 15:00:00+05:30,44148.9,44153.85,44117.45,44125.55,0
2023-06-05 15:05:00+05:30,44124.35,44124.35,44087.75,44104.65,0
2023-06-05 15:10:00+05:30,44102.95,44123.2,44075.7,44122.3,0
2023-06-05 15:15:00+05:30,44121.35,44149.3,44089.4,44099.5,0
2023-06-05 15:20:00+05:30,44103.85,44105.65,44079.95,44093.35,0
2023-06-05 15:25:00+05:30,44097.25,44107.2,44078.2,44099.75,0
2023-06-06 09:15:00+05:30,44156.7,44176.0,44101.25,44143.0,0
2023-06-06 09:20:00+05:30,44143.6,44170.05,44129.2,44135.75,0
2023-06-06 09:25:00+05:30,44134.0,44181.95,44130.75,44179.05,0
2023-06-06 09:30:00+05:30,44180.05,44187.0,44140.95,44153.7,0
2023-06-06 09:35:00+05:30,44152.8,44173.05,44140.8,44140.8,0
2023-06-06 09:40:00+05:30,44140.95,44154.55,44131.4,44150.65,0
2023-06-06 09:45:00+05:30,44151.65,44165.75,44132.15,44139.35,0
2023-06-06 09:50:00+05:30,44139.9,44148.85,44087.4,44090.65,0
2023-06-06 09:55:00+05:30,44092.05,44115.5,44084.15,44104.75,0
2023-06-06 10:00:00+05:30,44104.45,44110.35,44075.65,44082.0,0
2023-06-06 10:05:00+05:30,44081.4,44086.1,44064.2,44079.25,0
2023-06-06 10:10:00+05:30,44079.15,44119.1,44079.15,44085.15,0
2023-06-06 10:15:00+05:30,44082.25,44093.8,44076.1,44085.9,0
2023-06-06 10:20:00+05:30,44085.65,44093.2,44079.15,44088.05,0
2023-06-06 10:25:00+05:30,44088.65,44093.6,44054.0,44058.65,0
2023-06-06 10:30:00+05:30,44059.4,44090.8,44055.9,44081.1,0
2023-06-06 10:35:00+05:30,44081.05,44087.8,44068.05,44075.7,0
2023-06-06 10:40:00+05:30,44075.55,44090.05,44071.25,44084.8,0
2023-06-06 10:45:00+05:30,44082.4,44095.3,44053.3,44055.25,0
2023-06-06 10:50:00+05:30,44053.9,44056.15,44033.8,44034.15,0
2023-06-06 10:55:00+05:30,44034.95,44041.55,44027.0,44033.2,0
2023-06-06 11:00:00+05:30,44032.55,44061.95,44022.9,44048.45,0
2023-06-06 11:05:00+05:30,44046.8,44055.55,44014.9,44020.45,0
2023-06-06 11:10:00+05:30,44019.4,44045.4,44011.0,44039.4,0
2023-06-06 11:15:00+05:30,44038.35,44044.8,44017.5,44017.6,0
2023-06-06 11:20:00+05:30,44019.35,44039.65,44009.7,44037.15,0
2023-06-06 11:25:00+05:30,44035.95,44072.55,44035.9,44069.25,0
2023-06-06 11:30:00+05:30,44067.9,44076.8,44056.55,44071.95,0
2023-06-06 11:35:00+05:30,44067.75,44083.0,44064.75,44065.7,0
2023-06-06 11:40:00+05:30,44065.0,44071.3,44052.55,44066.05,0
2023-06-06 11:45:00+05:30,44065.5,44080.45,44061.65,44066.4,0
2023-06-06 11:50:00+05:30,44064.85,44075.45,44057.35,44075.45,0
2023-06-06 11:55:00+05:30,44076.8,44104.3,44076.8,44082.55,0
2023-06-06 12:00:00+05:30,44082.6,44102.05,44082.45,44093.25,0
2023-06-06 12:05:00+05:30,44093.0,44093.0,44066.45,44069.95,0
2023-06-06 12:10:00+05:30,44071.35,44084.75,44067.55,44084.55,0
2023-06-06 12:15:00+05:30,44082.7,44097.55,44076.8,44095.8,0
2023-06-06 12:20:00+05:30,44092.85,44097.4,44072.45,44074.0,0
2023-06-06 12:25:00+05:30,44072.6,44106.15,44069.8,44106.15,0
2023-06-06 12:30:00+05:30,44107.5,44125.2,44081.3,44104.35,0
2023-06-06 12:35:00+05:30,44104.85,44126.65,44104.25,44112.5,0
2023-06-06 12:40:00+05:30,44110.35,44114.1,44089.15,44090.6,0
2023-06-06 12:45:00+05:30,44092.25,44095.9,44074.55,44078.25,0
2023-06-06 12:50:00+05:30,44077.3,44087.45,44054.05,44072.65,0
2023-06-06 12:55:00+05:30,44073.4,44109.5,44071.8,44095.15,0
2023-06-06 13:00:00+05:30,44094.3,44108.0,44090.25,44104.8,0
2023-06-06 13:05:00+05:30,44105.8,44108.2,44078.3,44089.7,0
2023-06-06 13:10:00+05:30,44082.8,44099.05,44082.8,44095.55,0
2023-06-06 13:15:00+05:30,44097.05,44098.45,44068.45,44072.95,0
2023-06-06 13:20:00+05:30,44073.35,44082.95,44064.55,44070.45,0
2023-06-06 13:25:00+05:30,44067.45,44082.35,44060.7,44081.75,0
2023-06-06 13:30:00+05:30,44078.75,44118.85,44077.15,44110.7,0
2023-06-06 13:35:00+05:30,44110.2,44129.0,44105.55,44112.8,0
2023-06-06 13:40:00+05:30,44109.8,44113.45,44097.5,44110.35,0
2023-06-06 13:45:00+05:30,44110.6,44135.45,44095.85,44096.8,0
2023-06-06 13:50:00+05:30,44094.8,44127.75,44093.3,44121.95,0
2023-06-06 13:55:00+05:30,44121.7,44136.1,44114.4,44123.95,0
2023-06-06 14:00:00+05:30,44123.5,44126.9,44092.6,44094.65,0
2023-06-06 14:05:00+05:30,44094.3,44099.7,44079.75,44081.65,0
2023-06-06 14:10:00+05:30,44083.3,44088.65,44069.75,44074.6,0
2023-06-06 14:15:00+05:30,44071.35,44075.85,44057.7,44075.85,0
2023-06-06 14:20:00+05:30,44076.25,44098.1,44058.6,44065.7,0
2023-06-06 14:25:00+05:30,44063.65,44085.1,44059.65,44081.5,0
2023-06-06 14:30:00+05:30,44080.7,44096.15,44065.9,44073.85,0
2023-06-06 14:35:00+05:30,44072.75,44074.75,44050.45,44063.15,0
2023-06-06 14:40:00+05:30,44061.9,44079.95,44036.1,44041.8,0
2023-06-06 14:45:00+05:30,44041.6,44077.9,44036.75,44066.15,0
2023-06-06 14:50:00+05:30,44064.5,44075.2,44048.05,44075.2,0
2023-06-06 14:55:00+05:30,44074.1,44103.5,44066.9,44080.65,0
2023-06-06 15:00:00+05:30,44082.4,44126.7,44081.35,44095.8,0
2023-06-06 15:05:00+05:30,44094.7,44168.45,44091.85,44168.45,0
2023-06-06 15:10:00+05:30,44171.05,44233.95,44167.0,44219.35,0
2023-06-06 15:15:00+05:30,44215.7,44235.9,44199.0,44215.65,0
2023-06-06 15:20:00+05:30,44211.25,44218.15,44192.7,44205.05,0
2023-06-06 15:25:00+05:30,44201.35,44217.0,44186.75,44209.4,0
2023-06-07 09:15:00+05:30,44318.7,44345.8,44259.4,44263.45,0
2023-06-07 09:20:00+05:30,44256.75,44318.7,44232.85,44280.8,0
2023-06-07 09:25:00+05:30,44281.05,44287.55,44238.25,44265.65,0
2023-06-07 09:30:00+05:30,44265.65,44315.45,44265.65,44278.2,0
2023-06-07 09:35:00+05:30,44277.45,44284.1,44258.4,44260.75,0
2023-06-07 09:40:00+05:30,44257.9,44293.9,44257.9,44289.2,0
2023-06-07 09:45:00+05:30,44292.75,44292.75,44262.3,44273.35,0
2023-06-07 09:50:00+05:30,44270.35,44275.35,44248.1,44255.25,0
2023-06-07 09:55:00+05:30,44256.6,44276.65,44238.7,44262.85,0
2023-06-07 10:00:00+05:30,44264.7,44266.25,44239.5,44243.8,0
2023-06-07 10:05:00+05:30,44243.55,44266.95,44236.0,44265.4,0
2023-06-07 10:10:00+05:30,44265.3,44273.05,44260.2,44265.1,0
2023-06-07 10:15:00+05:30,44264.45,44277.25,44255.3,44258.05,0
2023-06-07 10:20:00+05:30,44257.5,44275.3,44251.8,44268.5,0
2023-06-07 10:25:00+05:30,44267.85,44274.85,44262.95,44268.1,0
2023-06-07 10:30:00+05:30,44270.1,44276.4,44258.5,44261.1,0
2023-06-07 10:35:00+05:30,44259.55,44262.05,44241.1,44251.1,0
2023-06-07 10:40:00+05:30,44249.0,44253.1,44198.9,44205.2,0
2023-06-07 10:45:00+05:30,44207.35,44207.45,44173.95,44189.5,0
2023-06-07 10:50:00+05:30,44194.2,44207.15,44185.2,44190.5,0
2023-06-07 10:55:00+05:30,44193.4,44207.05,44189.7,44195.25,0
2023-06-07 11:00:00+05:30,44195.7,44211.25,44180.0,44208.6,0
2023-06-07 11:05:00+05:30,44208.15,44225.75,44204.5,44211.4,0
2023-06-07 11:10:00+05:30,44212.45,44225.3,44207.1,44211.25,0
2023-06-07 11:15:00+05:30,44209.8,44227.4,44203.05,44221.25,0
2023-06-07 11:20:00+05:30,44220.9,44227.05,44195.75,44195.75,0
2023-06-07 11:25:00+05:30,44194.3,44194.3,44165.7,44167.8,0
2023-06-07 11:30:00+05:30,44166.85,44177.3,44153.8,44170.25,0
2023-06-07 11:35:00+05:30,44171.65,44176.05,44153.35,44163.25,0
2023-06-07 11:40:00+05:30,44160.9,44174.5,44154.25,44163.85,0
2023-06-07 11:45:00+05:30,44162.65,44179.35,44153.15,44164.5,0
2023-06-07 11:50:00+05:30,44164.25,44184.3,44163.8,44169.1,0
2023-06-07 11:55:00+05:30,44167.25,44174.0,44162.9,44166.85,0
2023-06-07 12:00:00+05:30,44168.3,44179.65,44157.1,44173.75,0
2023-06-07 12:05:00+05:30,44172.6,44185.35,44148.65,44155.15,0
2023-06-07 12:10:00+05:30,44156.05,44183.9,44155.35,44161.05,0
2023-06-07 12:15:00+05:30,44158.15,44179.85,44157.05,44165.15,0
2023-06-07 12:20:00+05:30,44163.5,44192.5,44160.45,44191.25,0
2023-06-07 12:25:00+05:30,44190.3,44206.55,44180.4,44195.95,0
2023-06-07 12:30:00+05:30,44195.8,44217.9,44176.2,44206.8,0
2023-06-07 12:35:00+05:30,44206.95,44225.6,44198.7,44217.85,0
2023-06-07 12:40:00+05:30,44219.05,44222.65,44198.05,44221.95,0
2023-06-07 12:45:00+05:30,44222.65,44239.55,44217.7,44232.0,0
2023-06-07 12:50:00+05:30,44233.6,44233.95,44211.25,44218.55,0
2023-06-07 12:55:00+05:30,44217.95,44228.4,44204.0,44204.25,0
2023-06-07 13:00:00+05:30,44205.05,44218.45,44199.1,44217.65,0
2023-06-07 13:05:00+05:30,44218.0,44230.1,44211.95,44223.85,0
2023-06-07 13:10:00+05:30,44223.25,44225.2,44192.05,44214.25,0
2023-06-07 13:15:00+05:30,44215.3,44224.1,44205.25,44222.35,0
2023-06-07 13:20:00+05:30,44222.85,44224.15,44199.85,44205.2,0
2023-06-07 13:25:00+05:30,44202.75,44206.3,44185.1,44194.3,0
2023-06-07 13:30:00+05:30,44195.4,44206.6,44182.9,44183.4,0
2023-06-07 13:35:00+05:30,44184.15,44184.85,44152.15,44160.35,0
2023-06-07 13:40:00+05:30,44159.3,44193.0,44148.9,44166.9,0
2023-06-07 13:45:00+05:30,44166.75,44180.5,44166.05,44178.95,0
2023-06-07 13:50:00+05:30,44179.9,44185.2,44166.7,44183.4,0
2023-06-07 13:55:00+05:30,44182.7,44194.05,44180.3,44193.3,0
