Datetime,Open,High,Low,Close,Volume
2023-01-02 11:20:00+05:30,43308.35,43311.75,43257.35,43258.2,0
2023-01-02 11:25:00+05:30,43260.55,43281.5,43219.65,43254.7,0
2023-01-02 11:30:00+05:30,43256.7,43268.45,43228.55,43238.6,0
2023-01-02 11:35:00+05:30,43238.15,43263.15,43234.05,43257.35,0
2023-01-02 11:40:00+05:30,43256.85,43281.6,43254.25,43268.8,0
2023-01-02 11:45:00+05:30,43270.4,43278.55,43253.95,43257.85,0
2023-01-02 11:50:00+05:30,43254.45,43259.4,43214.35,43226.55,0
2023-01-02 11:55:00+05:30,43228.75,43236.95,43215.85,43221.25,0
2023-01-02 12:00:00+05:30,43219.8,43247.8,43217.95,43247.8,0
2023-01-02 12:05:00+05:30,43247.55,43262.2,43229.75,43254.4,0
2023-01-02 12:10:00+05:30,43250.4,43267.5,43248.0,43262.05,0
2023-01-02 12:15:00+05:30,43260.3,43275.05,43252.45,43258.8,0
2023-01-02 12:20:00+05:30,43262.65,43268.25,43218.5,43220.95,0
2023-01-02 12:25:00+05:30,43221.55,43221.55,43160.95,43185.15,0
2023-01-02 12:30:00+05:30,43185.9,43228.9,43181.85,43216.35,0
2023-01-02 12:35:00+05:30,43217.8,43217.8,43159.4,43168.0,0
2023-01-02 12:40:00+05:30,43171.55,43184.2,43161.05,43179.95,0
2023-01-02 12:45:00+05:30,43181.4,43181.4,43142.0,43166.75,0
2023-01-02 12:50:00+05:30,43166.05,43180.2,43159.45,43163.65,0
2023-01-02 12:55:00+05:30,43161.75,43173.4,43147.55,43165.35,0
2023-01-02 13:00:00+05:30,43164.45,43214.45,43162.7,43197.05,0
2023-01-02 13:05:00+05:30,43200.35,43217.85,43196.3,43211.15,0
2023-01-02 13:10:00+05:30,43214.9,43238.3,43198.3,43223.15,0
2023-01-02 13:15:00+05:30,43224.95,43226.25,43211.25,43217.0,0
2023-01-02 13:20:00+05:30,43216.95,43229.6,43200.2,43205.75,0
2023-01-02 13:25:00+05:30,43206.1,43208.8,43170.25,43175.35,0
2023-01-02 13:30:00+05:30,43178.3,43184.2,43142.05,43151.15,0
2023-01-02 13:35:00+05:30,43154.2,43197.5,43144.3,43181.15,0
2023-01-02 13:40:00+05:30,43183.45,43186.85,43152.75,43161.5,0
2023-01-02 13:45:00+05:30,43162.55,43174.85,43144.15,43150.4,0
2023-01-02 13:50:00+05:30,43150.4,43152.95,43110.6,43136.25,0
2023-01-02 13:55:00+05:30,43137.85,43144.9,43113.2,43121.25,0
2023-01-02 14:00:00+05:30,43116.3,43130.8,43084.7,43108.75,0
2023-01-02 14:05:00+05:30,43108.85,43164.7,43087.85,43147.2,0
2023-01-02 14:10:00+05:30,43151.55,43158.9,43128.5,43136.05,0
2023-01-02 14:15:00+05:30,43136.55,43136.55,43050.45,43067.55,0
2023-01-02 14:20:00+05:30,43067.3,43093.15,43041.0,43075.65,0
2023-01-02 14:25:00+05:30,43076.95,43121.7,43065.05,43088.1,0
2023-01-02 14:30:00+05:30,43089.95,43102.05,43063.75,43102.05,0
2023-01-02 14:35:00+05:30,43102.25,43103.05,43065.1,43099.8,0
2023-01-02 14:40:00+05:30,43095.4,43128.1,43082.2,43103.35,0
2023-01-02 14:45:00+05:30,43099.9,43235.6,43096.05,43225.65,0
2023-01-02 14:50:00+05:30,43222.35,43245.55,43204.8,43217.2,0
2023-01-02 14:55:00+05:30,43216.7,43236.4,43143.3,43151.75,0
2023-01-02 15:00:00+05:30,43161.2,43178.0,43143.35,43153.45,0
2023-01-02 15:05:00+05:30,43152.9,43207.75,43112.7,43207.75,0
2023-01-02 15:10:00+05:30,43195.7,43210.75,43163.2,43199.45,0
2023-01-02 15:15:00+05:30,43196.8,43229.15,43190.55,43218.6,0
2023-01-02 15:20:00+05:30,43218.15,43238.7,43208.45,43223.75,0
2023-01-02 15:25:00+05:30,43227.35,43265.9,43227.35,43234.3,0
2023-01-03 09:15:00+05:30,43151.45,43339.2,43151.45,43307.55,0
2023-01-03 09:20:00+05:30,43308.5,43352.0,43288.55,43319.25,0
2023-01-03 09:25:00+05:30,43330.35,43330.35,43272.45,43293.1,0
2023-01-03 09:30:00+05:30,43297.75,43358.9,43297.75,43350.8,0
2023-01-03 09:35:00+05:30,43346.05,43374.0,43333.8,43351.2,0
2023-01-03 09:40:00+05:30,43355.05,43373.15,43317.3,43339.3,0
2023-01-03 09:45:00+05:30,43339.25,43379.35,43318.3,43359.7,0
2023-01-03 09:50:00+05:30,43353.35,43395.95,43351.65,43388.85,0
2023-01-03 09:55:00+05:30,43384.0,43396.05,43360.25,43379.9,0
2023-01-03 10:00:00+05:30,43375.75,43382.25,43324.6,43327.45,0
2023-01-03 10:05:00+05:30,43325.9,43410.5,43317.45,43407.5,0
2023-01-03 10:10:00+05:30,43407.9,43449.7,43389.95,43442.3,0
2023-01-03 10:15:00+05:30,43443.75,43457.1,43420.7,43425.65,0
2023-01-03 10:20:00+05:30,43424.35,43430.3,43404.1,43406.5,0
2023-01-03 10:25:00+05:30,43404.35,43419.9,43394.25,43398.7,0
2023-01-03 10:30:00+05:30,43396.0,43405.2,43387.2,43399.95,0
2023-01-03 10:35:00+05:30,43399.65,43409.85,43369.0,43369.0,0
2023-01-03 10:40:00+05:30,43371.1,43381.6,43361.6,43361.6,0
2023-01-03 10:45:00+05:30,43361.35,43385.85,43353.3,43360.2,0
2023-01-03 10:50:00+05:30,43360.6,43410.8,43360.6,43407.7,0
2023-01-03 10:55:00+05:30,43409.8,43417.95,43369.25,43386.85,0
2023-01-03 11:00:00+05:30,43388.25,43395.4,43379.15,43379.85,0
2023-01-03 11:05:00+05:30,43378.0,43398.25,43372.25,43382.2,0
2023-01-03 11:10:00+05:30,43383.15,43413.1,43372.85,43392.6,0
2023-01-03 11:15:00+05:30,43390.9,43406.65,43388.95,43391.85,0
2023-01-03 11:20:00+05:30,43393.6,43393.6,43365.45,43374.45,0
2023-01-03 11:25:00+05:30,43374.8,43403.95,43365.7,43402.25,0
2023-01-03 11:30:00+05:30,43401.05,43409.75,43380.35,43385.85,0
2023-01-03 11:35:00+05:30,43382.35,43405.15,43351.1,43358.6,0
2023-01-03 11:40:00+05:30,43360.5,43370.2,43332.25,43365.05,0
2023-01-03 11:45:00+05:30,43365.8,43370.95,43349.85,43357.1,0
2023-01-03 11:50:00+05:30,43357.1,43368.05,43345.7,43358.55,0
2023-01-03 11:55:00+05:30,43360.05,43361.9,43340.6,43349.5,0
2023-01-03 12:00:00+05:30,43349.1,43349.1,43307.6,43311.5,0
2023-01-03 12:05:00+05:30,43310.35,43331.9,43296.5,43302.6,0
2023-01-03 12:10:00+05:30,43304.5,43314.85,43269.95,43274.95,0
2023-01-03 12:15:00+05:30,43275.2,43278.8,43233.9,43253.5,0
2023-01-03 12:20:00+05:30,43253.55,43275.0,43208.4,43226.25,0
2023-01-03 12:25:00+05:30,43226.65,43251.15,43221.7,43228.3,0
2023-01-03 12:30:00+05:30,43224.45,43237.75,43187.5,43192.1,0
2023-01-03 12:35:00+05:30,43196.75,43237.6,43191.6,43226.2,0
2023-01-03 12:40:00+05:30,43226.75,43250.95,43219.7,43244.25,0
2023-01-03 12:45:00+05:30,43244.15,43273.85,43236.55,43242.6,0
2023-01-03 12:50:00+05:30,43239.35,43258.15,43225.55,43244.35,0
2023-01-03 12:55:00+05:30,43244.55,43258.6,43231.15,43233.6,0
2023-01-03 13:00:00+05:30,43234.4,43263.25,43234.4,43250.1,0
2023-01-03 13:05:00+05:30,43249.0,43292.65,43235.1,43235.75,0
2023-01-03 13:10:00+05:30,43240.8,43280.8,43219.95,43276.15,0
2023-01-03 13:15:00+05:30,43273.2,43322.3,43273.2,43301.1,0
2023-01-03 13:20:00+05:30,43301.75,43308.7,43288.8,43297.7,0
2023-01-03 13:25:00+05:30,43295.5,43302.7,43265.35,43283.1,0
2023-01-03 13:30:00+05:30,43283.9,43325.75,43283.9,43317.15,0
2023-01-03 13:35:00+05:30,43318.9,43335.0,43307.65,43327.5,0
2023-01-03 13:40:00+05:30,43324.2,43383.8,43321.3,43376.8,0
2023-01-03 13:45:00+05:30,43375.4,43402.2,43373.9,43401.2,0
2023-01-03 13:50:00+05:30,43397.75,43442.05,43397.75,43437.2,0
2023-01-03 13:55:00+05:30,43436.75,43452.5,43415.45,43427.9,0
2023-01-03 14:00:00+05:30,43431.0,43441.3,43405.5,43427.75,0
2023-01-03 14:05:00+05:30,43426.6,43436.5,43404.8,43418.35,0
2023-01-03 14:10:00+05:30,43412.75,43425.35,43365.3,43367.65,0
2023-01-03 14:15:00+05:30,43367.8,43428.75,43364.35,43422.2,0
2023-01-03 14:20:00+05:30,43422.15,43480.6,43417.95,43443.25,0
2023-01-03 14:25:00+05:30,43444.95,43460.1,43417.3,43423.35,0
2023-01-03 14:30:00+05:30,43429.7,43445.8,43394.6,43428.8,0
2023-01-03 14:35:00+05:30,43431.1,43443.0,43404.8,43417.85,0
2023-01-03 14:40:00+05:30,43418.55,43443.0,43416.25,43438.2,0
2023-01-03 14:45:00+05:30,43440.3,43474.3,43438.95,43454.7,0
2023-01-03 14:50:00+05:30,43457.85,43476.3,43429.85,43445.05,0
2023-01-03 14:55:00+05:30,43445.1,43448.15,43399.05,43408.15,0
2023-01-03 15:00:00+05:30,43407.8,43422.55,43348.5,43391.55,0
2023-01-03 15:05:00+05:30,43390.85,43418.8,43374.95,43415.45,0
2023-01-03 15:10:00+05:30,43415.55,43441.7,43405.55,43432.6,0
2023-01-03 15:15:00+05:30,43433.05,43451.05,43414.0,43427.05,0
2023-01-03 15:20:00+05:30,43430.6,43477.15,43421.0,43462.65,0
2023-01-03 15:25:00+05:30,43461.9,43472.7,43436.3,43448.35,0
2023-01-04 09:15:00+05:30,43417.5,43523.8,43417.5,43523.8,0
2023-01-04 09:20:00+05:30,43520.9,43562.5,43510.35,43562.5,0
2023-01-04 09:25:00+05:30,43554.45,43577.35,43542.5,43554.3,0
2023-01-04 09:30:00+05:30,43553.85,43558.0,43521.85,43532.8,0
2023-01-04 09:35:00+05:30,43527.15,43533.8,43378.75,43381.55,0
2023-01-04 09:40:00+05:30,43383.25,43401.0,43337.05,43345.45,0
2023-01-04 09:45:00+05:30,43345.7,43371.45,43323.4,43356.25,0
2023-01-04 09:50:00+05:30,43357.95,43375.2,43330.7,43330.7,0
2023-01-04 09:55:00+05:30,43338.0,43338.0,43233.5,43233.5,0
2023-01-04 10:00:00+05:30,43228.35,43246.2,43181.65,43246.2,0
2023-01-04 10:05:00+05:30,43246.45,43296.3,43233.7,43274.55,0
2023-01-04 10:10:00+05:30,43271.5,43287.9,43201.75,43213.5,0
2023-01-04 10:15:00+05:30,43213.2,43239.8,43194.2,43235.95,0
2023-01-04 10:20:00+05:30,43234.6,43283.45,43226.55,43277.25,0
2023-01-04 10:25:00+05:30,43274.95,43297.65,43253.65,43287.9,0
2023-01-04 10:30:00+05:30,43288.3,43297.15,43274.2,43287.8,0
2023-01-04 10:35:00+05:30,43287.3,43295.55,43249.65,43278.85,0
2023-01-04 10:40:00+05:30,43279.55,43279.55,43245.2,43254.95,0
2023-01-04 10:45:00+05:30,43256.4,43279.6,43236.15,43256.4,0
2023-01-04 10:50:00+05:30,43256.05,43265.25,43228.35,43231.4,0
2023-01-04 10:55:00+05:30,43230.0,43243.2,43210.0,43226.65,0
2023-01-04 11:00:00+05:30,43226.85,43228.75,43149.25,43153.05,0
2023-01-04 11:05:00+05:30,43153.65,43153.65,43116.5,43122.05,0
2023-01-04 11:10:00+05:30,43123.7,43127.3,43086.1,43114.95,0
2023-01-04 11:15:00+05:30,43114.85,43159.2,43104.85,43159.2,0
2023-01-04 11:20:00+05:30,43154.05,43159.75,43121.95,43133.55,0
2023-01-04 11:25:00+05:30,43133.1,43135.45,43107.3,43134.85,0
2023-01-04 11:30:00+05:30,43130.95,43138.1,43109.55,43120.55,0
2023-01-04 11:35:00+05:30,43120.2,43159.3,43117.6,43152.15,0
2023-01-04 11:40:00+05:30,43153.55,43155.65,43127.45,43135.95,0
2023-01-04 11:45:00+05:30,43132.15,43139.3,43092.45,43103.65,0
2023-01-04 11:50:00+05:30,43103.15,43124.95,43073.3,43073.85,0
2023-01-04 11:55:00+05:30,43070.1,43079.2,43050.5,43072.0,0
2023-01-04 12:00:00+05:30,43081.45,43087.8,43002.05,43005.1,0
2023-01-04 12:05:00+05:30,43002.15,43032.45,42938.1,42949.4,0
2023-01-04 12:10:00+05:30,42944.9,42964.3,42908.4,42913.15,0
2023-01-04 12:15:00+05:30,42908.95,42959.2,42908.95,42955.75,0
2023-01-04 12:20:00+05:30,42954.2,42982.05,42951.25,42980.2,0
2023-01-04 12:25:00+05:30,42971.85,42978.5,42948.25,42954.65,0
2023-01-04 12:30:00+05:30,42953.8,42989.75,42939.8,42959.45,0
2023-01-04 12:35:00+05:30,42959.25,42983.2,42946.95,42972.65,0
2023-01-04 12:40:00+05:30,42972.25,43027.9,42968.85,43022.8,0
2023-01-04 12:45:00+05:30,43020.25,43059.9,43020.25,43032.05,0
2023-01-04 12:50:00+05:30,43031.7,43047.85,42996.5,42996.5,0
2023-01-04 12:55:00+05:30,42996.95,43010.5,42958.35,42969.4,0
2023-01-04 13:00:00+05:30,42969.75,43067.55,42960.8,43062.1,0
2023-01-04 13:05:00+05:30,43064.3,43079.15,43031.05,43035.8,0
2023-01-04 13:10:00+05:30,43038.1,43073.25,43023.7,43067.7,0
2023-01-04 13:15:00+05:30,43066.9,43079.0,43032.25,43043.3,0
2023-01-04 13:20:00+05:30,43044.15,43065.75,43015.75,43049.25,0
2023-01-04 13:25:00+05:30,43047.6,43054.0,43014.65,43019.0,0
2023-01-04 13:30:00+05:30,43017.7,43034.1,43000.4,43019.65,0
2023-01-04 13:35:00+05:30,43018.35,43065.7,43018.35,43054.65,0
2023-01-04 13:40:00+05:30,43055.75,43111.9,43042.85,43106.45,0
2023-01-04 13:45:00+05:30,43106.1,43128.9,43083.5,43093.7,0
2023-01-04 13:50:00+05:30,43093.35,43146.55,43093.35,43134.5,0
2023-01-04 13:55:00+05:30,43132.8,43154.1,43106.25,43107.15,0
2023-01-04 14:00:00+05:30,43108.15,43171.5,43099.85,43165.45,0
2023-01-04 14:05:00+05:30,43164.75,43169.75,43150.3,43156.9,0
2023-01-04 14:10:00+05:30,43154.2,43184.3,43130.0,43167.25,0
2023-01-04 14:15:00+05:30,43169.75,43186.65,43152.45,43153.5,0
2023-01-04 14:20:00+05:30,43152.7,43157.15,43010.55,43049.65,0
2023-01-04 14:25:00+05:30,43047.75,43055.35,42995.75,43010.1,0
2023-01-04 14:30:00+05:30,43009.8,43018.2,42978.05,42978.05,0
2023-01-04 14:35:00+05:30,42978.75,43034.0,42978.0,43017.1,0
2023-01-04 14:40:00+05:30,43016.8,43042.6,42987.85,42987.9,0
2023-01-04 14:45:00+05:30,42984.65,42985.4,42871.3,42880.2,0
2023-01-04 14:50:00+05:30,42885.8,42927.9,42860.2,42911.8,0
2023-01-04 14:55:00+05:30,42911.25,42993.5,42911.25,42978.65,0
2023-01-04 15:00:00+05:30,42980.8,42985.6,42905.05,42968.75,0
2023-01-04 15:05:00+05:30,42971.8,43007.05,42956.45,43007.05,0
2023-01-04 15:10:00+05:30,43006.9,43020.05,42963.0,42976.15,0
2023-01-04 15:15:00+05:30,42973.5,42981.5,42933.7,42941.2,0
2023-01-04 15:20:00+05:30,42941.3,42958.9,42912.6,42955.9,0
2023-01-04 15:25:00+05:30,42955.0,42990.05,42954.45,42979.6,0
2023-01-05 09:15:00+05:30,43073.05,43119.7,43003.75,43067.15,0
2023-01-05 09:20:00+05:30,43065.8,43067.2,42918.6,42944.85,0
2023-01-05 09:25:00+05:30,42938.15,43079.05,42921.95,43029.35,0
2023-01-05 09:30:00+05:30,43027.15,43130.75,43019.2,43095.95,0
2023-01-05 09:35:00+05:30,43090.85,43105.45,42983.35,42983.35,0
2023-01-05 09:40:00+05:30,42975.9,43002.65,42824.0,42830.25,0
2023-01-05 09:45:00+05:30,42820.8,42863.8,42766.35,42788.6,0
2023-01-05 09:50:00+05:30,42785.5,42804.0,42737.1,42764.6,0
2023-01-05 09:55:00+05:30,42766.85,42792.5,42743.3,42774.65,0
2023-01-05 10:00:00+05:30,42774.7,42828.1,42772.65,42815.0,0
2023-01-05 10:05:00+05:30,42815.75,42815.75,42733.3,42743.8,0
2023-01-05 10:10:00+05:30,42741.35,42862.3,42731.2,42853.9,0
2023-01-05 10:15:00+05:30,42862.45,42911.4,42820.3,42837.2,0
2023-01-05 10:20:00+05:30,42843.55,42852.75,42813.35,42834.25,0
2023-01-05 10:25:00+05:30,42834.45,42870.35,42833.3,42851.35,0
2023-01-05 10:30:00+05:30,42852.1,42861.7,42777.55,42819.85,0
2023-01-05 10:35:00+05:30,42819.75,42832.9,42799.95,42809.7,0
2023-01-05 10:40:00+05:30,42810.95,42829.6,42784.05,42816.45,0
2023-01-05 10:45:00+05:30,42816.2,42819.55,42777.65,42790.9,0
2023-01-05 10:50:00+05:30,42789.1,42802.75,42748.3,42771.45,0
2023-01-05 10:55:00+05:30,42767.35,42785.85,42730.95,42773.05,0
2023-01-05 11:00:00+05:30,42772.7,42806.1,42762.5,42779.35,0
2023-01-05 11:05:00+05:30,42779.95,42809.95,42779.0,42804.55,0
2023-01-05 11:10:00+05:30,42806.1,42826.45,42761.9,42763.75,0
2023-01-05 11:15:00+05:30,42763.2,42779.35,42747.8,42773.9,0
2023-01-05 11:20:00+05:30,42774.6,42774.6,42682.9,42687.6,0
2023-01-05 11:25:00+05:30,42686.35,42704.35,42669.3,42693.0,0
2023-01-05 11:30:00+05:30,42690.9,42696.9,42660.6,42660.7,0
2023-01-05 11:35:00+05:30,42661.6,42676.85,42629.05,42636.25,0
2023-01-05 11:40:00+05:30,42635.4,42685.1,42632.15,42673.1,0
2023-01-05 11:45:00+05:30,42673.1,42683.9,42646.3,42648.4,0
2023-01-05 11:50:00+05:30,42649.6,42649.6,42589.2,42610.45,0
2023-01-05 11:55:00+05:30,42610.55,42622.45,42595.4,42615.05,0
2023-01-05 12:00:00+05:30,42620.05,42634.0,42572.8,42572.8,0
2023-01-05 12:05:00+05:30,42578.35,42645.75,42573.5,42617.0,0
2023-01-05 12:10:00+05:30,42618.35,42649.9,42607.6,42623.4,0
2023-01-05 12:15:00+05:30,42631.45,42659.4,42617.45,42648.4,0
2023-01-05 12:20:00+05:30,42651.45,42671.45,42619.0,42632.8,0
2023-01-05 12:25:00+05:30,42632.0,42656.85,42601.5,42608.1,0
2023-01-05 12:30:00+05:30,42608.05,42643.0,42606.55,42631.75,0
2023-01-05 12:35:00+05:30,42635.65,42642.65,42579.6,42588.55,0
2023-01-05 12:40:00+05:30,42589.4,42608.7,42555.4,42572.85,0
2023-01-05 12:45:00+05:30,42574.35,42619.85,42553.6,42619.85,0
2023-01-05 12:50:00+05:30,42613.85,42623.6,42529.45,42585.45,0
2023-01-05 12:55:00+05:30,42590.75,42593.75,42562.35,42562.45,0
2023-01-05 13:00:00+05:30,42562.25,42587.8,42547.9,42553.15,0
2023-01-05 13:05:00+05:30,42555.3,42591.75,42550.1,42570.9,0
2023-01-05 13:10:00+05:30,42571.15,42626.75,42532.85,42572.05,0
2023-01-05 13:15:00+05:30,42584.5,42587.25,42441.9,42452.45,0
2023-01-05 13:20:00+05:30,42454.0,42454.0,42356.3,42357.3,0
2023-01-05 13:25:00+05:30,42357.8,42383.85,42300.6,42362.25,0
2023-01-05 13:30:00+05:30,42361.1,42389.5,42331.5,42366.55,0
2023-01-05 13:35:00+05:30,42371.8,42411.15,42360.45,42360.9,0
2023-01-05 13:40:00+05:30,42360.65,42429.85,42360.5,42401.2,0
2023-01-05 13:45:00+05:30,42402.4,42443.55,42399.9,42408.0,0
2023-01-05 13:50:00+05:30,42407.5,42455.85,42369.65,42430.95,0
2023-01-05 13:55:00+05:30,42437.35,42478.85,42420.5,42474.7,0
2023-01-05 14:00:00+05:30,42471.85,42474.05,42427.55,42462.65,0
2023-01-05 14:05:00+05:30,42460.1,42461.45,42400.3,42437.1,0
2023-01-05 14:10:00+05:30,42437.35,42461.8,42381.9,42383.85,0
2023-01-05 14:15:00+05:30,42386.5,42412.6,42381.75,42403.95,0
2023-01-05 14:20:00+05:30,42403.8,42446.6,42392.75,42444.8,0
2023-01-05 14:25:00+05:30,42450.05,42553.7,42445.3,42548.2,0
2023-01-05 14:30:00+05:30,42547.15,42557.7,42494.75,42507.55,0
2023-01-05 14:35:00+05:30,42507.1,42528.9,42459.0,42496.15,0
2023-01-05 14:40:00+05:30,42496.3,42500.8,42460.25,42479.4,0
2023-01-05 14:45:00+05:30,42484.2,42526.55,42468.05,42518.85,0
2023-01-05 14:50:00+05:30,42521.3,42547.0,42495.7,42503.9,0
2023-01-05 14:55:00+05:30,42501.1,42519.5,42454.2,42500.2,0
2023-01-05 15:00:00+05:30,42495.9,42623.3,42495.9,42613.05,0
2023-01-05 15:05:00+05:30,42615.3,42617.75,42572.05,42607.8,0
2023-01-05 15:10:00+05:30,42606.7,42658.8,42598.7,42615.2,0
2023-01-05 15:15:00+05:30,42613.2,42641.5,42608.5,42630.85,0
2023-01-05 15:20:00+05:30,42632.0,42637.7,42572.8,42578.2,0
2023-01-05 15:25:00+05:30,42577.65,42640.5,42574.55,42615.95,0
2023-01-06 09:15:00+05:30,42649.7,42685.9,42533.0,42536.95,0
2023-01-06 09:20:00+05:30,42542.35,42552.15,42448.55,42495.85,0
2023-01-06 09:25:00+05:30,42496.7,42540.0,42432.45,42442.35,0
2023-01-06 09:30:00+05:30,42443.05,42564.85,42410.85,42557.55,0
2023-01-06 09:35:00+05:30,42563.4,42624.6,42542.85,42542.85,0
2023-01-06 09:40:00+05:30,42540.65,42562.25,42508.0,42544.0,0
2023-01-06 09:45:00+05:30,42544.85,42563.5,42450.0,42451.3,0
2023-01-06 09:50:00+05:30,42452.25,42495.7,42442.5,42450.95,0
2023-01-06 09:55:00+05:30,42452.45,42452.45,42373.1,42376.15,0
2023-01-06 10:00:00+05:30,42371.65,42396.0,42352.85,42352.85,0
2023-01-06 10:05:00+05:30,42349.0,42353.95,42306.85,42306.85,0
2023-01-06 10:10:00+05:30,42302.15,42350.05,42293.1,42293.4,0
2023-01-06 10:15:00+05:30,42293.4,42333.15,42279.15,42330.6,0
2023-01-06 10:20:00+05:30,42331.55,42349.45,42319.0,42319.7,0
2023-01-06 10:25:00+05:30,42318.25,42342.9,42308.65,42323.5,0
2023-01-06 10:30:00+05:30,42323.55,42365.4,42281.95,42285.05,0
2023-01-06 10:35:00+05:30,42283.5,42283.5,42243.65,42261.9,0
2023-01-06 10:40:00+05:30,42261.1,42298.3,42238.65,42294.3,0
2023-01-06 10:45:00+05:30,42296.65,42318.35,42275.3,42310.6,0
2023-01-06 10:50:00+05:30,42313.05,42359.05,42311.55,42357.7,0
2023-01-06 10:55:00+05:30,42359.3,42360.9,42304.65,42323.05,0
2023-01-06 11:00:00+05:30,42322.35,42322.8,42261.7,42292.15,0
2023-01-06 11:05:00+05:30,42291.25,42339.4,42288.9,42332.55,0
2023-01-06 11:10:00+05:30,42332.1,42338.2,42296.7,42320.8,0
2023-01-06 11:15:00+05:30,42319.75,42356.4,42313.55,42351.05,0
2023-01-06 11:20:00+05:30,42352.95,42361.9,42314.65,42321.25,0
2023-01-06 11:25:00+05:30,42322.1,42322.1,42264.45,42266.65,0
2023-01-06 11:30:00+05:30,42263.75,42310.7,42258.15,42309.1,0
2023-01-06 11:35:00+05:30,42304.75,42334.7,42300.1,42319.6,0
2023-01-06 11:40:00+05:30,42320.85,42338.3,42311.6,42321.95,0
2023-01-06 11:45:00+05:30,42322.95,42355.0,42285.65,42287.95,0
2023-01-06 11:50:00+05:30,42286.65,42315.9,42274.05,42310.2,0
2023-01-06 11:55:00+05:30,42307.5,42375.8,42301.1,42316.85,0
2023-01-06 12:00:00+05:30,42313.6,42338.65,42305.7,42336.75,0
2023-01-06 12:05:00+05:30,42330.6,42343.9,42302.6,42311.85,0
2023-01-06 12:10:00+05:30,42300.4,42320.9,42293.4,42296.85,0
2023-01-06 12:15:00+05:30,42299.15,42313.05,42271.45,42271.75,0
2023-01-06 12:20:00+05:30,42272.75,42282.6,42258.75,42277.75,0
2023-01-06 12:25:00+05:30,42280.0,42290.9,42220.75,42220.75,0
2023-01-06 12:30:00+05:30,42222.1,42249.65,42196.45,42236.6,0
2023-01-06 12:35:00+05:30,42235.25,42245.05,42205.75,42220.95,0
2023-01-06 12:40:00+05:30,42220.5,42221.7,42177.3,42186.65,0
2023-01-06 12:45:00+05:30,42191.4,42193.95,42161.95,42169.55,0
2023-01-06 12:50:00+05:30,42169.65,42195.1,42143.2,42158.85,0
2023-01-06 12:55:00+05:30,42158.65,42179.25,42079.4,42093.8,0
2023-01-06 13:00:00+05:30,42097.65,42125.2,42056.15,42065.95,0
2023-01-06 13:05:00+05:30,42064.75,42104.5,42026.4,42045.2,0
2023-01-06 13:10:00+05:30,42048.8,42063.65,42021.9,42038.4,0
2023-01-06 13:15:00+05:30,42042.95,42059.65,42019.7,42032.95,0
2023-01-06 13:20:00+05:30,42030.25,42044.55,41944.55,41947.9,0
2023-01-06 13:25:00+05:30,41953.6,41980.55,41918.85,41929.5,0
2023-01-06 13:30:00+05:30,41929.65,42003.0,41920.55,41987.5,0
2023-01-06 13:35:00+05:30,41988.65,42013.65,41966.85,41991.85,0
2023-01-06 13:40:00+05:30,41993.5,41999.6,41966.35,41987.15,0
2023-01-06 13:45:00+05:30,41986.1,42063.95,41985.0,42057.2,0
2023-01-06 13:50:00+05:30,42058.6,42058.6,42016.8,42038.8,0
2023-01-06 13:55:00+05:30,42036.65,42044.0,42016.3,42030.25,0
