Datetime,Open,High,Low,Close,Volume
2023-08-01 14:35:00+05:30,45592.35,45634.8,45579.3,45628.4,0
2023-08-01 14:40:00+05:30,45632.05,45640.0,45605.95,45612.7,0
2023-08-01 14:45:00+05:30,45610.75,45626.2,45568.65,45589.15,0
2023-08-01 14:50:00+05:30,45583.5,45606.15,45518.5,45555.95,0
2023-08-01 14:55:00+05:30,45558.1,45606.1,45541.15,45605.8,0
2023-08-01 15:00:00+05:30,45593.6,45631.55,45550.8,45628.35,0
2023-08-01 15:05:00+05:30,45628.8,45637.05,45533.3,45541.0,0
2023-08-01 15:10:00+05:30,45542.25,45586.15,45540.35,45582.55,0
2023-08-01 15:15:00+05:30,45580.95,45598.65,45548.7,45596.95,0
2023-08-01 15:20:00+05:30,45597.45,45639.35,45589.9,45621.05,0
2023-08-01 15:25:00+05:30,45615.4,45623.3,45588.95,45598.05,0
2023-08-02 09:15:00+05:30,45234.65,45404.9,45234.65,45353.0,0
2023-08-02 09:20:00+05:30,45345.75,45374.8,45301.75,45344.8,0
2023-08-02 09:25:00+05:30,45344.85,45344.85,45270.25,45290.8,0
2023-08-02 09:30:00+05:30,45290.15,45331.4,45288.35,45330.8,0
2023-08-02 09:35:00+05:30,45329.6,45345.6,45308.4,45331.2,0
2023-08-02 09:40:00+05:30,45330.7,45346.85,45294.8,45295.8,0
2023-08-02 09:45:00+05:30,45297.3,45314.1,45290.7,45301.25,0
2023-08-02 09:50:00+05:30,45301.25,45318.8,45295.45,45315.7,0
2023-08-02 09:55:00+05:30,45315.5,45345.35,45311.35,45334.4,0
2023-08-02 10:00:00+05:30,45334.05,45348.05,45310.8,45310.95,0
2023-08-02 10:05:00+05:30,45310.95,45337.0,45308.25,45333.9,0
2023-08-02 10:10:00+05:30,45334.95,45334.95,45274.05,45279.5,0
2023-08-02 10:15:00+05:30,45278.15,45289.8,45258.4,45262.85,0
2023-08-02 10:20:00+05:30,45262.4,45280.95,45257.95,45264.6,0
2023-08-02 10:25:00+05:30,45264.6,45264.6,45238.15,45247.4,0
2023-08-02 10:30:00+05:30,45248.55,45252.3,45175.0,45185.0,0
2023-08-02 10:35:00+05:30,45182.2,45219.25,45174.2,45194.5,0
2023-08-02 10:40:00+05:30,45191.15,45223.45,45185.4,45212.5,0
2023-08-02 10:45:00+05:30,45210.8,45211.05,45157.5,45174.6,0
2023-08-02 10:50:00+05:30,45173.7,45185.1,45155.85,45171.8,0
2023-08-02 10:55:00+05:30,45174.05,45176.65,45148.2,45162.3,0
2023-08-02 11:00:00+05:30,45160.85,45163.9,45044.1,45051.15,0
2023-08-02 11:05:00+05:30,45044.55,45060.7,45003.6,45043.3,0
2023-08-02 11:10:00+05:30,45042.7,45106.8,45015.65,45096.45,0
2023-08-02 11:15:00+05:30,45097.3,45102.0,45043.85,45059.85,0
2023-08-02 11:20:00+05:30,45058.5,45100.65,45044.35,45069.6,0
2023-08-02 11:25:00+05:30,45073.15,45101.7,45052.6,45052.6,0
2023-08-02 11:30:00+05:30,45056.05,45067.0,45030.15,45054.4,0
2023-08-02 11:35:00+05:30,45053.1,45054.75,45013.3,45014.7,0
2023-08-02 11:40:00+05:30,45011.45,45084.95,45010.8,45064.6,0
2023-08-02 11:45:00+05:30,45065.55,45067.95,45035.85,45046.45,0
2023-08-02 11:50:00+05:30,45047.15,45074.6,45040.5,45044.75,0
2023-08-02 11:55:00+05:30,45043.0,45050.05,45008.45,45014.85,0
2023-08-02 12:00:00+05:30,45015.9,45042.9,44986.25,45033.0,0
2023-08-02 12:05:00+05:30,45030.3,45082.45,45030.3,45075.7,0
2023-08-02 12:10:00+05:30,45073.8,45087.3,45055.8,45068.5,0
2023-08-02 12:15:00+05:30,45070.25,45071.0,45037.95,45043.95,0
2023-08-02 12:20:00+05:30,45041.75,45064.4,45022.5,45062.15,0
2023-08-02 12:25:00+05:30,45059.5,45063.6,45031.85,45043.05,0
2023-08-02 12:30:00+05:30,45046.85,45079.4,45042.5,45073.55,0
2023-08-02 12:35:00+05:30,45075.2,45119.95,45072.35,45114.5,0
2023-08-02 12:40:00+05:30,45107.9,45127.85,45097.65,45112.3,0
2023-08-02 12:45:00+05:30,45113.6,45128.4,45101.35,45127.5,0
2023-08-02 12:50:00+05:30,45121.4,45131.4,45028.85,45032.8,0
2023-08-02 12:55:00+05:30,45028.55,45033.0,44983.4,44987.6,0
2023-08-02 13:00:00+05:30,44987.25,45026.65,44985.4,45004.4,0
2023-08-02 13:05:00+05:30,44998.95,45028.65,44998.95,45028.1,0
2023-08-02 13:10:00+05:30,45025.15,45034.6,44960.9,44962.0,0
2023-08-02 13:15:00+05:30,44963.0,44980.7,44948.5,44975.25,0
2023-08-02 13:20:00+05:30,44973.3,44978.15,44919.15,44924.6,0
2023-08-02 13:25:00+05:30,44924.7,44944.75,44903.0,44913.65,0
2023-08-02 13:30:00+05:30,44924.65,44943.65,44900.25,44933.25,0
2023-08-02 13:35:00+05:30,44931.45,44949.85,44874.5,44874.5,0
2023-08-02 13:40:00+05:30,44873.3,44879.5,44779.4,44782.4,0
2023-08-02 13:45:00+05:30,44776.85,44805.6,44753.5,44798.45,0
2023-08-02 13:50:00+05:30,44798.25,44842.55,44797.15,44839.0,0
2023-08-02 13:55:00+05:30,44837.95,44852.45,44770.15,44779.8,0
2023-08-02 14:00:00+05:30,44779.45,44830.75,44744.5,44787.55,0
2023-08-02 14:05:00+05:30,44786.75,44816.4,44780.25,44813.1,0
2023-08-02 14:10:00+05:30,44812.15,44818.5,44744.2,44750.35,0
2023-08-02 14:15:00+05:30,44752.0,44778.1,44736.35,44741.45,0
2023-08-02 14:20:00+05:30,44740.1,44784.75,44733.95,44748.05,0
2023-08-02 14:25:00+05:30,44747.4,44770.45,44722.5,44769.25,0
2023-08-02 14:30:00+05:30,44770.15,44800.95,44767.15,44789.8,0
2023-08-02 14:35:00+05:30,44789.25,44838.15,44769.7,44838.15,0
2023-08-02 14:40:00+05:30,44839.4,44843.4,44799.3,44824.15,0
2023-08-02 14:45:00+05:30,44820.75,44879.35,44806.8,44875.2,0
2023-08-02 14:50:00+05:30,44872.4,44903.4,44871.3,44894.95,0
2023-08-02 14:55:00+05:30,44895.2,44941.1,44894.0,44931.2,0
2023-08-02 15:00:00+05:30,44926.1,44966.45,44900.45,44902.3,0
2023-08-02 15:05:00+05:30,44899.85,44911.1,44877.65,44902.25,0
2023-08-02 15:10:00+05:30,44899.6,45049.15,44899.6,45043.65,0
2023-08-02 15:15:00+05:30,45043.0,45083.1,45002.05,45081.5,0
2023-08-02 15:20:00+05:30,45082.25,45085.95,45039.7,45053.9,0
2023-08-02 15:25:00+05:30,45046.1,45066.0,44982.4,44989.4,0
2023-08-03 09:15:00+05:30,44862.85,44934.05,44819.9,44911.7,0
2023-08-03 09:20:00+05:30,44915.7,45038.45,44893.05,45000.0,0
2023-08-03 09:25:00+05:30,45006.8,45023.7,44935.9,44980.6,0
2023-08-03 09:30:00+05:30,44982.9,45034.6,44933.25,44942.75,0
2023-08-03 09:35:00+05:30,44941.65,44955.15,44894.55,44905.35,0
2023-08-03 09:40:00+05:30,44906.25,44953.1,44891.8,44925.1,0
2023-08-03 09:45:00+05:30,44928.55,44968.4,44877.45,44930.05,0
2023-08-03 09:50:00+05:30,44935.3,44976.75,44911.0,44951.1,0
2023-08-03 09:55:00+05:30,44954.7,44977.8,44895.65,44921.35,0
2023-08-03 10:00:00+05:30,44922.45,44928.15,44872.45,44912.45,0
2023-08-03 10:05:00+05:30,44911.5,44920.9,44817.35,44819.95,0
2023-08-03 10:10:00+05:30,44820.55,44850.05,44793.5,44810.0,0
2023-08-03 10:15:00+05:30,44812.3,44844.35,44795.95,44820.65,0
2023-08-03 10:20:00+05:30,44822.75,44824.7,44772.1,44792.15,0
2023-08-03 10:25:00+05:30,44794.85,44832.4,44762.3,44824.3,0
2023-08-03 10:30:00+05:30,44824.35,44840.7,44779.45,44787.8,0
2023-08-03 10:35:00+05:30,44786.4,44814.9,44773.35,44798.55,0
2023-08-03 10:40:00+05:30,44797.6,44820.85,44785.65,44786.35,0
2023-08-03 10:45:00+05:30,44792.85,44811.05,44759.2,44761.3,0
2023-08-03 10:50:00+05:30,44762.4,44803.55,44758.1,44799.75,0
2023-08-03 10:55:00+05:30,44800.95,44865.3,44800.95,44822.35,0
2023-08-03 11:00:00+05:30,44827.85,44849.75,44787.6,44823.5,0
2023-08-03 11:05:00+05:30,44824.4,44869.1,44821.7,44856.8,0
2023-08-03 11:10:00+05:30,44855.55,44883.05,44829.65,44855.55,0
2023-08-03 11:15:00+05:30,44854.8,44874.3,44797.2,44843.45,0
2023-08-03 11:20:00+05:30,44841.65,44846.5,44803.15,44823.85,0
2023-08-03 11:25:00+05:30,44823.5,44831.65,44806.25,44831.65,0
2023-08-03 11:30:00+05:30,44832.9,44878.55,44818.8,44839.45,0
2023-08-03 11:35:00+05:30,44840.9,44863.85,44826.8,44856.25,0
2023-08-03 11:40:00+05:30,44855.95,44859.3,44835.6,44852.75,0
2023-08-03 11:45:00+05:30,44852.65,44861.05,44802.35,44802.35,0
2023-08-03 11:50:00+05:30,44802.25,44834.25,44788.05,44819.5,0
2023-08-03 11:55:00+05:30,44816.45,44839.35,44801.3,44831.5,0
2023-08-03 12:00:00+05:30,44827.65,44839.9,44782.45,44787.1,0
2023-08-03 12:05:00+05:30,44786.6,44814.7,44758.7,44807.3,0
2023-08-03 12:10:00+05:30,44807.95,44815.0,44732.6,44739.35,0
2023-08-03 12:15:00+05:30,44738.7,44756.2,44713.3,44739.2,0
2023-08-03 12:20:00+05:30,44741.45,44749.75,44650.5,44653.3,0
2023-08-03 12:25:00+05:30,44654.25,44658.4,44601.05,44613.7,0
2023-08-03 12:30:00+05:30,44612.65,44643.85,44572.95,44622.0,0
2023-08-03 12:35:00+05:30,44619.55,44623.15,44574.7,44590.75,0
2023-08-03 12:40:00+05:30,44590.3,44620.95,44583.4,44588.1,0
2023-08-03 12:45:00+05:30,44587.7,44587.7,44508.8,44531.05,0
2023-08-03 12:50:00+05:30,44539.3,44571.9,44521.75,44531.8,0
2023-08-03 12:55:00+05:30,44528.6,44533.3,44462.7,44508.35,0
2023-08-03 13:00:00+05:30,44511.85,44515.85,44463.05,44490.45,0
2023-08-03 13:05:00+05:30,44491.4,44540.65,44485.1,44512.4,0
2023-08-03 13:10:00+05:30,44513.65,44549.9,44482.6,44513.3,0
2023-08-03 13:15:00+05:30,44510.35,44537.75,44487.95,44498.55,0
2023-08-03 13:20:00+05:30,44500.7,44510.35,44449.1,44488.3,0
2023-08-03 13:25:00+05:30,44489.15,44514.55,44443.0,44470.35,0
2023-08-03 13:30:00+05:30,44469.1,44499.05,44429.0,44468.25,0
2023-08-03 13:35:00+05:30,44466.85,44517.25,44454.2,44478.1,0
2023-08-03 13:40:00+05:30,44476.4,44488.5,44444.25,44452.45,0
2023-08-03 13:45:00+05:30,44454.85,44460.15,44406.55,44435.9,0
2023-08-03 13:50:00+05:30,44434.2,44458.15,44403.95,44403.95,0
2023-08-03 13:55:00+05:30,44409.05,44414.35,44350.5,44357.25,0
2023-08-03 14:00:00+05:30,44356.5,44447.35,44348.3,44419.5,0
2023-08-03 14:05:00+05:30,44413.85,44418.1,44310.0,44345.05,0
2023-08-03 14:10:00+05:30,44344.25,44362.75,44284.65,44319.75,0
2023-08-03 14:15:00+05:30,44322.85,44358.8,44313.3,44350.6,0
2023-08-03 14:20:00+05:30,44349.9,44406.3,44343.15,44379.65,0
2023-08-03 14:25:00+05:30,44379.6,44437.3,44337.9,44424.8,0
2023-08-03 14:30:00+05:30,44428.05,44452.15,44410.0,44435.85,0
2023-08-03 14:35:00+05:30,44431.2,44483.2,44407.75,44469.2,0
2023-08-03 14:40:00+05:30,44471.25,44525.6,44407.05,44413.85,0
2023-08-03 14:45:00+05:30,44411.95,44460.25,44370.6,44387.6,0
2023-08-03 14:50:00+05:30,44391.0,44395.95,44338.5,44382.35,0
2023-08-03 14:55:00+05:30,44382.05,44459.1,44377.3,44450.45,0
2023-08-03 15:00:00+05:30,44452.95,44491.75,44424.95,44445.7,0
2023-08-03 15:05:00+05:30,44444.45,44478.8,44414.5,44456.2,0
2023-08-03 15:10:00+05:30,44455.8,44550.9,44455.8,44550.9,0
2023-08-03 15:15:00+05:30,44550.5,44613.1,44550.5,44609.3,0
2023-08-03 15:20:00+05:30,44603.8,44609.2,44568.35,44602.2,0
2023-08-03 15:25:00+05:30,44598.3,44608.0,44552.25,44582.05,0
2023-08-04 09:15:00+05:30,44754.75,44762.55,44610.0,44716.1,0
2023-08-04 09:20:00+05:30,44715.9,44723.6,44648.0,44707.5,0
2023-08-04 09:25:00+05:30,44710.95,44727.85,44677.75,44725.25,0
2023-08-04 09:30:00+05:30,44724.6,44729.05,44648.0,44698.8,0
2023-08-04 09:35:00+05:30,44700.0,44702.4,44620.95,44634.1,0
2023-08-04 09:40:00+05:30,44634.4,44634.4,44549.1,44552.9,0
2023-08-04 09:45:00+05:30,44556.2,44563.65,44522.75,44546.5,0
2023-08-04 09:50:00+05:30,44546.9,44613.45,44528.0,44607.7,0
2023-08-04 09:55:00+05:30,44611.15,44611.15,44558.2,44574.15,0
2023-08-04 10:00:00+05:30,44571.35,44587.3,44549.15,44583.85,0
2023-08-04 10:05:00+05:30,44576.9,44637.6,44558.55,44637.6,0
2023-08-04 10:10:00+05:30,44638.95,44659.3,44621.25,44653.4,0
2023-08-04 10:15:00+05:30,44653.25,44666.6,44627.75,44661.15,0
2023-08-04 10:20:00+05:30,44660.15,44679.85,44645.7,44663.3,0
2023-08-04 10:25:00+05:30,44666.85,44678.8,44643.35,44647.95,0
2023-08-04 10:30:00+05:30,44644.65,44656.5,44626.95,44654.15,0
2023-08-04 10:35:00+05:30,44651.95,44679.5,44607.7,44679.5,0
2023-08-04 10:40:00+05:30,44681.0,44735.8,44681.0,44735.55,0
2023-08-04 10:45:00+05:30,44736.55,44738.95,44683.45,44696.95,0
2023-08-04 10:50:00+05:30,44693.2,44724.25,44668.9,44681.3,0
2023-08-04 10:55:00+05:30,44681.05,44729.85,44681.05,44726.7,0
2023-08-04 11:00:00+05:30,44727.15,44831.6,44727.15,44822.35,0
2023-08-04 11:05:00+05:30,44831.7,44849.0,44802.85,44810.45,0
2023-08-04 11:10:00+05:30,44810.5,44860.8,44792.65,44826.95,0
2023-08-04 11:15:00+05:30,44829.6,44979.05,44826.75,44971.9,0
2023-08-04 11:20:00+05:30,44976.5,45004.0,44950.3,44975.45,0
2023-08-04 11:25:00+05:30,44973.3,45050.75,44965.1,45030.7,0
2023-08-04 11:30:00+05:30,45036.15,45066.3,45013.35,45032.4,0
2023-08-04 11:35:00+05:30,45034.25,45072.45,45020.6,45028.4,0
2023-08-04 11:40:00+05:30,45028.0,45052.3,44995.45,45007.95,0
2023-08-04 11:45:00+05:30,45009.7,45118.05,45009.7,45084.1,0
2023-08-04 11:50:00+05:30,45084.0,45101.55,45034.9,45038.85,0
2023-08-04 11:55:00+05:30,45046.5,45069.85,45032.05,45048.9,0
2023-08-04 12:00:00+05:30,45047.85,45058.75,44995.1,44997.0,0
2023-08-04 12:05:00+05:30,45000.6,45013.45,44969.75,44993.75,0
2023-08-04 12:10:00+05:30,44992.3,45048.2,44983.9,45046.5,0
2023-08-04 12:15:00+05:30,45055.2,45088.3,45039.5,45048.05,0
2023-08-04 12:20:00+05:30,45056.05,45075.05,45042.45,45065.35,0
2023-08-04 12:25:00+05:30,45070.5,45079.65,45023.6,45041.2,0
2023-08-04 12:30:00+05:30,45038.35,45039.2,44929.45,44932.95,0
2023-08-04 12:35:00+05:30,44934.4,44934.4,44884.0,44900.9,0
2023-08-04 12:40:00+05:30,44900.45,45009.75,44899.6,45002.35,0
2023-08-04 12:45:00+05:30,45002.95,45010.05,44959.3,44998.55,0
2023-08-04 12:50:00+05:30,44999.05,45025.25,44990.85,45022.05,0
2023-08-04 12:55:00+05:30,45020.3,45029.25,44901.4,44909.3,0
2023-08-04 13:00:00+05:30,44910.1,44958.05,44901.2,44937.3,0
2023-08-04 13:05:00+05:30,44939.9,44963.3,44923.15,44927.3,0
2023-08-04 13:10:00+05:30,44927.25,44940.45,44885.1,44889.5,0
2023-08-04 13:15:00+05:30,44890.9,44903.0,44869.1,44892.9,0
2023-08-04 13:20:00+05:30,44893.6,44925.25,44832.0,44833.7,0
2023-08-04 13:25:00+05:30,44835.3,44851.6,44765.65,44787.3,0
2023-08-04 13:30:00+05:30,44787.45,44817.4,44660.95,44661.35,0
2023-08-04 13:35:00+05:30,44658.95,44768.05,44595.55,44764.9,0
2023-08-04 13:40:00+05:30,44762.5,44807.1,44715.85,44764.95,0
2023-08-04 13:45:00+05:30,44766.45,44773.35,44705.5,44724.8,0
2023-08-04 13:50:00+05:30,44722.25,44741.8,44669.1,44692.7,0
2023-08-04 13:55:00+05:30,44697.2,44730.9,44645.0,44663.1,0
2023-08-04 14:00:00+05:30,44659.85,44689.75,44623.1,44658.8,0
2023-08-04 14:05:00+05:30,44659.05,44701.85,44646.15,44694.45,0
2023-08-04 14:10:00+05:30,44695.4,44748.95,44683.35,44721.8,0
2023-08-04 14:15:00+05:30,44723.55,44751.85,44686.05,44745.05,0
2023-08-04 14:20:00+05:30,44744.7,44767.55,44724.85,44734.05,0
2023-08-04 14:25:00+05:30,44736.9,44752.9,44691.35,44726.1,0
2023-08-04 14:30:00+05:30,44725.15,44739.9,44672.7,44700.9,0
2023-08-04 14:35:00+05:30,44701.85,44833.7,44684.75,44833.7,0
2023-08-04 14:40:00+05:30,44839.0,44868.1,44806.0,44822.55,0
2023-08-04 14:45:00+05:30,44821.25,44882.75,44819.4,44846.05,0
2023-08-04 14:50:00+05:30,44844.7,44907.35,44824.35,44852.05,0
2023-08-04 14:55:00+05:30,44851.75,44871.35,44819.3,44854.0,0
2023-08-04 15:00:00+05:30,44858.35,44914.95,44784.75,44819.4,0
2023-08-04 15:05:00+05:30,44823.0,44911.9,44817.0,44882.7,0
2023-08-04 15:10:00+05:30,44890.05,44946.15,44868.8,44928.8,0
2023-08-04 15:15:00+05:30,44932.5,44947.2,44859.35,44881.75,0
2023-08-04 15:20:00+05:30,44880.85,44903.7,44861.0,44884.2,0
2023-08-04 15:25:00+05:30,44881.2,44885.2,44850.1,44858.5,0
2023-08-07 09:15:00+05:30,44993.7,44993.7,44872.8,44944.0,0
2023-08-07 09:20:00+05:30,44951.8,44951.8,44863.45,44878.95,0
2023-08-07 09:25:00+05:30,44878.95,44923.8,44846.7,44915.75,0
2023-08-07 09:30:00+05:30,44897.95,44898.15,44812.65,44851.8,0
2023-08-07 09:35:00+05:30,44849.0,44939.65,44817.5,44930.8,0
2023-08-07 09:40:00+05:30,44926.55,44982.5,44914.2,44962.6,0
2023-08-07 09:45:00+05:30,44962.05,44997.25,44886.4,44960.75,0
2023-08-07 09:50:00+05:30,44958.9,44962.85,44905.25,44921.65,0
2023-08-07 09:55:00+05:30,44921.4,44938.35,44879.0,44894.15,0
2023-08-07 10:00:00+05:30,44897.35,44932.55,44859.75,44931.45,0
2023-08-07 10:05:00+05:30,44929.75,44938.0,44915.9,44924.0,0
2023-08-07 10:10:00+05:30,44925.65,44949.7,44919.0,44931.8,0
2023-08-07 10:15:00+05:30,44932.65,44949.3,44925.7,44944.7,0
2023-08-07 10:20:00+05:30,44947.3,44952.9,44879.45,44952.9,0
2023-08-07 10:25:00+05:30,44949.4,44978.4,44939.95,44964.55,0
2023-08-07 10:30:00+05:30,44960.65,44976.4,44924.85,44943.3,0
2023-08-07 10:35:00+05:30,44942.15,44949.7,44904.65,44914.15,0
2023-08-07 10:40:00+05:30,44908.8,44953.1,44878.2,44934.65,0
2023-08-07 10:45:00+05:30,44939.3,44950.0,44830.05,44856.05,0
2023-08-07 10:50:00+05:30,44855.8,44881.6,44798.8,44813.15,0
2023-08-07 10:55:00+05:30,44812.1,44839.9,44775.25,44799.1,0
2023-08-07 11:00:00+05:30,44796.85,44823.65,44788.2,44793.2,0
2023-08-07 11:05:00+05:30,44788.5,44829.65,44783.8,44784.7,0
2023-08-07 11:10:00+05:30,44783.25,44831.55,44776.45,44809.65,0
2023-08-07 11:15:00+05:30,44803.65,44822.9,44793.25,44820.75,0
2023-08-07 11:20:00+05:30,44817.2,44894.05,44816.35,44879.65,0
2023-08-07 11:25:00+05:30,44878.15,44882.3,44858.8,44875.6,0
2023-08-07 11:30:00+05:30,44875.25,44882.1,44819.55,44827.3,0
2023-08-07 11:35:00+05:30,44826.55,44846.75,44807.5,44817.0,0
2023-08-07 11:40:00+05:30,44816.9,44869.5,44812.1,44863.4,0
2023-08-07 11:45:00+05:30,44862.05,44891.45,44834.45,44884.15,0
2023-08-07 11:50:00+05:30,44882.75,44894.65,44841.3,44847.3,0
2023-08-07 11:55:00+05:30,44847.75,44886.25,44842.6,44862.6,0
2023-08-07 12:00:00+05:30,44862.75,44883.3,44855.0,44870.05,0
2023-08-07 12:05:00+05:30,44871.7,44900.9,44811.1,44811.1,0
2023-08-07 12:10:00+05:30,44811.45,44840.15,44806.65,44826.9,0
2023-08-07 12:15:00+05:30,44834.6,44858.35,44818.15,44839.75,0
2023-08-07 12:20:00+05:30,44843.1,44894.65,44836.4,44894.65,0
2023-08-07 12:25:00+05:30,44894.4,44902.7,44871.55,44902.7,0
2023-08-07 12:30:00+05:30,44903.15,44934.7,44885.9,44908.15,0
2023-08-07 12:35:00+05:30,44904.95,44914.4,44893.9,44897.2,0
2023-08-07 12:40:00+05:30,44899.55,44899.55,44860.3,44877.35,0
2023-08-07 12:45:00+05:30,44877.55,44895.05,44872.05,44879.2,0
2023-08-07 12:50:00+05:30,44879.3,44915.8,44876.15,44909.8,0
2023-08-07 12:55:00+05:30,44912.3,44915.2,44825.5,44825.5,0
2023-08-07 13:00:00+05:30,44824.75,44850.6,44804.25,44829.0,0
2023-08-07 13:05:00+05:30,44829.9,44852.4,44820.8,44850.8,0
2023-08-07 13:10:00+05:30,44851.45,44852.6,44820.8,44826.7,0
2023-08-07 13:15:00+05:30,44827.65,44903.3,44809.95,44903.3,0
2023-08-07 13:20:00+05:30,44899.35,44925.55,44884.2,44917.1,0
2023-08-07 13:25:00+05:30,44918.2,44975.9,44912.6,44969.4,0
2023-08-07 13:30:00+05:30,44969.25,44974.2,44896.95,44896.95,0
2023-08-07 13:35:00+05:30,44898.95,44972.55,44896.6,44968.35,0
2023-08-07 13:40:00+05:30,44965.85,45011.35,44958.6,44978.4,0
2023-08-07 13:45:00+05:30,44977.1,44983.35,44917.45,44945.55,0
2023-08-07 13:50:00+05:30,44943.3,44945.85,44902.8,44923.85,0
2023-08-07 13:55:00+05:30,44925.6,44961.85,44893.6,44900.25,0
