Datetime,Open,High,Low,Close,Volume
2023-04-05 09:20:00+05:30,40901.85,40906.05,40860.3,40886.75,0
2023-04-05 09:25:00+05:30,40880.75,40930.1,40862.5,40930.1,0
2023-04-05 09:30:00+05:30,40923.25,40934.5,40870.35,40878.3,0
2023-04-05 09:35:00+05:30,40875.6,40938.05,40869.35,40926.65,0
2023-04-05 09:40:00+05:30,40921.05,40924.65,40859.65,40865.35,0
2023-04-05 09:45:00+05:30,40864.6,40925.75,40859.75,40920.3,0
2023-04-05 09:50:00+05:30,40917.75,40924.55,40885.5,40904.3,0
2023-04-05 09:55:00+05:30,40908.05,40914.1,40859.0,40866.75,0
2023-04-05 10:00:00+05:30,40858.65,40926.95,40849.75,40913.45,0
2023-04-05 10:05:00+05:30,40916.4,40922.15,40886.75,40890.75,0
2023-04-05 10:10:00+05:30,40890.55,40918.0,40878.55,40915.95,0
2023-04-05 10:15:00+05:30,40916.45,40932.4,40867.5,40869.35,0
2023-04-05 10:20:00+05:30,40868.95,40892.2,40865.4,40881.5,0
2023-04-05 10:25:00+05:30,40880.95,40912.05,40862.8,40901.75,0
2023-04-05 10:30:00+05:30,40901.3,40924.25,40867.4,40877.7,0
2023-04-05 10:35:00+05:30,40881.4,40898.95,40872.15,40887.2,0
2023-04-05 10:40:00+05:30,40890.6,40905.5,40855.5,40867.45,0
2023-04-05 10:45:00+05:30,40871.55,40872.8,40820.0,40850.25,0
2023-04-05 10:50:00+05:30,40850.05,40872.15,40833.3,40841.45,0
2023-04-05 10:55:00+05:30,40838.25,40866.15,40814.15,40850.25,0
2023-04-05 11:00:00+05:30,40850.1,40853.7,40831.15,40850.2,0
2023-04-05 11:05:00+05:30,40850.25,40857.85,40815.1,40842.0,0
2023-04-05 11:10:00+05:30,40842.65,40858.35,40838.6,40854.55,0
2023-04-05 11:15:00+05:30,40855.9,40890.75,40846.8,40877.75,0
2023-04-05 11:20:00+05:30,40877.1,40895.5,40854.3,40862.7,0
2023-04-05 11:25:00+05:30,40859.95,40887.8,40843.55,40885.3,0
2023-04-05 11:30:00+05:30,40884.1,40892.1,40876.35,40889.8,0
2023-04-05 11:35:00+05:30,40890.1,40902.5,40864.4,40870.15,0
2023-04-05 11:40:00+05:30,40867.0,40869.9,40843.55,40853.8,0
2023-04-05 11:45:00+05:30,40854.0,40891.95,40854.0,40862.7,0
2023-04-05 11:50:00+05:30,40862.1,40873.95,40847.2,40859.45,0
2023-04-05 11:55:00+05:30,40861.05,40893.1,40852.1,40881.45,0
2023-04-05 12:00:00+05:30,40881.55,40896.3,40875.65,40890.7,0
2023-04-05 12:05:00+05:30,40892.55,40894.5,40877.3,40878.2,0
2023-04-05 12:10:00+05:30,40878.35,40886.4,40872.4,40882.75,0
2023-04-05 12:15:00+05:30,40883.75,40894.15,40877.6,40894.15,0
2023-04-05 12:20:00+05:30,40893.6,40918.4,40892.7,40905.2,0
2023-04-05 12:25:00+05:30,40903.9,40929.55,40902.2,40907.0,0
2023-04-05 12:30:00+05:30,40905.6,40917.95,40895.25,40895.25,0
2023-04-05 12:35:00+05:30,40898.6,40959.95,40889.4,40959.95,0
2023-04-05 12:40:00+05:30,40961.85,40972.0,40947.8,40964.6,0
2023-04-05 12:45:00+05:30,40966.2,40980.7,40955.75,40978.65,0
2023-04-05 12:50:00+05:30,40979.1,40984.65,40957.0,40957.6,0
2023-04-05 12:55:00+05:30,40957.45,40984.9,40946.0,40982.95,0
2023-04-05 13:00:00+05:30,40982.85,41048.3,40968.0,41040.8,0
2023-04-05 13:05:00+05:30,41043.65,41057.9,41030.4,41045.8,0
2023-04-05 13:10:00+05:30,41051.75,41069.3,41037.0,41049.2,0
2023-04-05 13:15:00+05:30,41045.8,41053.05,41016.3,41035.55,0
2023-04-05 13:20:00+05:30,41032.1,41047.85,40995.6,41013.75,0
2023-04-05 13:25:00+05:30,41012.5,41032.85,40989.3,41008.2,0
2023-04-05 13:30:00+05:30,41006.3,41035.35,40957.05,40957.6,0
2023-04-05 13:35:00+05:30,40958.15,40969.1,40947.85,40959.4,0
2023-04-05 13:40:00+05:30,40958.4,40974.15,40956.1,40961.9,0
2023-04-05 13:45:00+05:30,40962.55,40977.4,40960.3,40968.8,0
2023-04-05 13:50:00+05:30,40968.05,40970.45,40902.95,40936.65,0
2023-04-05 13:55:00+05:30,40939.55,40951.6,40895.6,40921.85,0
2023-04-05 14:00:00+05:30,40924.9,40951.8,40908.5,40938.7,0
2023-04-05 14:05:00+05:30,40936.75,40942.85,40916.55,40936.1,0
2023-04-05 14:10:00+05:30,40931.75,40987.8,40929.75,40951.45,0
2023-04-05 14:15:00+05:30,40950.0,40962.85,40915.3,40958.65,0
2023-04-05 14:20:00+05:30,40956.5,40965.8,40913.85,40947.55,0
2023-04-05 14:25:00+05:30,40943.6,40966.5,40930.4,40963.4,0
2023-04-05 14:30:00+05:30,40961.6,40990.6,40955.9,40984.25,0
2023-04-05 14:35:00+05:30,40984.5,41000.2,40946.45,40954.4,0
2023-04-05 14:40:00+05:30,40952.15,40987.05,40937.75,40982.95,0
2023-04-05 14:45:00+05:30,40985.1,40987.1,40958.0,40982.05,0
2023-04-05 14:50:00+05:30,40985.2,41019.85,40985.2,41016.85,0
2023-04-05 14:55:00+05:30,41019.45,41028.8,41006.2,41008.95,0
2023-04-05 15:00:00+05:30,41012.2,41020.65,40971.25,41004.8,0
2023-04-05 15:05:00+05:30,41004.75,41026.7,40998.15,41012.6,0
2023-04-05 15:10:00+05:30,41014.95,41018.35,40958.55,40962.6,0
2023-04-05 15:15:00+05:30,40967.15,41021.5,40958.3,41016.15,0
2023-04-05 15:20:00+05:30,41012.85,41024.2,40977.8,41005.1,0
2023-04-05 15:25:00+05:30,40994.5,41028.65,40983.4,41008.55,0
2023-04-06 09:15:00+05:30,40940.7,40964.65,40850.15,40861.95,0
2023-04-06 09:20:00+05:30,40863.05,40919.1,40839.5,40862.95,0
2023-04-06 09:25:00+05:30,40862.4,40904.55,40849.35,40896.5,0
2023-04-06 09:30:00+05:30,40898.4,40908.05,40838.2,40843.8,0
2023-04-06 09:35:00+05:30,40841.15,40848.8,40821.9,40847.55,0
2023-04-06 09:40:00+05:30,40843.55,40902.5,40843.55,40886.55,0
2023-04-06 09:45:00+05:30,40884.25,40892.9,40846.15,40883.65,0
2023-04-06 09:50:00+05:30,40887.2,40924.05,40841.25,40860.65,0
2023-04-06 09:55:00+05:30,40859.25,40902.15,40850.55,40898.6,0
2023-04-06 10:00:00+05:30,40899.55,41104.95,40887.1,41065.35,0
2023-04-06 10:05:00+05:30,41061.0,41173.8,41060.75,41125.8,0
2023-04-06 10:10:00+05:30,41129.5,41139.7,41071.35,41133.55,0
2023-04-06 10:15:00+05:30,41138.0,41161.9,41092.85,41100.6,0
2023-04-06 10:20:00+05:30,41105.55,41112.0,41069.7,41105.1,0
2023-04-06 10:25:00+05:30,41103.95,41142.05,41078.1,41086.95,0
2023-04-06 10:30:00+05:30,41089.6,41149.0,41081.6,41105.85,0
2023-04-06 10:35:00+05:30,41101.95,41144.45,41087.35,41115.8,0
2023-04-06 10:40:00+05:30,41116.4,41181.85,41111.75,41149.2,0
2023-04-06 10:45:00+05:30,41143.15,41189.25,41119.95,41173.15,0
2023-04-06 10:50:00+05:30,41184.35,41211.75,41166.55,41205.9,0
2023-04-06 10:55:00+05:30,41207.1,41226.15,41201.0,41217.0,0
2023-04-06 11:00:00+05:30,41220.0,41230.8,41194.0,41201.1,0
2023-04-06 11:05:00+05:30,41199.65,41259.75,41190.8,41249.4,0
2023-04-06 11:10:00+05:30,41249.9,41274.4,41243.3,41266.55,0
2023-04-06 11:15:00+05:30,41262.5,41274.3,41206.85,41219.55,0
2023-04-06 11:20:00+05:30,41215.15,41268.3,41212.2,41259.0,0
2023-04-06 11:25:00+05:30,41257.6,41264.8,41229.35,41231.5,0
2023-04-06 11:30:00+05:30,41231.75,41249.75,41193.2,41225.55,0
2023-04-06 11:35:00+05:30,41219.25,41225.95,41174.85,41200.85,0
2023-04-06 11:40:00+05:30,41199.15,41200.25,41152.25,41166.65,0
2023-04-06 11:45:00+05:30,41165.75,41198.7,41117.55,41122.45,0
2023-04-06 11:50:00+05:30,41120.65,41141.0,41094.4,41098.05,0
2023-04-06 11:55:00+05:30,41100.4,41148.3,41086.85,41099.8,0
2023-04-06 12:00:00+05:30,41094.3,41141.2,41090.7,41137.95,0
2023-04-06 12:05:00+05:30,41131.3,41139.7,41061.25,41106.7,0
2023-04-06 12:10:00+05:30,41104.85,41125.1,41069.4,41110.8,0
2023-04-06 12:15:00+05:30,41111.2,41123.8,41090.85,41118.35,0
2023-04-06 12:20:00+05:30,41118.05,41138.9,41110.0,41133.65,0
2023-04-06 12:25:00+05:30,41137.4,41141.9,41124.1,41131.75,0
2023-04-06 12:30:00+05:30,41137.35,41145.7,41094.55,41096.15,0
2023-04-06 12:35:00+05:30,41095.05,41145.35,41083.2,41145.35,0
2023-04-06 12:40:00+05:30,41145.35,41170.35,41145.35,41152.95,0
2023-04-06 12:45:00+05:30,41153.8,41160.05,41112.85,41150.8,0
2023-04-06 12:50:00+05:30,41146.45,41151.75,41128.35,41151.75,0
2023-04-06 12:55:00+05:30,41148.9,41158.1,41131.0,41135.7,0
2023-04-06 13:00:00+05:30,41131.7,41134.35,41091.15,41131.1,0
2023-04-06 13:05:00+05:30,41129.0,41144.75,41101.85,41108.95,0
2023-04-06 13:10:00+05:30,41109.55,41117.85,41094.05,41111.35,0
2023-04-06 13:15:00+05:30,41107.95,41127.8,41082.85,41099.5,0
2023-04-06 13:20:00+05:30,41100.3,41118.7,41093.0,41106.95,0
2023-04-06 13:25:00+05:30,41106.95,41130.2,41086.9,41126.6,0
2023-04-06 13:30:00+05:30,41126.05,41160.45,41106.85,41152.5,0
2023-04-06 13:35:00+05:30,41149.6,41156.2,41015.75,41024.9,0
2023-04-06 13:40:00+05:30,41022.1,41048.3,40981.45,40993.0,0
2023-04-06 13:45:00+05:30,40993.4,41023.3,40946.9,41005.35,0
2023-04-06 13:50:00+05:30,41003.45,41017.75,40948.35,40954.55,0
2023-04-06 13:55:00+05:30,40956.15,40998.2,40944.0,40979.1,0
2023-04-06 14:00:00+05:30,40982.3,41059.9,40980.55,41005.7,0
2023-04-06 14:05:00+05:30,41006.65,41047.3,40999.0,41012.05,0
2023-04-06 14:10:00+05:30,41008.75,41043.3,40960.4,40979.6,0
2023-04-06 14:15:00+05:30,40976.15,41029.6,40965.5,40975.75,0
2023-04-06 14:20:00+05:30,40979.5,41027.35,40974.5,41002.9,0
2023-04-06 14:25:00+05:30,41002.9,41034.05,40987.5,41012.3,0
2023-04-06 14:30:00+05:30,41012.45,41087.35,41005.75,41076.7,0
2023-04-06 14:35:00+05:30,41075.2,41089.35,41037.55,41068.5,0
2023-04-06 14:40:00+05:30,41068.05,41081.4,41011.35,41013.15,0
2023-04-06 14:45:00+05:30,41010.9,41095.4,40988.65,41093.55,0
2023-04-06 14:50:00+05:30,41094.6,41107.2,41034.75,41037.45,0
2023-04-06 14:55:00+05:30,41037.6,41079.85,41020.65,41049.75,0
2023-04-06 15:00:00+05:30,41048.0,41079.0,41027.15,41071.25,0
2023-04-06 15:05:00+05:30,41074.7,41094.8,41038.75,41048.9,0
2023-04-06 15:10:00+05:30,41045.85,41058.4,41003.15,41051.9,0
2023-04-06 15:15:00+05:30,41050.7,41060.5,40986.7,40990.25,0
2023-04-06 15:20:00+05:30,40985.85,41064.9,40981.45,41054.75,0
2023-04-06 15:25:00+05:30,41054.7,41060.95,41018.5,41039.05,0
2023-04-10 09:15:00+05:30,41116.15,41134.9,41028.8,41046.7,0
2023-04-10 09:20:00+05:30,41051.45,41093.95,41031.45,41071.7,0
2023-04-10 09:25:00+05:30,41070.6,41085.8,41026.6,41034.7,0
2023-04-10 09:30:00+05:30,41033.35,41033.35,40927.75,40960.2,0
2023-04-10 09:35:00+05:30,40961.1,41022.0,40949.35,41003.15,0
2023-04-10 09:40:00+05:30,41006.2,41039.7,40985.95,41005.85,0
2023-04-10 09:45:00+05:30,41007.5,41007.5,40928.25,40932.45,0
2023-04-10 09:50:00+05:30,40936.75,41010.4,40928.9,40978.1,0
2023-04-10 09:55:00+05:30,40979.8,40979.85,40907.5,40908.25,0
2023-04-10 10:00:00+05:30,40913.9,40964.6,40885.25,40959.25,0
2023-04-10 10:05:00+05:30,40959.7,40975.2,40911.6,40914.65,0
2023-04-10 10:10:00+05:30,40914.15,40941.75,40876.35,40909.35,0
2023-04-10 10:15:00+05:30,40911.05,40926.35,40870.0,40898.5,0
2023-04-10 10:20:00+05:30,40910.05,40925.4,40874.1,40881.75,0
2023-04-10 10:25:00+05:30,40882.75,40903.5,40875.0,40897.75,0
2023-04-10 10:30:00+05:30,40894.55,40943.55,40880.95,40936.5,0
2023-04-10 10:35:00+05:30,40936.25,40944.8,40911.3,40930.7,0
2023-04-10 10:40:00+05:30,40930.55,40944.6,40915.4,40934.1,0
2023-04-10 10:45:00+05:30,40934.7,40941.7,40887.2,40888.55,0
2023-04-10 10:50:00+05:30,40888.5,40906.3,40849.7,40897.25,0
2023-04-10 10:55:00+05:30,40897.65,40899.65,40856.8,40884.6,0
2023-04-10 11:00:00+05:30,40886.55,40897.5,40867.0,40884.3,0
2023-04-10 11:05:00+05:30,40884.2,40893.4,40857.85,40870.05,0
2023-04-10 11:10:00+05:30,40870.75,40924.1,40870.35,40908.9,0
2023-04-10 11:15:00+05:30,40903.6,40910.6,40850.6,40856.3,0
2023-04-10 11:20:00+05:30,40856.45,40877.75,40838.0,40865.75,0
2023-04-10 11:25:00+05:30,40866.3,40895.95,40864.2,40880.1,0
2023-04-10 11:30:00+05:30,40878.95,40894.95,40854.8,40854.8,0
2023-04-10 11:35:00+05:30,40856.5,40884.45,40851.9,40878.7,0
2023-04-10 11:40:00+05:30,40880.1,40942.35,40880.1,40927.15,0
2023-04-10 11:45:00+05:30,40927.6,40941.95,40896.35,40896.35,0
2023-04-10 11:50:00+05:30,40895.25,40965.3,40895.25,40950.3,0
2023-04-10 11:55:00+05:30,40951.7,40985.65,40951.7,40973.65,0
2023-04-10 12:00:00+05:30,40972.1,41021.2,40952.65,41004.95,0
2023-04-10 12:05:00+05:30,41002.55,41018.25,40980.2,41010.5,0
2023-04-10 12:10:00+05:30,41011.8,41026.75,40980.35,40982.9,0
2023-04-10 12:15:00+05:30,40984.2,41018.5,40978.3,41013.85,0
2023-04-10 12:20:00+05:30,41014.75,41054.05,41014.75,41043.2,0
2023-04-10 12:25:00+05:30,41039.6,41074.1,41031.45,41047.6,0
2023-04-10 12:30:00+05:30,41047.7,41050.9,41010.0,41014.0,0
2023-04-10 12:35:00+05:30,41012.1,41063.5,40998.0,41058.1,0
2023-04-10 12:40:00+05:30,41057.4,41065.1,41020.5,41062.9,0
2023-04-10 12:45:00+05:30,41057.85,41072.7,41038.35,41058.15,0
2023-04-10 12:50:00+05:30,41053.6,41063.0,41028.25,41048.8,0
2023-04-10 12:55:00+05:30,41048.85,41052.35,41025.75,41029.8,0
2023-04-10 13:00:00+05:30,41030.75,41042.3,41009.4,41010.7,0
2023-04-10 13:05:00+05:30,41012.05,41017.65,40994.1,41002.0,0
2023-04-10 13:10:00+05:30,41001.75,41011.45,40962.55,40967.45,0
2023-04-10 13:15:00+05:30,40971.45,40997.0,40962.1,40971.3,0
2023-04-10 13:20:00+05:30,40974.7,40998.65,40955.7,40990.55,0
2023-04-10 13:25:00+05:30,40993.45,41013.05,40988.3,40989.95,0
2023-04-10 13:30:00+05:30,40988.65,40995.35,40949.05,40949.05,0
2023-04-10 13:35:00+05:30,40954.45,40994.8,40950.1,40986.4,0
2023-04-10 13:40:00+05:30,40992.5,41004.05,40944.05,40968.1,0
2023-04-10 13:45:00+05:30,40972.25,40977.8,40933.15,40936.4,0
2023-04-10 13:50:00+05:30,40938.3,40948.5,40930.95,40933.9,0
2023-04-10 13:55:00+05:30,40939.7,40951.7,40904.45,40918.8,0
2023-04-10 14:00:00+05:30,40917.8,40946.7,40889.15,40905.2,0
2023-04-10 14:05:00+05:30,40903.75,40908.9,40877.3,40888.15,0
2023-04-10 14:10:00+05:30,40892.95,40897.1,40847.55,40857.2,0
2023-04-10 14:15:00+05:30,40858.35,40862.1,40742.05,40759.9,0
2023-04-10 14:20:00+05:30,40763.85,40811.35,40730.0,40807.75,0
2023-04-10 14:25:00+05:30,40808.55,40811.95,40749.9,40795.55,0
2023-04-10 14:30:00+05:30,40795.05,40797.45,40748.3,40794.3,0
2023-04-10 14:35:00+05:30,40792.3,40834.35,40781.6,40793.75,0
2023-04-10 14:40:00+05:30,40797.45,40825.45,40783.7,40819.85,0
2023-04-10 14:45:00+05:30,40819.9,40858.05,40811.65,40839.4,0
2023-04-10 14:50:00+05:30,40840.55,40842.9,40792.05,40815.7,0
2023-04-10 14:55:00+05:30,40816.75,40839.1,40783.75,40807.5,0
2023-04-10 15:00:00+05:30,40810.8,40861.8,40790.7,40857.95,0
2023-04-10 15:05:00+05:30,40858.1,40870.3,40817.35,40827.2,0
2023-04-10 15:10:00+05:30,40831.4,40850.65,40808.85,40810.85,0
2023-04-10 15:15:00+05:30,40816.5,40856.5,40810.7,40837.45,0
2023-04-10 15:20:00+05:30,40839.9,40844.95,40805.15,40838.4,0
2023-04-10 15:25:00+05:30,40847.35,40859.6,40774.6,40796.45,0
2023-04-11 09:15:00+05:30,41232.0,41232.0,41026.25,41062.75,0
2023-04-11 09:20:00+05:30,41070.85,41151.15,41067.35,41145.85,0
2023-04-11 09:25:00+05:30,41138.15,41181.5,41099.7,41171.15,0
2023-04-11 09:30:00+05:30,41175.05,41235.85,41173.8,41216.35,0
2023-04-11 09:35:00+05:30,41217.35,41240.7,41181.35,41220.3,0
2023-04-11 09:40:00+05:30,41214.45,41234.75,41177.6,41189.65,0
2023-04-11 09:45:00+05:30,41187.95,41220.0,41166.7,41186.9,0
2023-04-11 09:50:00+05:30,41183.8,41215.4,41172.45,41172.45,0
2023-04-11 09:55:00+05:30,41176.5,41196.1,41157.7,41185.4,0
2023-04-11 10:00:00+05:30,41184.7,41267.65,41156.25,41227.5,0
2023-04-11 10:05:00+05:30,41229.0,41271.05,41223.5,41242.35,0
2023-04-11 10:10:00+05:30,41243.0,41292.7,41231.1,41264.6,0
2023-04-11 10:15:00+05:30,41272.45,41303.95,41256.0,41265.7,0
2023-04-11 10:20:00+05:30,41268.0,41322.7,41268.0,41319.7,0
2023-04-11 10:25:00+05:30,41319.35,41319.35,41260.1,41278.7,0
2023-04-11 10:30:00+05:30,41280.4,41312.8,41255.7,41293.05,0
2023-04-11 10:35:00+05:30,41291.75,41307.5,41275.95,41280.4,0
2023-04-11 10:40:00+05:30,41283.05,41283.05,41237.2,41252.05,0
2023-04-11 10:45:00+05:30,41248.7,41255.9,41228.1,41245.8,0
2023-04-11 10:50:00+05:30,41247.1,41249.7,41232.75,41236.8,0
2023-04-11 10:55:00+05:30,41240.7,41256.4,41218.6,41256.4,0
2023-04-11 11:00:00+05:30,41254.85,41332.1,41254.85,41323.55,0
2023-04-11 11:05:00+05:30,41324.3,41353.65,41323.85,41343.95,0
2023-04-11 11:10:00+05:30,41344.65,41351.05,41303.9,41320.4,0
2023-04-11 11:15:00+05:30,41317.25,41379.5,41315.8,41371.15,0
2023-04-11 11:20:00+05:30,41375.5,41375.5,41308.6,41337.55,0
2023-04-11 11:25:00+05:30,41339.4,41368.9,41331.55,41351.8,0
2023-04-11 11:30:00+05:30,41347.65,41354.35,41314.25,41328.2,0
2023-04-11 11:35:00+05:30,41329.65,41354.65,41315.15,41317.75,0
2023-04-11 11:40:00+05:30,41312.15,41320.15,41282.45,41314.05,0
2023-04-11 11:45:00+05:30,41315.1,41331.95,41288.2,41303.65,0
2023-04-11 11:50:00+05:30,41308.15,41353.6,41301.7,41337.1,0
2023-04-11 11:55:00+05:30,41338.9,41344.3,41302.3,41335.65,0
2023-04-11 12:00:00+05:30,41331.5,41335.2,41301.8,41306.95,0
2023-04-11 12:05:00+05:30,41306.95,41315.25,41294.55,41303.5,0
2023-04-11 12:10:00+05:30,41304.25,41342.05,41270.95,41297.05,0
2023-04-11 12:15:00+05:30,41293.25,41311.85,41281.65,41286.4,0
2023-04-11 12:20:00+05:30,41282.75,41297.6,41260.2,41271.75,0
2023-04-11 12:25:00+05:30,41270.45,41294.65,41266.0,41294.65,0
2023-04-11 12:30:00+05:30,41294.8,41326.8,41284.9,41319.45,0
2023-04-11 12:35:00+05:30,41321.45,41339.5,41309.2,41320.8,0
2023-04-11 12:40:00+05:30,41316.7,41337.1,41302.35,41320.4,0
2023-04-11 12:45:00+05:30,41313.9,41325.9,41289.15,41297.0,0
2023-04-11 12:50:00+05:30,41301.6,41345.05,41293.9,41327.2,0
2023-04-11 12:55:00+05:30,41327.4,41335.2,41310.55,41314.35,0
2023-04-11 13:00:00+05:30,41311.6,41312.4,41258.7,41265.9,0
2023-04-11 13:05:00+05:30,41267.2,41281.25,41239.0,41250.1,0
2023-04-11 13:10:00+05:30,41252.6,41253.1,41232.75,41242.6,0
2023-04-11 13:15:00+05:30,41244.9,41269.7,41238.4,41266.25,0
2023-04-11 13:20:00+05:30,41265.3,41287.35,41255.25,41281.6,0
2023-04-11 13:25:00+05:30,41280.45,41309.2,41278.8,41293.0,0
2023-04-11 13:30:00+05:30,41289.45,41314.85,41278.6,41282.85,0
2023-04-11 13:35:00+05:30,41283.2,41295.75,41262.9,41272.25,0
2023-04-11 13:40:00+05:30,41271.75,41288.55,41264.3,41285.15,0
2023-04-11 13:45:00+05:30,41282.65,41305.8,41269.55,41283.6,0
2023-04-11 13:50:00+05:30,41281.1,41320.0,41271.2,41298.25,0
2023-04-11 13:55:00+05:30,41295.3,41368.45,41285.55,41356.45,0
