Datetime,Open,High,Low,Close,Volume
2023-05-03 10:10:00+05:30,43166.45,43189.8,43166.45,43171.7,0
2023-05-03 10:15:00+05:30,43170.85,43208.95,43169.4,43200.9,0
2023-05-03 10:20:00+05:30,43200.9,43220.75,43198.75,43211.8,0
2023-05-03 10:25:00+05:30,43211.35,43226.65,43197.35,43203.35,0
2023-05-03 10:30:00+05:30,43204.9,43228.0,43195.05,43222.95,0
2023-05-03 10:35:00+05:30,43217.15,43243.1,43206.8,43239.05,0
2023-05-03 10:40:00+05:30,43238.15,43284.3,43237.35,43269.8,0
2023-05-03 10:45:00+05:30,43270.35,43280.7,43249.4,43269.15,0
2023-05-03 10:50:00+05:30,43271.65,43299.25,43265.9,43285.25,0
2023-05-03 10:55:00+05:30,43280.9,43312.8,43270.9,43290.4,0
2023-05-03 11:00:00+05:30,43292.65,43295.65,43230.7,43231.65,0
2023-05-03 11:05:00+05:30,43234.05,43243.1,43218.5,43220.45,0
2023-05-03 11:10:00+05:30,43221.4,43228.15,43195.2,43204.2,0
2023-05-03 11:15:00+05:30,43203.15,43205.05,43170.85,43176.25,0
2023-05-03 11:20:00+05:30,43177.6,43232.85,43177.6,43210.25,0
2023-05-03 11:25:00+05:30,43209.45,43227.4,43204.5,43226.25,0
2023-05-03 11:30:00+05:30,43226.15,43237.95,43222.55,43236.15,0
2023-05-03 11:35:00+05:30,43234.9,43240.15,43196.6,43197.7,0
2023-05-03 11:40:00+05:30,43198.65,43198.65,43137.85,43141.35,0
2023-05-03 11:45:00+05:30,43141.15,43150.8,43107.75,43139.65,0
2023-05-03 11:50:00+05:30,43138.05,43164.2,43132.45,43153.5,0
2023-05-03 11:55:00+05:30,43152.7,43175.45,43127.95,43171.3,0
2023-05-03 12:00:00+05:30,43170.1,43189.0,43161.05,43185.5,0
2023-05-03 12:05:00+05:30,43185.45,43194.4,43140.8,43142.35,0
2023-05-03 12:10:00+05:30,43144.45,43148.6,43117.6,43121.4,0
2023-05-03 12:15:00+05:30,43121.5,43132.4,43111.45,43123.8,0
2023-05-03 12:20:00+05:30,43128.2,43147.55,43119.65,43145.65,0
2023-05-03 12:25:00+05:30,43145.65,43168.75,43131.95,43161.75,0
2023-05-03 12:30:00+05:30,43161.6,43201.5,43155.85,43194.0,0
2023-05-03 12:35:00+05:30,43195.5,43212.75,43162.25,43163.3,0
2023-05-03 12:40:00+05:30,43162.2,43186.9,43153.9,43170.7,0
2023-05-03 12:45:00+05:30,43172.45,43228.65,43172.45,43226.3,0
2023-05-03 12:50:00+05:30,43230.2,43237.25,43216.9,43226.75,0
2023-05-03 12:55:00+05:30,43225.15,43235.5,43197.3,43203.05,0
2023-05-03 13:00:00+05:30,43198.2,43237.0,43196.9,43226.0,0
2023-05-03 13:05:00+05:30,43223.6,43260.3,43223.45,43243.45,0
2023-05-03 13:10:00+05:30,43244.0,43245.85,43204.15,43207.85,0
2023-05-03 13:15:00+05:30,43202.8,43244.1,43184.7,43234.1,0
2023-05-03 13:20:00+05:30,43233.5,43251.9,43205.4,43233.8,0
2023-05-03 13:25:00+05:30,43236.15,43280.8,43236.15,43268.2,0
2023-05-03 13:30:00+05:30,43265.35,43292.25,43234.4,43247.65,0
2023-05-03 13:35:00+05:30,43246.75,43247.1,43221.8,43222.95,0
2023-05-03 13:40:00+05:30,43221.85,43252.2,43216.6,43241.0,0
2023-05-03 13:45:00+05:30,43241.5,43259.85,43206.3,43214.35,0
2023-05-03 13:50:00+05:30,43210.35,43224.9,43180.85,43198.2,0
2023-05-03 13:55:00+05:30,43194.2,43237.5,43184.95,43233.05,0
2023-05-03 14:00:00+05:30,43230.95,43249.85,43221.05,43239.95,0
2023-05-03 14:05:00+05:30,43241.9,43249.05,43220.05,43242.25,0
2023-05-03 14:10:00+05:30,43248.2,43262.65,43233.75,43240.65,0
2023-05-03 14:15:00+05:30,43241.95,43250.8,43224.2,43250.8,0
2023-05-03 14:20:00+05:30,43251.85,43261.85,43236.85,43257.8,0
2023-05-03 14:25:00+05:30,43259.05,43321.55,43253.3,43276.5,0
2023-05-03 14:30:00+05:30,43270.6,43345.95,43265.75,43321.1,0
2023-05-03 14:35:00+05:30,43318.5,43340.1,43303.15,43314.7,0
2023-05-03 14:40:00+05:30,43315.75,43338.2,43269.25,43269.25,0
2023-05-03 14:45:00+05:30,43271.05,43322.4,43264.6,43305.05,0
2023-05-03 14:50:00+05:30,43303.2,43328.0,43275.35,43307.05,0
2023-05-03 14:55:00+05:30,43297.65,43297.65,43259.6,43282.85,0
2023-05-03 15:00:00+05:30,43283.45,43325.1,43252.2,43321.95,0
2023-05-03 15:05:00+05:30,43326.95,43327.75,43279.1,43321.85,0
2023-05-03 15:10:00+05:30,43324.9,43347.95,43291.5,43340.75,0
2023-05-03 15:15:00+05:30,43337.45,43347.85,43311.55,43322.05,0
2023-05-03 15:20:00+05:30,43322.75,43354.05,43311.6,43311.6,0
2023-05-03 15:25:00+05:30,43312.95,43332.1,43273.85,43292.0,0
2023-05-04 09:15:00+05:30,43236.1,43368.45,43221.25,43292.65,0
2023-05-04 09:20:00+05:30,43286.6,43350.65,43275.65,43344.35,0
2023-05-04 09:25:00+05:30,43341.5,43341.5,43288.95,43306.8,0
2023-05-04 09:30:00+05:30,43310.75,43346.0,43300.55,43333.95,0
2023-05-04 09:35:00+05:30,43333.75,43333.75,43288.95,43311.8,0
2023-05-04 09:40:00+05:30,43313.3,43326.65,43282.1,43300.65,0
2023-05-04 09:45:00+05:30,43298.75,43333.45,43292.25,43320.85,0
2023-05-04 09:50:00+05:30,43321.55,43323.45,43259.5,43274.65,0
2023-05-04 09:55:00+05:30,43274.4,43294.7,43246.5,43287.5,0
2023-05-04 10:00:00+05:30,43289.55,43320.15,43254.35,43314.1,0
2023-05-04 10:05:00+05:30,43317.1,43321.2,43281.7,43306.55,0
2023-05-04 10:10:00+05:30,43304.85,43332.4,43293.9,43301.5,0
2023-05-04 10:15:00+05:30,43298.9,43309.6,43285.75,43300.0,0
2023-05-04 10:20:00+05:30,43302.15,43306.25,43292.05,43299.25,0
2023-05-04 10:25:00+05:30,43298.95,43328.5,43297.7,43323.75,0
2023-05-04 10:30:00+05:30,43325.1,43329.95,43312.55,43320.6,0
2023-05-04 10:35:00+05:30,43321.3,43344.1,43319.5,43337.45,0
2023-05-04 10:40:00+05:30,43338.9,43375.2,43338.9,43370.3,0
2023-05-04 10:45:00+05:30,43370.05,43377.2,43333.85,43355.2,0
2023-05-04 10:50:00+05:30,43355.75,43357.6,43336.5,43347.1,0
2023-05-04 10:55:00+05:30,43345.8,43382.2,43343.3,43361.05,0
2023-05-04 11:00:00+05:30,43361.7,43398.95,43354.1,43396.45,0
2023-05-04 11:05:00+05:30,43395.05,43399.3,43375.9,43378.75,0
2023-05-04 11:10:00+05:30,43378.9,43400.6,43375.8,43395.5,0
2023-05-04 11:15:00+05:30,43397.45,43410.75,43395.95,43401.05,0
2023-05-04 11:20:00+05:30,43398.9,43418.5,43393.55,43393.55,0
2023-05-04 11:25:00+05:30,43393.25,43394.35,43354.3,43373.8,0
2023-05-04 11:30:00+05:30,43372.05,43390.05,43371.05,43375.8,0
2023-05-04 11:35:00+05:30,43380.05,43408.75,43374.2,43400.85,0
2023-05-04 11:40:00+05:30,43407.75,43411.1,43394.35,43404.7,0
2023-05-04 11:45:00+05:30,43401.3,43405.25,43372.8,43393.15,0
2023-05-04 11:50:00+05:30,43392.05,43403.0,43373.35,43386.1,0
2023-05-04 11:55:00+05:30,43383.9,43431.4,43370.6,43421.25,0
2023-05-04 12:00:00+05:30,43419.4,43426.05,43399.45,43401.7,0
2023-05-04 12:05:00+05:30,43402.15,43406.35,43372.4,43387.2,0
2023-05-04 12:10:00+05:30,43383.85,43405.15,43346.65,43354.95,0
2023-05-04 12:15:00+05:30,43348.15,43427.5,43341.45,43422.8,0
2023-05-04 12:20:00+05:30,43423.5,43435.1,43378.9,43419.7,0
2023-05-04 12:25:00+05:30,43412.25,43423.6,43387.4,43394.75,0
2023-05-04 12:30:00+05:30,43394.45,43425.1,43383.45,43383.8,0
2023-05-04 12:35:00+05:30,43382.95,43399.45,43378.65,43392.0,0
2023-05-04 12:40:00+05:30,43389.75,43444.4,43385.15,43442.1,0
2023-05-04 12:45:00+05:30,43440.85,43454.35,43428.25,43432.35,0
2023-05-04 12:50:00+05:30,43433.25,43439.05,43417.45,43432.35,0
2023-05-04 12:55:00+05:30,43431.65,43431.7,43400.65,43406.5,0
2023-05-04 13:00:00+05:30,43408.1,43453.6,43400.35,43449.55,0
2023-05-04 13:05:00+05:30,43447.15,43472.85,43428.7,43432.9,0
2023-05-04 13:10:00+05:30,43432.45,43436.15,43420.6,43427.2,0
2023-05-04 13:15:00+05:30,43426.85,43459.8,43415.75,43427.85,0
2023-05-04 13:20:00+05:30,43432.1,43438.35,43419.65,43433.1,0
2023-05-04 13:25:00+05:30,43433.6,43482.15,43429.35,43473.1,0
2023-05-04 13:30:00+05:30,43474.8,43492.0,43467.95,43472.3,0
2023-05-04 13:35:00+05:30,43473.2,43495.85,43467.85,43495.85,0
2023-05-04 13:40:00+05:30,43496.05,43508.75,43476.0,43501.55,0
2023-05-04 13:45:00+05:30,43504.15,43510.6,43466.55,43469.85,0
2023-05-04 13:50:00+05:30,43468.9,43504.35,43449.95,43470.15,0
2023-05-04 13:55:00+05:30,43471.55,43496.2,43436.05,43446.6,0
2023-05-04 14:00:00+05:30,43450.05,43476.5,43425.6,43462.8,0
2023-05-04 14:05:00+05:30,43461.65,43471.55,43432.35,43447.35,0
2023-05-04 14:10:00+05:30,43449.7,43484.2,43428.2,43478.65,0
2023-05-04 14:15:00+05:30,43477.25,43494.4,43456.5,43493.25,0
2023-05-04 14:20:00+05:30,43488.1,43499.3,43442.35,43499.3,0
2023-05-04 14:25:00+05:30,43501.05,43514.3,43460.2,43467.8,0
2023-05-04 14:30:00+05:30,43467.5,43497.9,43467.5,43474.05,0
2023-05-04 14:35:00+05:30,43475.4,43530.8,43469.8,43530.0,0
2023-05-04 14:40:00+05:30,43530.15,43547.55,43516.95,43516.95,0
2023-05-04 14:45:00+05:30,43523.25,43551.35,43503.15,43549.6,0
2023-05-04 14:50:00+05:30,43549.05,43565.65,43539.95,43560.2,0
2023-05-04 14:55:00+05:30,43565.15,43585.8,43553.9,43580.4,0
2023-05-04 15:00:00+05:30,43582.55,43651.65,43573.3,43627.3,0
2023-05-04 15:05:00+05:30,43625.4,43694.85,43615.6,43693.9,0
2023-05-04 15:10:00+05:30,43690.1,43722.3,43679.55,43719.8,0
2023-05-04 15:15:00+05:30,43720.2,43737.5,43704.6,43720.0,0
2023-05-04 15:20:00+05:30,43725.85,43729.45,43672.6,43676.15,0
2023-05-04 15:25:00+05:30,43679.05,43689.65,43611.35,43635.9,0
2023-05-05 09:15:00+05:30,43110.65,43405.1,43073.65,43385.2,0
2023-05-05 09:20:00+05:30,43379.8,43425.0,43369.4,43408.65,0
2023-05-05 09:25:00+05:30,43408.3,43437.95,43363.85,43402.9,0
2023-05-05 09:30:00+05:30,43409.95,43429.0,43391.55,43416.75,0
2023-05-05 09:35:00+05:30,43417.2,43463.15,43396.8,43410.65,0
2023-05-05 09:40:00+05:30,43409.95,43423.55,43384.45,43407.0,0
2023-05-05 09:45:00+05:30,43405.5,43441.8,43383.45,43437.0,0
2023-05-05 09:50:00+05:30,43437.35,43453.6,43411.75,43412.2,0
2023-05-05 09:55:00+05:30,43414.4,43477.4,43411.75,43464.1,0
2023-05-05 10:00:00+05:30,43467.8,43484.1,43457.5,43483.6,0
2023-05-05 10:05:00+05:30,43483.85,43556.45,43475.05,43545.85,0
2023-05-05 10:10:00+05:30,43544.3,43568.35,43531.15,43558.7,0
2023-05-05 10:15:00+05:30,43556.45,43565.15,43530.05,43550.75,0
2023-05-05 10:20:00+05:30,43554.45,43581.55,43545.55,43570.55,0
2023-05-05 10:25:00+05:30,43567.8,43570.6,43536.6,43536.6,0
2023-05-05 10:30:00+05:30,43539.45,43558.8,43507.95,43511.05,0
2023-05-05 10:35:00+05:30,43509.7,43522.55,43501.1,43516.3,0
2023-05-05 10:40:00+05:30,43516.9,43521.05,43494.7,43507.85,0
2023-05-05 10:45:00+05:30,43509.55,43520.4,43486.5,43498.35,0
2023-05-05 10:50:00+05:30,43497.4,43525.45,43484.4,43524.45,0
2023-05-05 10:55:00+05:30,43522.7,43534.35,43511.6,43511.65,0
2023-05-05 11:00:00+05:30,43513.0,43513.0,43425.85,43429.7,0
2023-05-05 11:05:00+05:30,43428.35,43433.5,43228.55,43297.75,0
2023-05-05 11:10:00+05:30,43297.55,43342.3,43265.75,43336.05,0
2023-05-05 11:15:00+05:30,43341.15,43341.15,43182.1,43234.75,0
2023-05-05 11:20:00+05:30,43232.95,43241.3,43187.4,43237.05,0
2023-05-05 11:25:00+05:30,43232.45,43279.1,43195.3,43242.3,0
2023-05-05 11:30:00+05:30,43240.9,43271.9,43232.1,43259.75,0
2023-05-05 11:35:00+05:30,43258.55,43283.3,43247.5,43271.45,0
2023-05-05 11:40:00+05:30,43271.95,43282.3,43234.8,43246.2,0
2023-05-05 11:45:00+05:30,43250.25,43250.25,43136.6,43156.85,0
2023-05-05 11:50:00+05:30,43157.6,43167.55,43118.55,43152.0,0
2023-05-05 11:55:00+05:30,43153.25,43164.25,43109.45,43110.35,0
2023-05-05 12:00:00+05:30,43107.6,43124.45,43035.65,43068.65,0
2023-05-05 12:05:00+05:30,43066.7,43157.7,43065.25,43142.6,0
2023-05-05 12:10:00+05:30,43148.35,43216.3,43121.05,43216.3,0
2023-05-05 12:15:00+05:30,43215.1,43245.5,43162.55,43232.25,0
2023-05-05 12:20:00+05:30,43234.1,43238.2,43204.8,43213.95,0
2023-05-05 12:25:00+05:30,43215.5,43235.45,43163.05,43229.7,0
2023-05-05 12:30:00+05:30,43234.3,43246.65,43198.3,43241.6,0
2023-05-05 12:35:00+05:30,43242.8,43252.6,43209.05,43210.45,0
2023-05-05 12:40:00+05:30,43210.45,43232.05,43183.8,43216.95,0
2023-05-05 12:45:00+05:30,43217.6,43243.55,43188.65,43229.95,0
2023-05-05 12:50:00+05:30,43229.7,43276.1,43192.9,43268.75,0
2023-05-05 12:55:00+05:30,43268.2,43280.85,43228.55,43271.0,0
2023-05-05 13:00:00+05:30,43278.35,43282.95,43134.75,43145.4,0
2023-05-05 13:05:00+05:30,43146.55,43202.3,43137.8,43186.8,0
2023-05-05 13:10:00+05:30,43185.95,43205.05,43154.8,43202.35,0
2023-05-05 13:15:00+05:30,43203.45,43214.45,43140.25,43152.35,0
2023-05-05 13:20:00+05:30,43152.4,43190.9,43139.65,43168.7,0
2023-05-05 13:25:00+05:30,43170.75,43185.25,43159.05,43164.6,0
2023-05-05 13:30:00+05:30,43161.95,43200.0,43118.6,43126.65,0
2023-05-05 13:35:00+05:30,43127.75,43127.75,43071.4,43122.35,0
2023-05-05 13:40:00+05:30,43125.95,43132.05,43044.1,43070.05,0
2023-05-05 13:45:00+05:30,43072.85,43072.85,42960.45,42976.8,0
2023-05-05 13:50:00+05:30,42976.55,42989.8,42915.15,42983.75,0
2023-05-05 13:55:00+05:30,42988.45,43035.05,42984.25,43017.1,0
2023-05-05 14:00:00+05:30,43016.65,43058.65,42975.2,42975.2,0
2023-05-05 14:05:00+05:30,42981.6,43050.35,42946.7,42992.65,0
2023-05-05 14:10:00+05:30,42995.95,43017.2,42965.65,42996.4,0
2023-05-05 14:15:00+05:30,42994.8,43008.7,42952.0,42954.6,0
2023-05-05 14:20:00+05:30,42958.7,43025.3,42954.25,42976.1,0
2023-05-05 14:25:00+05:30,42974.75,42981.25,42863.0,42879.35,0
2023-05-05 14:30:00+05:30,42874.0,42899.2,42833.25,42884.1,0
2023-05-05 14:35:00+05:30,42886.45,42915.5,42851.9,42889.35,0
2023-05-05 14:40:00+05:30,42890.85,42937.05,42884.45,42910.65,0
2023-05-05 14:45:00+05:30,42905.05,42930.95,42838.95,42898.9,0
2023-05-05 14:50:00+05:30,42904.55,42905.55,42799.85,42850.85,0
2023-05-05 14:55:00+05:30,42847.7,42853.2,42758.95,42778.9,0
2023-05-05 15:00:00+05:30,42783.9,42783.9,42608.95,42609.05,0
2023-05-05 15:05:00+05:30,42614.15,42705.8,42602.25,42697.25,0
2023-05-05 15:10:00+05:30,42693.05,42755.95,42643.35,42668.7,0
2023-05-05 15:15:00+05:30,42665.1,42699.7,42642.05,42642.05,0
2023-05-05 15:20:00+05:30,42643.2,42659.1,42587.55,42656.75,0
2023-05-05 15:25:00+05:30,42653.3,42674.95,42637.95,42669.25,0
2023-05-08 09:15:00+05:30,42796.85,42995.4,42796.85,42978.05,0
2023-05-08 09:20:00+05:30,42974.9,43041.9,42974.9,43038.0,0
2023-05-08 09:25:00+05:30,43045.1,43186.45,43045.1,43128.8,0
2023-05-08 09:30:00+05:30,43124.7,43192.7,43124.7,43170.7,0
2023-05-08 09:35:00+05:30,43164.35,43214.2,43147.45,43168.45,0
2023-05-08 09:40:00+05:30,43168.05,43213.75,43157.15,43179.85,0
2023-05-08 09:45:00+05:30,43182.05,43266.55,43177.5,43259.7,0
2023-05-08 09:50:00+05:30,43263.2,43301.05,43247.75,43250.35,0
2023-05-08 09:55:00+05:30,43253.6,43313.5,43251.9,43304.05,0
2023-05-08 10:00:00+05:30,43296.7,43316.85,43261.8,43292.7,0
2023-05-08 10:05:00+05:30,43298.75,43298.75,43220.15,43247.45,0
2023-05-08 10:10:00+05:30,43245.05,43246.2,43166.8,43174.95,0
2023-05-08 10:15:00+05:30,43174.75,43219.9,43160.05,43200.35,0
2023-05-08 10:20:00+05:30,43194.15,43287.75,43159.8,43283.55,0
2023-05-08 10:25:00+05:30,43284.6,43288.9,43232.8,43265.4,0
2023-05-08 10:30:00+05:30,43263.55,43284.1,43228.95,43256.7,0
2023-05-08 10:35:00+05:30,43255.85,43275.25,43241.05,43256.55,0
2023-05-08 10:40:00+05:30,43252.45,43277.3,43224.95,43276.15,0
2023-05-08 10:45:00+05:30,43275.85,43332.85,43271.5,43320.8,0
2023-05-08 10:50:00+05:30,43319.65,43323.0,43232.9,43262.65,0
2023-05-08 10:55:00+05:30,43263.45,43289.3,43252.75,43274.1,0
2023-05-08 11:00:00+05:30,43274.8,43285.25,43237.65,43248.1,0
2023-05-08 11:05:00+05:30,43247.55,43257.25,43215.1,43218.8,0
2023-05-08 11:10:00+05:30,43220.4,43265.2,43220.4,43257.85,0
2023-05-08 11:15:00+05:30,43258.65,43270.85,43242.05,43253.95,0
2023-05-08 11:20:00+05:30,43255.85,43258.9,43214.6,43243.2,0
2023-05-08 11:25:00+05:30,43245.45,43260.2,43220.0,43229.45,0
2023-05-08 11:30:00+05:30,43228.35,43242.2,43208.7,43213.3,0
2023-05-08 11:35:00+05:30,43218.1,43290.25,43215.7,43287.75,0
2023-05-08 11:40:00+05:30,43289.95,43299.1,43274.0,43289.9,0
2023-05-08 11:45:00+05:30,43289.45,43312.1,43278.65,43307.35,0
2023-05-08 11:50:00+05:30,43306.75,43313.65,43280.25,43302.8,0
2023-05-08 11:55:00+05:30,43300.2,43306.35,43287.3,43299.0,0
2023-05-08 12:00:00+05:30,43299.75,43328.85,43248.8,43315.9,0
2023-05-08 12:05:00+05:30,43314.3,43320.15,43290.85,43290.85,0
2023-05-08 12:10:00+05:30,43286.5,43321.7,43261.45,43288.2,0
2023-05-08 12:15:00+05:30,43287.7,43287.7,43258.1,43273.9,0
2023-05-08 12:20:00+05:30,43272.4,43275.85,43251.15,43261.75,0
2023-05-08 12:25:00+05:30,43261.95,43269.4,43250.9,43259.6,0
2023-05-08 12:30:00+05:30,43259.5,43289.9,43254.7,43284.3,0
2023-05-08 12:35:00+05:30,43286.25,43299.9,43276.0,43295.3,0
2023-05-08 12:40:00+05:30,43297.0,43323.45,43287.5,43318.95,0
2023-05-08 12:45:00+05:30,43321.2,43321.55,43292.45,43294.3,0
2023-05-08 12:50:00+05:30,43299.6,43302.65,43272.4,43285.2,0
2023-05-08 12:55:00+05:30,43280.9,43323.45,43203.15,43265.65,0
2023-05-08 13:00:00+05:30,43263.6,43264.1,43226.25,43240.85,0
2023-05-08 13:05:00+05:30,43236.9,43251.0,43226.55,43239.7,0
2023-05-08 13:10:00+05:30,43242.9,43279.1,43227.75,43277.1,0
2023-05-08 13:15:00+05:30,43277.15,43287.5,43264.2,43287.4,0
2023-05-08 13:20:00+05:30,43287.7,43305.7,43265.9,43279.35,0
2023-05-08 13:25:00+05:30,43281.5,43300.75,43270.25,43294.45,0
2023-05-08 13:30:00+05:30,43293.1,43310.5,43279.95,43308.8,0
2023-05-08 13:35:00+05:30,43310.35,43326.25,43283.75,43303.1,0
2023-05-08 13:40:00+05:30,43305.05,43327.85,43285.35,43293.4,0
2023-05-08 13:45:00+05:30,43294.95,43310.7,43259.85,43266.9,0
2023-05-08 13:50:00+05:30,43266.7,43317.4,43262.25,43317.4,0
2023-05-08 13:55:00+05:30,43321.2,43385.85,43320.25,43384.2,0
