Datetime,Open,High,Low,Close,Volume
2023-07-03 11:20:00+05:30,45092.0,45093.45,45041.0,45076.5,0
2023-07-03 11:25:00+05:30,45078.15,45121.55,45063.2,45118.85,0
2023-07-03 11:30:00+05:30,45120.65,45129.5,45095.85,45122.9,0
2023-07-03 11:35:00+05:30,45122.15,45158.55,45120.55,45120.65,0
2023-07-03 11:40:00+05:30,45120.65,45132.55,45098.3,45116.25,0
2023-07-03 11:45:00+05:30,45114.6,45129.45,45096.8,45119.9,0
2023-07-03 11:50:00+05:30,45119.2,45141.85,45118.6,45134.05,0
2023-07-03 11:55:00+05:30,45140.0,45162.4,45119.6,45160.75,0
2023-07-03 12:00:00+05:30,45159.75,45167.75,45142.0,45147.7,0
2023-07-03 12:05:00+05:30,45147.85,45184.3,45102.2,45110.5,0
2023-07-03 12:10:00+05:30,45116.0,45150.25,45115.2,45149.25,0
2023-07-03 12:15:00+05:30,45149.8,45167.6,45137.0,45144.5,0
2023-07-03 12:20:00+05:30,45143.8,45145.8,45101.15,45121.15,0
2023-07-03 12:25:00+05:30,45122.7,45135.35,45104.1,45122.55,0
2023-07-03 12:30:00+05:30,45127.85,45154.15,45097.3,45154.15,0
2023-07-03 12:35:00+05:30,45154.5,45172.5,45127.8,45171.2,0
2023-07-03 12:40:00+05:30,45172.6,45213.5,45167.85,45199.5,0
2023-07-03 12:45:00+05:30,45206.5,45208.75,45170.0,45202.25,0
2023-07-03 12:50:00+05:30,45202.35,45202.35,45149.85,45157.3,0
2023-07-03 12:55:00+05:30,45154.9,45197.4,45144.2,45197.1,0
2023-07-03 13:00:00+05:30,45197.35,45240.15,45193.3,45238.85,0
2023-07-03 13:05:00+05:30,45239.05,45240.2,45213.45,45213.45,0
2023-07-03 13:10:00+05:30,45216.95,45226.75,45195.3,45206.0,0
2023-07-03 13:15:00+05:30,45204.6,45246.2,45204.6,45238.7,0
2023-07-03 13:20:00+05:30,45238.05,45239.25,45198.65,45214.75,0
2023-07-03 13:25:00+05:30,45218.9,45233.6,45161.5,45167.0,0
2023-07-03 13:30:00+05:30,45167.45,45225.35,45165.6,45220.15,0
2023-07-03 13:35:00+05:30,45218.95,45249.6,45218.35,45244.25,0
2023-07-03 13:40:00+05:30,45248.55,45256.85,45229.8,45243.75,0
2023-07-03 13:45:00+05:30,45244.55,45246.5,45228.05,45237.15,0
2023-07-03 13:50:00+05:30,45235.4,45272.05,45231.9,45259.6,0
2023-07-03 13:55:00+05:30,45256.2,45259.0,45237.5,45250.35,0
2023-07-03 14:00:00+05:30,45251.1,45251.1,45195.8,45197.65,0
2023-07-03 14:05:00+05:30,45195.8,45211.8,45183.55,45194.65,0
2023-07-03 14:10:00+05:30,45194.5,45200.7,45138.65,45152.85,0
2023-07-03 14:15:00+05:30,45153.85,45196.3,45153.8,45168.2,0
2023-07-03 14:20:00+05:30,45167.15,45196.25,45161.25,45188.75,0
2023-07-03 14:25:00+05:30,45188.35,45198.6,45129.2,45180.3,0
2023-07-03 14:30:00+05:30,45179.0,45223.3,45170.4,45188.8,0
2023-07-03 14:35:00+05:30,45189.8,45217.5,45185.7,45198.25,0
2023-07-03 14:40:00+05:30,45196.35,45210.1,45161.7,45168.7,0
2023-07-03 14:45:00+05:30,45169.0,45180.25,45131.15,45131.15,0
2023-07-03 14:50:00+05:30,45134.55,45175.25,45101.1,45171.85,0
2023-07-03 14:55:00+05:30,45174.0,45187.45,45166.8,45180.85,0
2023-07-03 15:00:00+05:30,45182.9,45185.75,45107.05,45155.6,0
2023-07-03 15:05:00+05:30,45154.45,45169.05,45135.15,45146.25,0
2023-07-03 15:10:00+05:30,45145.25,45150.0,45116.95,45142.5,0
2023-07-03 15:15:00+05:30,45143.15,45165.1,45139.2,45163.85,0
2023-07-03 15:20:00+05:30,45164.7,45184.35,45151.65,45177.05,0
2023-07-03 15:25:00+05:30,45174.1,45190.9,45164.4,45176.35,0
2023-07-04 09:15:00+05:30,45310.55,45362.8,45224.4,45258.5,0
2023-07-04 09:20:00+05:30,45257.0,45286.95,45205.7,45229.4,0
2023-07-04 09:25:00+05:30,45229.0,45301.35,45214.4,45254.2,0
2023-07-04 09:30:00+05:30,45254.75,45271.9,45224.65,45251.45,0
2023-07-04 09:35:00+05:30,45251.05,45262.8,45186.2,45221.8,0
2023-07-04 09:40:00+05:30,45218.45,45232.7,45151.05,45151.05,0
2023-07-04 09:45:00+05:30,45141.65,45172.35,45130.8,45141.1,0
2023-07-04 09:50:00+05:30,45132.8,45151.25,45089.75,45089.75,0
2023-07-04 09:55:00+05:30,45086.95,45109.4,45022.8,45024.75,0
2023-07-04 10:00:00+05:30,45022.15,45070.05,45000.25,45068.1,0
2023-07-04 10:05:00+05:30,45071.05,45119.9,45060.5,45078.7,0
2023-07-04 10:10:00+05:30,45082.65,45113.3,45050.75,45113.05,0
2023-07-04 10:15:00+05:30,45114.2,45160.5,45082.05,45149.6,0
2023-07-04 10:20:00+05:30,45150.85,45200.95,45149.95,45191.45,0
2023-07-04 10:25:00+05:30,45189.95,45192.35,45166.1,45172.8,0
2023-07-04 10:30:00+05:30,45170.6,45179.05,45128.85,45130.5,0
2023-07-04 10:35:00+05:30,45134.55,45173.85,45115.1,45168.15,0
2023-07-04 10:40:00+05:30,45166.45,45214.9,45166.45,45210.15,0
2023-07-04 10:45:00+05:30,45208.05,45241.15,45202.75,45227.85,0
2023-07-04 10:50:00+05:30,45226.9,45234.2,45195.05,45207.8,0
2023-07-04 10:55:00+05:30,45208.0,45242.45,45204.35,45225.0,0
2023-07-04 11:00:00+05:30,45224.0,45253.55,45214.15,45243.4,0
2023-07-04 11:05:00+05:30,45244.7,45284.15,45240.85,45280.35,0
2023-07-04 11:10:00+05:30,45280.6,45304.15,45270.5,45276.5,0
2023-07-04 11:15:00+05:30,45281.55,45300.8,45277.5,45297.35,0
2023-07-04 11:20:00+05:30,45296.55,45306.15,45271.45,45295.95,0
2023-07-04 11:25:00+05:30,45296.65,45327.8,45285.45,45285.45,0
2023-07-04 11:30:00+05:30,45283.45,45299.95,45238.8,45244.15,0
2023-07-04 11:35:00+05:30,45239.7,45263.1,45234.1,45260.95,0
2023-07-04 11:40:00+05:30,45261.85,45294.55,45249.8,45284.65,0
2023-07-04 11:45:00+05:30,45291.3,45334.4,45284.5,45331.05,0
2023-07-04 11:50:00+05:30,45332.2,45335.3,45312.05,45320.5,0
2023-07-04 11:55:00+05:30,45321.05,45327.6,45295.05,45306.05,0
2023-07-04 12:00:00+05:30,45304.5,45349.25,45302.95,45343.55,0
2023-07-04 12:05:00+05:30,45343.6,45419.2,45335.65,45394.1,0
2023-07-04 12:10:00+05:30,45393.85,45435.85,45384.35,45423.1,0
2023-07-04 12:15:00+05:30,45415.0,45456.0,45411.35,45446.05,0
2023-07-04 12:20:00+05:30,45456.7,45469.7,45414.85,45425.05,0
2023-07-04 12:25:00+05:30,45423.1,45468.6,45418.1,45453.35,0
2023-07-04 12:30:00+05:30,45454.0,45484.65,45435.15,45464.6,0
2023-07-04 12:35:00+05:30,45463.2,45474.4,45452.65,45470.6,0
2023-07-04 12:40:00+05:30,45469.05,45482.4,45453.75,45470.6,0
2023-07-04 12:45:00+05:30,45468.0,45486.25,45414.95,45431.55,0
2023-07-04 12:50:00+05:30,45431.45,45458.8,45420.05,45447.6,0
2023-07-04 12:55:00+05:30,45444.65,45467.95,45444.65,45467.95,0
2023-07-04 13:00:00+05:30,45465.65,45471.65,45419.75,45426.15,0
2023-07-04 13:05:00+05:30,45425.05,45456.7,45413.85,45454.0,0
2023-07-04 13:10:00+05:30,45453.0,45473.55,45435.15,45450.1,0
2023-07-04 13:15:00+05:30,45456.3,45529.9,45443.35,45526.65,0
2023-07-04 13:20:00+05:30,45524.85,45581.75,45514.9,45580.7,0
2023-07-04 13:25:00+05:30,45580.55,45654.7,45560.3,45649.35,0
2023-07-04 13:30:00+05:30,45646.8,45655.5,45579.7,45580.75,0
2023-07-04 13:35:00+05:30,45573.75,45591.5,45550.95,45587.3,0
2023-07-04 13:40:00+05:30,45582.05,45612.95,45539.5,45547.3,0
2023-07-04 13:45:00+05:30,45547.25,45576.3,45496.55,45505.35,0
2023-07-04 13:50:00+05:30,45503.25,45532.35,45479.7,45514.35,0
2023-07-04 13:55:00+05:30,45509.8,45524.3,45480.1,45510.3,0
2023-07-04 14:00:00+05:30,45510.75,45524.3,45455.3,45455.3,0
2023-07-04 14:05:00+05:30,45455.6,45492.2,45380.7,45390.05,0
2023-07-04 14:10:00+05:30,45389.9,45411.55,45321.8,45321.8,0
2023-07-04 14:15:00+05:30,45311.25,45342.15,45272.6,45304.15,0
2023-07-04 14:20:00+05:30,45298.5,45346.2,45289.9,45334.65,0
2023-07-04 14:25:00+05:30,45323.05,45331.5,45223.8,45223.8,0
2023-07-04 14:30:00+05:30,45225.9,45290.4,45220.85,45290.4,0
2023-07-04 14:35:00+05:30,45290.15,45364.0,45246.5,45344.05,0
2023-07-04 14:40:00+05:30,45343.2,45392.4,45327.5,45356.3,0
2023-07-04 14:45:00+05:30,45359.25,45368.0,45297.6,45297.6,0
2023-07-04 14:50:00+05:30,45301.55,45364.9,45271.85,45331.65,0
2023-07-04 14:55:00+05:30,45333.4,45351.55,45308.65,45328.55,0
2023-07-04 15:00:00+05:30,45325.05,45351.4,45298.05,45349.6,0
2023-07-04 15:05:00+05:30,45344.6,45363.7,45303.3,45351.0,0
2023-07-04 15:10:00+05:30,45350.65,45356.45,45287.2,45300.35,0
2023-07-04 15:15:00+05:30,45299.75,45315.45,45240.4,45305.0,0
2023-07-04 15:20:00+05:30,45302.1,45302.8,45231.3,45252.95,0
2023-07-04 15:25:00+05:30,45253.3,45295.05,45253.3,45283.6,0
2023-07-05 09:15:00+05:30,45169.7,45270.1,45091.8,45212.55,0
2023-07-05 09:20:00+05:30,45203.85,45354.35,45198.55,45326.65,0
2023-07-05 09:25:00+05:30,45326.75,45358.15,45286.15,45324.15,0
2023-07-05 09:30:00+05:30,45325.55,45418.9,45319.05,45351.3,0
2023-07-05 09:35:00+05:30,45351.35,45364.4,45260.05,45263.15,0
2023-07-05 09:40:00+05:30,45263.65,45278.75,45194.9,45250.8,0
2023-07-05 09:45:00+05:30,45249.8,45249.8,45182.35,45184.7,0
2023-07-05 09:50:00+05:30,45183.25,45207.1,45166.15,45206.05,0
2023-07-05 09:55:00+05:30,45210.65,45261.3,45173.0,45199.45,0
2023-07-05 10:00:00+05:30,45199.85,45244.0,45193.1,45200.5,0
2023-07-05 10:05:00+05:30,45200.65,45212.2,45185.3,45208.6,0
2023-07-05 10:10:00+05:30,45203.55,45254.8,45203.55,45244.7,0
2023-07-05 10:15:00+05:30,45244.45,45254.4,45212.65,45221.85,0
2023-07-05 10:20:00+05:30,45222.7,45231.25,45197.55,45205.05,0
2023-07-05 10:25:00+05:30,45202.65,45220.75,45184.4,45197.3,0
2023-07-05 10:30:00+05:30,45197.3,45204.6,45150.15,45154.05,0
2023-07-05 10:35:00+05:30,45157.65,45186.3,45140.4,45171.3,0
2023-07-05 10:40:00+05:30,45170.75,45181.45,45144.05,45177.7,0
2023-07-05 10:45:00+05:30,45175.8,45246.25,45168.55,45235.3,0
2023-07-05 10:50:00+05:30,45231.7,45238.05,45195.0,45196.95,0
2023-07-05 10:55:00+05:30,45200.7,45203.0,45156.2,45181.0,0
2023-07-05 11:00:00+05:30,45182.4,45184.95,45139.5,45150.4,0
2023-07-05 11:05:00+05:30,45150.5,45199.75,45146.85,45198.1,0
2023-07-05 11:10:00+05:30,45198.7,45207.95,45168.6,45181.45,0
2023-07-05 11:15:00+05:30,45181.0,45200.6,45169.35,45175.75,0
2023-07-05 11:20:00+05:30,45176.1,45187.85,45137.2,45140.2,0
2023-07-05 11:25:00+05:30,45139.95,45197.5,45139.4,45187.15,0
2023-07-05 11:30:00+05:30,45186.15,45240.3,45186.15,45214.85,0
2023-07-05 11:35:00+05:30,45216.35,45243.1,45198.85,45235.75,0
2023-07-05 11:40:00+05:30,45237.25,45241.35,45211.05,45212.85,0
2023-07-05 11:45:00+05:30,45212.0,45246.25,45162.45,45170.0,0
2023-07-05 11:50:00+05:30,45172.75,45199.65,45152.3,45199.35,0
2023-07-05 11:55:00+05:30,45200.1,45225.55,45190.55,45223.0,0
2023-07-05 12:00:00+05:30,45221.8,45249.25,45217.65,45232.2,0
2023-07-05 12:05:00+05:30,45232.75,45271.55,45221.8,45232.8,0
2023-07-05 12:10:00+05:30,45235.0,45268.3,45218.1,45222.1,0
2023-07-05 12:15:00+05:30,45223.05,45244.2,45206.7,45227.2,0
2023-07-05 12:20:00+05:30,45227.45,45247.75,45196.95,45247.75,0
2023-07-05 12:25:00+05:30,45247.85,45256.55,45210.45,45214.05,0
2023-07-05 12:30:00+05:30,45214.95,45222.25,45167.35,45202.85,0
2023-07-05 12:35:00+05:30,45205.95,45227.35,45197.45,45207.15,0
2023-07-05 12:40:00+05:30,45205.85,45233.4,45200.35,45203.8,0
2023-07-05 12:45:00+05:30,45202.3,45217.1,45164.55,45174.2,0
2023-07-05 12:50:00+05:30,45177.2,45228.6,45173.95,45223.1,0
2023-07-05 12:55:00+05:30,45224.3,45227.35,45164.65,45183.5,0
2023-07-05 13:00:00+05:30,45183.4,45202.6,45158.65,45193.95,0
2023-07-05 13:05:00+05:30,45196.65,45212.25,45170.95,45195.15,0
2023-07-05 13:10:00+05:30,45194.65,45225.0,45179.55,45223.7,0
2023-07-05 13:15:00+05:30,45224.65,45225.15,45189.7,45207.45,0
2023-07-05 13:20:00+05:30,45204.8,45215.7,45159.5,45202.8,0
2023-07-05 13:25:00+05:30,45199.8,45201.95,45171.85,45175.55,0
2023-07-05 13:30:00+05:30,45173.35,45191.6,45113.2,45114.25,0
2023-07-05 13:35:00+05:30,45117.95,45132.35,45086.85,45103.05,0
2023-07-05 13:40:00+05:30,45099.85,45169.3,45098.2,45162.7,0
2023-07-05 13:45:00+05:30,45155.45,45162.0,45121.5,45136.4,0
2023-07-05 13:50:00+05:30,45138.05,45211.9,45124.8,45203.3,0
2023-07-05 13:55:00+05:30,45205.95,45219.1,45154.5,45219.1,0
2023-07-05 14:00:00+05:30,45215.95,45219.6,45164.85,45178.35,0
2023-07-05 14:05:00+05:30,45177.15,45178.9,45128.5,45153.15,0
2023-07-05 14:10:00+05:30,45152.4,45187.1,45149.3,45183.3,0
2023-07-05 14:15:00+05:30,45182.65,45192.8,45162.8,45188.7,0
2023-07-05 14:20:00+05:30,45192.55,45195.5,45169.8,45173.1,0
2023-07-05 14:25:00+05:30,45172.4,45191.1,45154.45,45183.6,0
2023-07-05 14:30:00+05:30,45184.6,45189.15,45154.6,45174.5,0
2023-07-05 14:35:00+05:30,45174.85,45179.75,45105.05,45105.05,0
2023-07-05 14:40:00+05:30,45106.3,45130.2,45088.5,45102.95,0
2023-07-05 14:45:00+05:30,45100.45,45148.45,45093.85,45114.75,0
2023-07-05 14:50:00+05:30,45112.7,45126.15,45080.9,45087.45,0
2023-07-05 14:55:00+05:30,45083.2,45109.95,45073.4,45099.35,0
2023-07-05 15:00:00+05:30,45090.4,45122.8,45076.4,45082.2,0
2023-07-05 15:05:00+05:30,45078.2,45134.65,45075.45,45134.65,0
2023-07-05 15:10:00+05:30,45133.0,45173.95,45133.0,45173.95,0
2023-07-05 15:15:00+05:30,45172.65,45186.65,45161.45,45166.4,0
2023-07-05 15:20:00+05:30,45168.05,45194.9,45158.8,45191.6,0
2023-07-05 15:25:00+05:30,45189.85,45201.55,45179.1,45197.3,0
2023-07-06 09:15:00+05:30,45060.55,45128.35,45042.6,45113.25,0
2023-07-06 09:20:00+05:30,45116.3,45157.7,45097.5,45142.15,0
2023-07-06 09:25:00+05:30,45142.2,45173.95,45125.2,45156.95,0
2023-07-06 09:30:00+05:30,45157.6,45179.3,45075.9,45079.75,0
2023-07-06 09:35:00+05:30,45084.0,45117.95,45062.5,45115.7,0
2023-07-06 09:40:00+05:30,45115.2,45133.6,45088.15,45101.35,0
2023-07-06 09:45:00+05:30,45100.55,45139.5,45098.65,45115.15,0
2023-07-06 09:50:00+05:30,45113.6,45128.05,45099.05,45123.7,0
2023-07-06 09:55:00+05:30,45120.85,45167.5,45112.0,45165.65,0
2023-07-06 10:00:00+05:30,45164.5,45174.1,45138.05,45139.6,0
2023-07-06 10:05:00+05:30,45139.45,45220.95,45131.8,45216.0,0
2023-07-06 10:10:00+05:30,45214.6,45215.6,45177.45,45182.5,0
2023-07-06 10:15:00+05:30,45180.65,45186.6,45138.55,45145.0,0
2023-07-06 10:20:00+05:30,45145.0,45145.8,45122.75,45132.65,0
2023-07-06 10:25:00+05:30,45133.15,45185.5,45129.95,45159.45,0
2023-07-06 10:30:00+05:30,45159.0,45167.65,45116.0,45138.15,0
2023-07-06 10:35:00+05:30,45139.0,45160.15,45112.55,45112.55,0
2023-07-06 10:40:00+05:30,45113.0,45120.9,45084.85,45111.25,0
2023-07-06 10:45:00+05:30,45114.4,45163.05,45106.45,45158.2,0
2023-07-06 10:50:00+05:30,45159.35,45163.8,45146.0,45157.25,0
2023-07-06 10:55:00+05:30,45160.35,45164.15,45141.0,45161.85,0
2023-07-06 11:00:00+05:30,45165.4,45185.4,45142.35,45185.4,0
2023-07-06 11:05:00+05:30,45185.2,45205.05,45149.45,45160.8,0
2023-07-06 11:10:00+05:30,45161.55,45178.85,45134.0,45175.9,0
2023-07-06 11:15:00+05:30,45174.8,45212.5,45166.65,45193.25,0
2023-07-06 11:20:00+05:30,45195.95,45230.45,45195.95,45212.8,0
2023-07-06 11:25:00+05:30,45215.55,45230.85,45183.2,45191.4,0
2023-07-06 11:30:00+05:30,45187.35,45268.5,45187.35,45268.5,0
2023-07-06 11:35:00+05:30,45262.6,45306.3,45261.5,45280.5,0
2023-07-06 11:40:00+05:30,45278.5,45322.7,45273.95,45305.0,0
2023-07-06 11:45:00+05:30,45304.45,45340.25,45300.1,45307.35,0
2023-07-06 11:50:00+05:30,45305.4,45330.45,45296.05,45296.05,0
2023-07-06 11:55:00+05:30,45288.8,45315.25,45279.4,45294.35,0
2023-07-06 12:00:00+05:30,45295.15,45314.95,45272.15,45292.7,0
2023-07-06 12:05:00+05:30,45292.0,45308.4,45278.5,45308.3,0
2023-07-06 12:10:00+05:30,45310.65,45329.7,45291.45,45295.35,0
2023-07-06 12:15:00+05:30,45296.65,45318.0,45296.65,45305.65,0
2023-07-06 12:20:00+05:30,45307.95,45319.25,45291.05,45293.7,0
2023-07-06 12:25:00+05:30,45295.2,45307.0,45252.9,45277.1,0
2023-07-06 12:30:00+05:30,45280.2,45294.55,45257.5,45265.65,0
2023-07-06 12:35:00+05:30,45265.95,45283.0,45252.3,45276.7,0
2023-07-06 12:40:00+05:30,45277.4,45294.55,45225.45,45227.0,0
2023-07-06 12:45:00+05:30,45230.3,45280.85,45229.7,45256.9,0
2023-07-06 12:50:00+05:30,45262.0,45287.5,45238.9,45280.85,0
2023-07-06 12:55:00+05:30,45279.2,45313.55,45261.15,45297.45,0
2023-07-06 13:00:00+05:30,45298.35,45298.35,45252.45,45277.3,0
2023-07-06 13:05:00+05:30,45280.0,45281.45,45260.15,45279.6,0
2023-07-06 13:10:00+05:30,45280.4,45288.2,45213.25,45213.25,0
2023-07-06 13:15:00+05:30,45215.45,45235.35,45199.4,45206.05,0
2023-07-06 13:20:00+05:30,45212.8,45233.95,45190.9,45224.0,0
2023-07-06 13:25:00+05:30,45228.15,45253.45,45207.75,45245.55,0
2023-07-06 13:30:00+05:30,45248.35,45272.15,45233.35,45241.6,0
2023-07-06 13:35:00+05:30,45240.2,45247.4,45223.4,45241.1,0
2023-07-06 13:40:00+05:30,45243.35,45267.5,45205.55,45239.6,0
2023-07-06 13:45:00+05:30,45236.4,45268.5,45230.0,45242.0,0
2023-07-06 13:50:00+05:30,45243.05,45271.1,45229.2,45239.25,0
2023-07-06 13:55:00+05:30,45240.7,45278.3,45228.65,45271.55,0
2023-07-06 14:00:00+05:30,45273.9,45304.95,45251.3,45261.45,0
2023-07-06 14:05:00+05:30,45263.4,45288.65,45248.35,45264.45,0
2023-07-06 14:10:00+05:30,45264.9,45310.4,45262.35,45262.35,0
2023-07-06 14:15:00+05:30,45263.75,45360.9,45261.85,45359.8,0
2023-07-06 14:20:00+05:30,45362.9,45386.85,45259.75,45274.8,0
2023-07-06 14:25:00+05:30,45277.2,45312.25,45245.3,45305.5,0
2023-07-06 14:30:00+05:30,45306.15,45327.95,45291.3,45310.85,0
2023-07-06 14:35:00+05:30,45311.25,45325.3,45286.45,45296.05,0
2023-07-06 14:40:00+05:30,45295.4,45343.8,45293.9,45317.75,0
2023-07-06 14:45:00+05:30,45319.1,45341.65,45295.25,45305.3,0
2023-07-06 14:50:00+05:30,45305.15,45323.5,45271.5,45320.2,0
2023-07-06 14:55:00+05:30,45322.2,45324.8,45275.8,45289.5,0
2023-07-06 15:00:00+05:30,45291.5,45331.1,45248.05,45289.15,0
2023-07-06 15:05:00+05:30,45292.9,45346.35,45281.65,45344.45,0
2023-07-06 15:10:00+05:30,45342.25,45390.25,45325.85,45363.75,0
2023-07-06 15:15:00+05:30,45363.05,45417.5,45346.45,45386.9,0
2023-07-06 15:20:00+05:30,45385.0,45391.05,45320.95,45336.45,0
2023-07-06 15:25:00+05:30,45335.15,45355.65,45307.35,45314.85,0
2023-07-07 09:15:00+05:30,45118.05,45212.3,45065.7,45119.2,0
2023-07-07 09:20:00+05:30,45113.3,45214.8,45092.55,45201.15,0
2023-07-07 09:25:00+05:30,45198.95,45224.0,45155.9,45211.75,0
2023-07-07 09:30:00+05:30,45213.1,45218.15,45185.95,45213.7,0
2023-07-07 09:35:00+05:30,45211.7,45227.25,45185.2,45191.55,0
2023-07-07 09:40:00+05:30,45193.15,45206.65,45172.6,45185.2,0
2023-07-07 09:45:00+05:30,45187.9,45187.9,45142.75,45143.35,0
2023-07-07 09:50:00+05:30,45143.65,45199.7,45134.8,45193.05,0
2023-07-07 09:55:00+05:30,45190.9,45222.9,45188.75,45221.75,0
2023-07-07 10:00:00+05:30,45217.45,45221.6,45176.0,45177.0,0
2023-07-07 10:05:00+05:30,45176.65,45191.35,45167.95,45183.35,0
2023-07-07 10:10:00+05:30,45183.85,45192.2,45153.15,45176.45,0
2023-07-07 10:15:00+05:30,45176.2,45179.85,45152.7,45152.7,0
2023-07-07 10:20:00+05:30,45154.65,45171.8,45138.6,45150.5,0
2023-07-07 10:25:00+05:30,45148.8,45157.2,45134.9,45137.55,0
2023-07-07 10:30:00+05:30,45135.1,45149.15,45124.1,45146.9,0
2023-07-07 10:35:00+05:30,45149.7,45158.85,45126.5,45142.65,0
2023-07-07 10:40:00+05:30,45142.85,45142.85,45057.7,45063.35,0
2023-07-07 10:45:00+05:30,45060.75,45065.35,44973.1,44997.05,0
2023-07-07 10:50:00+05:30,44994.4,45031.2,44914.5,44933.05,0
2023-07-07 10:55:00+05:30,44934.3,44995.3,44934.3,44993.55,0
2023-07-07 11:00:00+05:30,44988.45,44988.45,44939.9,44955.35,0
2023-07-07 11:05:00+05:30,44951.9,45000.75,44951.9,44991.4,0
2023-07-07 11:10:00+05:30,44993.5,44999.4,44966.85,44992.9,0
2023-07-07 11:15:00+05:30,44991.9,45027.4,44987.5,45009.45,0
2023-07-07 11:20:00+05:30,45010.65,45015.0,44963.7,44965.85,0
2023-07-07 11:25:00+05:30,44963.75,44966.5,44910.05,44939.7,0
2023-07-07 11:30:00+05:30,44942.55,44965.95,44908.9,44940.55,0
2023-07-07 11:35:00+05:30,44940.8,44965.4,44921.85,44932.6,0
2023-07-07 11:40:00+05:30,44938.95,44943.85,44915.85,44928.7,0
2023-07-07 11:45:00+05:30,44930.85,44943.35,44899.25,44936.85,0
2023-07-07 11:50:00+05:30,44932.65,44951.65,44926.6,44943.65,0
2023-07-07 11:55:00+05:30,44944.3,44961.2,44915.8,44918.75,0
2023-07-07 12:00:00+05:30,44918.1,44919.35,44845.7,44849.75,0
2023-07-07 12:05:00+05:30,44848.8,44891.55,44848.45,44877.1,0
2023-07-07 12:10:00+05:30,44877.35,44932.2,44876.35,44930.65,0
2023-07-07 12:15:00+05:30,44929.85,44957.65,44929.85,44953.05,0
2023-07-07 12:20:00+05:30,44954.5,44954.5,44903.75,44908.6,0
2023-07-07 12:25:00+05:30,44908.2,44919.5,44882.35,44883.25,0
2023-07-07 12:30:00+05:30,44884.05,44889.2,44861.7,44865.0,0
2023-07-07 12:35:00+05:30,44865.05,44889.8,44853.75,44882.8,0
2023-07-07 12:40:00+05:30,44883.7,44883.7,44857.65,44878.8,0
2023-07-07 12:45:00+05:30,44878.6,44929.5,44878.6,44917.55,0
2023-07-07 12:50:00+05:30,44917.5,44919.9,44882.15,44890.75,0
2023-07-07 12:55:00+05:30,44891.0,44924.95,44881.65,44913.1,0
2023-07-07 13:00:00+05:30,44910.75,44925.55,44901.6,44915.6,0
2023-07-07 13:05:00+05:30,44916.05,44916.05,44895.7,44902.15,0
2023-07-07 13:10:00+05:30,44903.0,44910.85,44898.65,44900.4,0
2023-07-07 13:15:00+05:30,44900.85,44904.85,44888.1,44897.25,0
2023-07-07 13:20:00+05:30,44897.0,44929.85,44895.7,44927.1,0
2023-07-07 13:25:00+05:30,44931.5,44954.55,44924.35,44954.55,0
2023-07-07 13:30:00+05:30,44954.45,44978.5,44940.8,44945.95,0
2023-07-07 13:35:00+05:30,44946.15,44947.85,44915.95,44917.1,0
2023-07-07 13:40:00+05:30,44917.35,44922.05,44905.95,44920.0,0
2023-07-07 13:45:00+05:30,44919.25,44958.15,44888.1,44952.45,0
2023-07-07 13:50:00+05:30,44953.65,44964.15,44932.8,44952.95,0
2023-07-07 13:55:00+05:30,44956.05,44959.7,44905.5,44917.55,0
