Datetime,Open,High,Low,Close,Volume
2023-11-02 10:50:00+05:30,43118.5,43125.1,43069.7,43083.55,0
2023-11-02 10:55:00+05:30,43081.45,43083.1,43062.55,43065.25,0
2023-11-02 11:00:00+05:30,43063.9,43080.9,43036.65,43077.05,0
2023-11-02 11:05:00+05:30,43076.75,43096.95,43070.65,43081.7,0
2023-11-02 11:10:00+05:30,43082.55,43099.5,43075.85,43083.5,0
2023-11-02 11:15:00+05:30,43084.45,43088.65,43064.7,43068.35,0
2023-11-02 11:20:00+05:30,43076.6,43076.6,43052.35,43057.85,0
2023-11-02 11:25:00+05:30,43057.3,43070.1,43046.9,43063.85,0
2023-11-02 11:30:00+05:30,43063.75,43074.15,43058.35,43066.55,0
2023-11-02 11:35:00+05:30,43064.4,43068.4,43024.75,43048.1,0
2023-11-02 11:40:00+05:30,43046.1,43049.85,42891.8,42899.25,0
2023-11-02 11:45:00+05:30,42878.95,42902.7,42796.45,42803.1,0
2023-11-02 11:50:00+05:30,42805.3,42855.65,42805.3,42829.65,0
2023-11-02 11:55:00+05:30,42826.8,42888.4,42825.15,42860.4,0
2023-11-02 12:00:00+05:30,42858.55,42870.45,42847.6,42859.7,0
2023-11-02 12:05:00+05:30,42859.1,42881.2,42817.7,42824.15,0
2023-11-02 12:10:00+05:30,42822.7,42890.5,42811.7,42869.1,0
2023-11-02 12:15:00+05:30,42866.75,42901.0,42852.45,42895.7,0
2023-11-02 12:20:00+05:30,42897.8,42913.2,42854.05,42913.2,0
2023-11-02 12:25:00+05:30,42912.85,42917.75,42893.35,42901.2,0
2023-11-02 12:30:00+05:30,42900.3,42904.9,42874.15,42889.65,0
2023-11-02 12:35:00+05:30,42891.35,42897.4,42859.65,42859.65,0
2023-11-02 12:40:00+05:30,42865.05,42936.1,42861.2,42901.9,0
2023-11-02 12:45:00+05:30,42900.1,42910.75,42874.6,42878.15,0
2023-11-02 12:50:00+05:30,42878.65,42898.8,42874.55,42892.15,0
2023-11-02 12:55:00+05:30,42892.0,42912.8,42881.2,42903.6,0
2023-11-02 13:00:00+05:30,42912.55,42942.65,42901.3,42901.3,0
2023-11-02 13:05:00+05:30,42902.95,42919.25,42900.8,42912.5,0
2023-11-02 13:10:00+05:30,42913.65,42942.45,42906.7,42942.45,0
2023-11-02 13:15:00+05:30,42942.65,42949.35,42916.9,42923.15,0
2023-11-02 13:20:00+05:30,42924.15,42926.2,42870.4,42879.4,0
2023-11-02 13:25:00+05:30,42879.75,42921.3,42861.3,42869.1,0
2023-11-02 13:30:00+05:30,42867.6,42913.75,42852.95,42887.3,0
2023-11-02 13:35:00+05:30,42886.0,42899.7,42875.55,42889.65,0
2023-11-02 13:40:00+05:30,42889.45,42908.2,42887.75,42904.0,0
2023-11-02 13:45:00+05:30,42902.5,42905.4,42888.55,42901.3,0
2023-11-02 13:50:00+05:30,42899.25,42938.9,42896.55,42930.7,0
2023-11-02 13:55:00+05:30,42927.75,42963.8,42927.75,42951.1,0
2023-11-02 14:00:00+05:30,42946.85,42957.1,42925.6,42931.6,0
2023-11-02 14:05:00+05:30,42932.6,42946.35,42924.75,42934.15,0
2023-11-02 14:10:00+05:30,42934.6,42954.7,42933.9,42947.1,0
2023-11-02 14:15:00+05:30,42946.75,42992.8,42938.55,42965.5,0
2023-11-02 14:20:00+05:30,42962.45,42973.1,42934.65,42951.9,0
2023-11-02 14:25:00+05:30,42950.4,42958.25,42907.4,42908.35,0
2023-11-02 14:30:00+05:30,42915.0,42954.9,42896.5,42937.75,0
2023-11-02 14:35:00+05:30,42938.95,42957.9,42911.0,42949.85,0
2023-11-02 14:40:00+05:30,42949.25,42968.25,42926.55,42934.95,0
2023-11-02 14:45:00+05:30,42935.6,42942.0,42909.15,42919.45,0
2023-11-02 14:50:00+05:30,42918.25,42956.3,42912.7,42956.3,0
2023-11-02 14:55:00+05:30,42944.15,43038.7,42944.15,43028.65,0
2023-11-02 15:00:00+05:30,43044.2,43086.35,43037.2,43045.95,0
2023-11-02 15:05:00+05:30,43044.85,43065.8,42995.3,43010.3,0
2023-11-02 15:10:00+05:30,43010.2,43015.8,42948.1,42963.8,0
2023-11-02 15:15:00+05:30,42970.45,42999.95,42959.7,42997.65,0
2023-11-02 15:20:00+05:30,42997.5,43036.0,42976.95,43028.8,0
2023-11-02 15:25:00+05:30,43031.35,43040.2,43009.35,43033.5,0
2023-11-03 09:15:00+05:30,43318.3,43331.75,43232.55,43272.5,0
2023-11-03 09:20:00+05:30,43278.85,43279.35,43221.0,43261.0,0
2023-11-03 09:25:00+05:30,43262.75,43289.1,43250.3,43284.35,0
2023-11-03 09:30:00+05:30,43282.1,43340.5,43281.3,43306.5,0
2023-11-03 09:35:00+05:30,43305.15,43353.15,43299.45,43341.45,0
2023-11-03 09:40:00+05:30,43342.45,43348.35,43294.45,43301.15,0
2023-11-03 09:45:00+05:30,43302.0,43309.35,43233.65,43248.85,0
2023-11-03 09:50:00+05:30,43252.6,43307.2,43226.5,43305.0,0
2023-11-03 09:55:00+05:30,43306.2,43332.95,43299.3,43316.5,0
2023-11-03 10:00:00+05:30,43315.85,43361.9,43295.4,43357.1,0
2023-11-03 10:05:00+05:30,43355.4,43365.0,43322.95,43363.05,0
2023-11-03 10:10:00+05:30,43361.65,43367.6,43319.4,43339.55,0
2023-11-03 10:15:00+05:30,43338.3,43346.05,43308.7,43333.7,0
2023-11-03 10:20:00+05:30,43336.75,43374.65,43322.95,43333.9,0
2023-11-03 10:25:00+05:30,43337.65,43351.45,43318.45,43330.9,0
2023-11-03 10:30:00+05:30,43332.0,43340.4,43305.35,43332.0,0
2023-11-03 10:35:00+05:30,43332.7,43347.6,43320.7,43336.4,0
2023-11-03 10:40:00+05:30,43337.85,43348.5,43326.3,43344.9,0
2023-11-03 10:45:00+05:30,43337.65,43366.75,43332.85,43364.55,0
2023-11-03 10:50:00+05:30,43366.35,43366.85,43343.9,43349.3,0
2023-11-03 10:55:00+05:30,43348.5,43410.7,43342.2,43386.55,0
2023-11-03 11:00:00+05:30,43385.5,43396.0,43372.9,43377.5,0
2023-11-03 11:05:00+05:30,43376.3,43384.2,43344.45,43350.25,0
2023-11-03 11:10:00+05:30,43350.1,43370.3,43342.7,43349.7,0
2023-11-03 11:15:00+05:30,43349.25,43371.35,43332.65,43332.65,0
2023-11-03 11:20:00+05:30,43337.65,43350.6,43331.65,43347.35,0
2023-11-03 11:25:00+05:30,43344.0,43352.55,43321.8,43328.05,0
2023-11-03 11:30:00+05:30,43320.8,43344.45,43315.3,43337.05,0
2023-11-03 11:35:00+05:30,43339.45,43357.45,43324.45,43354.4,0
2023-11-03 11:40:00+05:30,43356.2,43360.05,43328.3,43342.25,0
2023-11-03 11:45:00+05:30,43342.5,43365.15,43329.05,43342.95,0
2023-11-03 11:50:00+05:30,43337.85,43340.25,43310.05,43312.2,0
2023-11-03 11:55:00+05:30,43316.4,43321.45,43291.9,43291.9,0
2023-11-03 12:00:00+05:30,43296.1,43314.8,43293.45,43309.0,0
2023-11-03 12:05:00+05:30,43308.95,43319.35,43294.25,43318.1,0
2023-11-03 12:10:00+05:30,43315.35,43341.4,43299.25,43330.65,0
2023-11-03 12:15:00+05:30,43331.4,43346.1,43324.65,43343.6,0
2023-11-03 12:20:00+05:30,43343.6,43346.95,43319.7,43324.55,0
2023-11-03 12:25:00+05:30,43328.65,43337.85,43315.9,43325.65,0
2023-11-03 12:30:00+05:30,43327.2,43329.05,43303.5,43322.9,0
2023-11-03 12:35:00+05:30,43323.0,43327.9,43297.95,43318.4,0
2023-11-03 12:40:00+05:30,43317.65,43354.1,43307.9,43325.5,0
2023-11-03 12:45:00+05:30,43326.4,43340.7,43316.3,43334.3,0
2023-11-03 12:50:00+05:30,43336.9,43338.6,43293.6,43305.2,0
2023-11-03 12:55:00+05:30,43308.9,43332.8,43303.05,43332.4,0
2023-11-03 13:00:00+05:30,43334.45,43345.5,43326.85,43339.7,0
2023-11-03 13:05:00+05:30,43338.6,43353.5,43323.1,43349.1,0
2023-11-03 13:10:00+05:30,43347.55,43363.45,43334.15,43342.3,0
2023-11-03 13:15:00+05:30,43342.6,43357.95,43333.2,43355.2,0
2023-11-03 13:20:00+05:30,43349.9,43372.7,43347.4,43366.45,0
2023-11-03 13:25:00+05:30,43366.15,43392.55,43358.0,43366.2,0
2023-11-03 13:30:00+05:30,43371.95,43382.3,43361.8,43372.45,0
2023-11-03 13:35:00+05:30,43371.4,43387.35,43362.85,43374.0,0
2023-11-03 13:40:00+05:30,43375.6,43394.3,43355.05,43372.95,0
2023-11-03 13:45:00+05:30,43373.05,43379.55,43348.0,43361.6,0
2023-11-03 13:50:00+05:30,43360.85,43373.5,43354.45,43369.65,0
2023-11-03 13:55:00+05:30,43368.45,43373.05,43356.35,43367.25,0
2023-11-03 14:00:00+05:30,43366.15,43378.65,43356.45,43374.9,0
2023-11-03 14:05:00+05:30,43370.25,43378.05,43359.25,43363.55,0
2023-11-03 14:10:00+05:30,43359.85,43369.0,43341.85,43359.95,0
2023-11-03 14:15:00+05:30,43360.1,43373.85,43353.75,43372.35,0
2023-11-03 14:20:00+05:30,43372.4,43376.5,43363.45,43375.25,0
2023-11-03 14:25:00+05:30,43371.8,43416.1,43348.5,43403.6,0
2023-11-03 14:30:00+05:30,43403.7,43406.9,43338.05,43350.4,0
2023-11-03 14:35:00+05:30,43351.25,43362.9,43311.15,43317.25,0
2023-11-03 14:40:00+05:30,43316.75,43325.75,43303.7,43313.9,0
2023-11-03 14:45:00+05:30,43309.55,43337.75,43288.6,43324.6,0
2023-11-03 14:50:00+05:30,43324.4,43328.65,43281.7,43315.35,0
2023-11-03 14:55:00+05:30,43318.5,43352.75,43308.2,43343.4,0
2023-11-03 15:00:00+05:30,43345.6,43357.3,43321.9,43321.9,0
2023-11-03 15:05:00+05:30,43326.4,43332.6,43298.2,43317.05,0
2023-11-03 15:10:00+05:30,43317.05,43321.45,43296.55,43307.25,0
2023-11-03 15:15:00+05:30,43307.55,43318.05,43303.9,43316.45,0
2023-11-03 15:20:00+05:30,43317.3,43326.05,43308.25,43318.25,0
2023-11-03 15:25:00+05:30,43321.65,43325.85,43300.4,43306.95,0
2023-11-06 09:15:00+05:30,43627.75,43636.8,43473.65,43503.3,0
2023-11-06 09:20:00+05:30,43503.1,43555.8,43500.8,43545.45,0
2023-11-06 09:25:00+05:30,43548.2,43555.4,43525.2,43537.45,0
2023-11-06 09:30:00+05:30,43537.95,43546.15,43507.15,43519.2,0
2023-11-06 09:35:00+05:30,43517.95,43528.7,43500.9,43512.45,0
2023-11-06 09:40:00+05:30,43510.65,43541.35,43491.5,43494.35,0
2023-11-06 09:45:00+05:30,43495.15,43520.95,43488.55,43496.3,0
2023-11-06 09:50:00+05:30,43492.65,43526.15,43490.45,43506.1,0
2023-11-06 09:55:00+05:30,43507.3,43555.15,43507.3,43540.8,0
2023-11-06 10:00:00+05:30,43541.55,43546.4,43518.85,43535.05,0
2023-11-06 10:05:00+05:30,43530.55,43537.6,43513.25,43522.75,0
2023-11-06 10:10:00+05:30,43518.4,43523.5,43495.45,43507.25,0
2023-11-06 10:15:00+05:30,43510.7,43542.2,43510.3,43542.2,0
2023-11-06 10:20:00+05:30,43536.0,43549.7,43528.35,43535.7,0
2023-11-06 10:25:00+05:30,43533.8,43540.85,43522.1,43540.85,0
2023-11-06 10:30:00+05:30,43539.4,43546.0,43512.4,43525.7,0
2023-11-06 10:35:00+05:30,43528.15,43536.4,43507.95,43510.05,0
2023-11-06 10:40:00+05:30,43511.95,43528.65,43505.2,43527.7,0
2023-11-06 10:45:00+05:30,43529.6,43530.8,43498.8,43504.9,0
2023-11-06 10:50:00+05:30,43505.3,43507.4,43447.85,43473.0,0
2023-11-06 10:55:00+05:30,43477.7,43496.85,43460.4,43474.5,0
2023-11-06 11:00:00+05:30,43469.9,43486.45,43419.65,43437.2,0
2023-11-06 11:05:00+05:30,43442.0,43452.85,43415.2,43438.3,0
2023-11-06 11:10:00+05:30,43438.4,43460.9,43433.7,43450.8,0
2023-11-06 11:15:00+05:30,43451.7,43466.4,43438.2,43466.2,0
2023-11-06 11:20:00+05:30,43464.95,43467.7,43449.5,43451.2,0
2023-11-06 11:25:00+05:30,43449.9,43469.7,43440.1,43467.85,0
2023-11-06 11:30:00+05:30,43471.1,43484.1,43463.15,43474.55,0
2023-11-06 11:35:00+05:30,43474.95,43494.55,43471.6,43490.55,0
2023-11-06 11:40:00+05:30,43489.7,43500.6,43471.4,43500.6,0
2023-11-06 11:45:00+05:30,43498.35,43508.0,43480.9,43508.0,0
2023-11-06 11:50:00+05:30,43508.15,43514.6,43476.7,43485.3,0
2023-11-06 11:55:00+05:30,43484.95,43499.95,43463.15,43465.85,0
2023-11-06 12:00:00+05:30,43462.8,43476.55,43457.15,43468.45,0
2023-11-06 12:05:00+05:30,43469.65,43486.45,43467.2,43476.65,0
2023-11-06 12:10:00+05:30,43473.0,43511.15,43459.5,43489.8,0
2023-11-06 12:15:00+05:30,43487.0,43494.6,43458.1,43461.8,0
2023-11-06 12:20:00+05:30,43462.4,43504.95,43460.2,43499.9,0
2023-11-06 12:25:00+05:30,43498.25,43507.0,43491.1,43501.0,0
2023-11-06 12:30:00+05:30,43498.1,43529.25,43494.85,43526.8,0
2023-11-06 12:35:00+05:30,43524.35,43533.35,43514.5,43523.7,0
2023-11-06 12:40:00+05:30,43522.7,43524.6,43507.15,43522.65,0
2023-11-06 12:45:00+05:30,43522.45,43525.05,43506.7,43518.0,0
2023-11-06 12:50:00+05:30,43517.45,43526.05,43504.25,43516.55,0
2023-11-06 12:55:00+05:30,43514.25,43523.6,43506.8,43511.65,0
2023-11-06 13:00:00+05:30,43507.7,43519.2,43496.1,43507.25,0
2023-11-06 13:05:00+05:30,43504.75,43516.7,43499.55,43505.35,0
2023-11-06 13:10:00+05:30,43504.7,43530.4,43489.75,43521.3,0
2023-11-06 13:15:00+05:30,43518.7,43539.15,43515.6,43520.25,0
2023-11-06 13:20:00+05:30,43518.35,43528.45,43515.15,43525.5,0
2023-11-06 13:25:00+05:30,43524.2,43536.1,43519.1,43523.7,0
2023-11-06 13:30:00+05:30,43524.55,43547.3,43524.1,43533.95,0
2023-11-06 13:35:00+05:30,43537.15,43539.3,43515.45,43528.5,0
2023-11-06 13:40:00+05:30,43528.25,43532.6,43510.05,43526.3,0
2023-11-06 13:45:00+05:30,43524.95,43529.55,43505.05,43512.4,0
2023-11-06 13:50:00+05:30,43510.5,43518.3,43497.15,43508.3,0
2023-11-06 13:55:00+05:30,43505.55,43529.65,43505.55,43521.3,0
2023-11-06 14:00:00+05:30,43520.65,43540.9,43505.9,43534.6,0
2023-11-06 14:05:00+05:30,43533.7,43553.05,43528.95,43534.45,0
2023-11-06 14:10:00+05:30,43533.1,43569.2,43527.1,43566.9,0
2023-11-06 14:15:00+05:30,43565.55,43597.1,43560.15,43596.9,0
2023-11-06 14:20:00+05:30,43593.5,43609.25,43576.65,43590.0,0
2023-11-06 14:25:00+05:30,43587.25,43595.7,43557.3,43564.6,0
2023-11-06 14:30:00+05:30,43562.15,43608.75,43562.15,43608.75,0
2023-11-06 14:35:00+05:30,43606.75,43610.55,43582.35,43583.55,0
2023-11-06 14:40:00+05:30,43581.3,43595.65,43567.05,43582.1,0
2023-11-06 14:45:00+05:30,43581.05,43581.05,43539.4,43539.4,0
2023-11-06 14:50:00+05:30,43537.15,43583.0,43528.65,43573.0,0
2023-11-06 14:55:00+05:30,43571.6,43587.45,43567.7,43584.45,0
2023-11-06 15:00:00+05:30,43581.35,43628.45,43581.35,43606.4,0
2023-11-06 15:05:00+05:30,43607.1,43628.65,43607.1,43622.9,0
2023-11-06 15:10:00+05:30,43623.15,43640.4,43618.3,43627.7,0
2023-11-06 15:15:00+05:30,43629.35,43635.2,43616.15,43623.85,0
2023-11-06 15:20:00+05:30,43625.3,43626.4,43603.65,43618.65,0
2023-11-06 15:25:00+05:30,43618.15,43648.7,43612.5,43628.0,0
2023-11-07 09:15:00+05:30,43598.85,43607.35,43448.9,43469.75,0
2023-11-07 09:20:00+05:30,43472.65,43481.4,43430.1,43472.95,0
2023-11-07 09:25:00+05:30,43475.85,43481.55,43448.4,43450.55,0
2023-11-07 09:30:00+05:30,43449.45,43461.4,43436.55,43447.6,0
2023-11-07 09:35:00+05:30,43442.45,43451.3,43411.55,43415.95,0
2023-11-07 09:40:00+05:30,43417.5,43434.6,43404.15,43428.25,0
2023-11-07 09:45:00+05:30,43432.85,43449.95,43414.8,43439.65,0
2023-11-07 09:50:00+05:30,43435.75,43464.05,43431.05,43463.1,0
2023-11-07 09:55:00+05:30,43463.6,43470.6,43425.5,43436.65,0
2023-11-07 10:00:00+05:30,43436.4,43454.3,43389.85,43389.85,0
2023-11-07 10:05:00+05:30,43388.85,43413.25,43374.65,43409.65,0
2023-11-07 10:10:00+05:30,43405.1,43440.95,43403.25,43429.55,0
2023-11-07 10:15:00+05:30,43431.8,43443.2,43417.45,43442.25,0
2023-11-07 10:20:00+05:30,43437.1,43447.5,43413.4,43413.4,0
2023-11-07 10:25:00+05:30,43415.2,43449.85,43411.25,43443.5,0
2023-11-07 10:30:00+05:30,43444.3,43466.5,43439.1,43459.6,0
2023-11-07 10:35:00+05:30,43460.65,43490.45,43457.05,43490.35,0
2023-11-07 10:40:00+05:30,43487.3,43498.45,43474.4,43491.75,0
2023-11-07 10:45:00+05:30,43491.1,43497.45,43467.95,43489.8,0
2023-11-07 10:50:00+05:30,43490.5,43492.35,43476.85,43483.2,0
2023-11-07 10:55:00+05:30,43482.55,43489.5,43462.4,43468.0,0
2023-11-07 11:00:00+05:30,43463.85,43488.9,43463.85,43479.55,0
2023-11-07 11:05:00+05:30,43479.1,43511.25,43468.65,43507.4,0
2023-11-07 11:10:00+05:30,43511.0,43513.8,43484.0,43485.55,0
2023-11-07 11:15:00+05:30,43487.65,43496.9,43470.75,43493.95,0
2023-11-07 11:20:00+05:30,43494.05,43499.85,43487.35,43497.15,0
2023-11-07 11:25:00+05:30,43497.95,43514.45,43494.45,43506.95,0
2023-11-07 11:30:00+05:30,43507.75,43511.15,43496.4,43500.6,0
2023-11-07 11:35:00+05:30,43502.45,43518.85,43488.35,43492.8,0
2023-11-07 11:40:00+05:30,43490.4,43495.0,43358.5,43361.7,0
2023-11-07 11:45:00+05:30,43357.9,43366.8,43311.45,43317.9,0
2023-11-07 11:50:00+05:30,43314.4,43328.3,43284.05,43291.4,0
2023-11-07 11:55:00+05:30,43297.0,43345.7,43283.85,43340.25,0
2023-11-07 12:00:00+05:30,43346.25,43346.25,43301.25,43312.95,0
2023-11-07 12:05:00+05:30,43314.5,43340.2,43310.85,43331.65,0
2023-11-07 12:10:00+05:30,43333.55,43343.5,43313.25,43330.05,0
2023-11-07 12:15:00+05:30,43331.95,43353.55,43321.75,43351.3,0
2023-11-07 12:20:00+05:30,43350.3,43365.9,43307.9,43325.3,0
2023-11-07 12:25:00+05:30,43325.7,43333.1,43305.1,43312.9,0
2023-11-07 12:30:00+05:30,43313.75,43339.9,43300.7,43339.9,0
2023-11-07 12:35:00+05:30,43340.55,43361.4,43337.55,43344.2,0
2023-11-07 12:40:00+05:30,43347.7,43359.4,43337.6,43352.4,0
2023-11-07 12:45:00+05:30,43352.9,43381.6,43349.5,43376.95,0
2023-11-07 12:50:00+05:30,43374.7,43386.1,43344.85,43350.2,0
2023-11-07 12:55:00+05:30,43349.85,43374.85,43331.55,43361.0,0
2023-11-07 13:00:00+05:30,43357.8,43392.55,43356.6,43389.95,0
2023-11-07 13:05:00+05:30,43386.85,43393.25,43363.75,43373.15,0
2023-11-07 13:10:00+05:30,43370.9,43392.2,43365.75,43386.55,0
2023-11-07 13:15:00+05:30,43389.8,43395.8,43373.25,43375.8,0
2023-11-07 13:20:00+05:30,43376.5,43382.6,43352.25,43377.5,0
2023-11-07 13:25:00+05:30,43377.1,43398.0,43368.35,43371.15,0
2023-11-07 13:30:00+05:30,43369.7,43438.95,43368.35,43434.55,0
2023-11-07 13:35:00+05:30,43434.25,43463.2,43432.0,43449.95,0
2023-11-07 13:40:00+05:30,43451.85,43472.15,43445.4,43457.35,0
2023-11-07 13:45:00+05:30,43456.65,43489.3,43433.7,43473.35,0
2023-11-07 13:50:00+05:30,43481.1,43569.4,43472.6,43567.05,0
2023-11-07 13:55:00+05:30,43556.0,43619.75,43552.65,43552.8,0
