Datetime,Open,High,Low,Close,Volume
2023-12-04 11:40:00+05:30,45733.45,45743.05,45725.2,45740.9,0
2023-12-04 11:45:00+05:30,45739.5,45751.35,45737.6,45747.6,0
2023-12-04 11:50:00+05:30,45746.8,45753.7,45738.6,45750.85,0
2023-12-04 11:55:00+05:30,45752.1,45758.45,45739.25,45751.0,0
2023-12-04 12:00:00+05:30,45753.5,45758.45,45734.65,45748.25,0
2023-12-04 12:05:00+05:30,45749.2,45765.5,45746.75,45762.05,0
2023-12-04 12:10:00+05:30,45761.25,45829.8,45760.6,45815.55,0
2023-12-04 12:15:00+05:30,45820.85,45847.65,45818.85,45835.1,0
2023-12-04 12:20:00+05:30,45837.9,45875.35,45819.7,45855.05,0
2023-12-04 12:25:00+05:30,45854.3,45895.4,45849.25,45893.05,0
2023-12-04 12:30:00+05:30,45893.65,45926.55,45869.45,45913.7,0
2023-12-04 12:35:00+05:30,45913.5,45943.75,45910.9,45927.4,0
2023-12-04 12:40:00+05:30,45928.5,45970.1,45921.1,45965.75,0
2023-12-04 12:45:00+05:30,45967.25,45973.2,45927.95,45934.05,0
2023-12-04 12:50:00+05:30,45936.05,45948.05,45929.0,45935.45,0
2023-12-04 12:55:00+05:30,45938.9,46003.35,45933.1,46000.25,0
2023-12-04 13:00:00+05:30,46000.95,46036.95,45974.75,45994.25,0
2023-12-04 13:05:00+05:30,45998.7,46005.5,45972.35,45992.1,0
2023-12-04 13:10:00+05:30,45994.25,46025.6,45985.1,46005.25,0
2023-12-04 13:15:00+05:30,46006.9,46043.1,46003.1,46027.7,0
2023-12-04 13:20:00+05:30,46028.5,46061.9,46027.3,46033.25,0
2023-12-04 13:25:00+05:30,46034.15,46049.9,46012.8,46021.25,0
2023-12-04 13:30:00+05:30,46020.9,46071.6,46015.2,46056.2,0
2023-12-04 13:35:00+05:30,46058.2,46069.55,46043.6,46055.65,0
2023-12-04 13:40:00+05:30,46057.3,46075.05,46038.75,46040.5,0
2023-12-04 13:45:00+05:30,46042.35,46048.8,45948.75,46005.4,0
2023-12-04 13:50:00+05:30,46007.55,46051.7,45998.7,46013.05,0
2023-12-04 13:55:00+05:30,46016.3,46048.55,46016.3,46043.35,0
2023-12-04 14:00:00+05:30,46044.65,46114.6,46043.95,46099.1,0
2023-12-04 14:05:00+05:30,46099.55,46163.7,46099.55,46161.6,0
2023-12-04 14:10:00+05:30,46162.3,46168.3,46137.5,46154.45,0
2023-12-04 14:15:00+05:30,46158.35,46190.95,46151.35,46164.7,0
2023-12-04 14:20:00+05:30,46163.5,46168.7,46118.6,46130.95,0
2023-12-04 14:25:00+05:30,46136.05,46194.8,46128.55,46190.3,0
2023-12-04 14:30:00+05:30,46190.8,46232.3,46189.15,46228.6,0
2023-12-04 14:35:00+05:30,46232.8,46239.0,46202.3,46214.3,0
2023-12-04 14:40:00+05:30,46215.1,46269.6,46206.1,46266.25,0
2023-12-04 14:45:00+05:30,46269.9,46272.9,46234.75,46249.3,0
2023-12-04 14:50:00+05:30,46252.4,46275.25,46229.25,46271.25,0
2023-12-04 14:55:00+05:30,46273.45,46354.7,46254.85,46350.3,0
2023-12-04 15:00:00+05:30,46347.3,46451.95,46284.65,46405.7,0
2023-12-04 15:05:00+05:30,46408.3,46448.45,46366.9,46399.0,0
2023-12-04 15:10:00+05:30,46397.15,46476.85,46387.05,46412.1,0
2023-12-04 15:15:00+05:30,46414.0,46464.0,46406.8,46434.4,0
2023-12-04 15:20:00+05:30,46428.35,46471.45,46421.75,46469.1,0
2023-12-04 15:25:00+05:30,46469.35,46484.45,46420.05,46445.4,0
2023-12-05 09:15:00+05:30,46895.9,46933.15,46653.65,46771.65,0
2023-12-05 09:20:00+05:30,46771.55,46797.4,46724.5,46737.85,0
2023-12-05 09:25:00+05:30,46726.4,46828.45,46719.45,46798.85,0
2023-12-05 09:30:00+05:30,46805.2,46838.8,46768.9,46793.55,0
2023-12-05 09:35:00+05:30,46798.05,46838.75,46786.4,46799.4,0
2023-12-05 09:40:00+05:30,46790.95,46816.35,46772.8,46806.75,0
2023-12-05 09:45:00+05:30,46807.5,46904.25,46802.65,46885.0,0
2023-12-05 09:50:00+05:30,46883.25,46974.75,46878.6,46918.35,0
2023-12-05 09:55:00+05:30,46918.8,46940.75,46865.5,46936.4,0
2023-12-05 10:00:00+05:30,46933.7,46982.65,46921.85,46978.0,0
2023-12-05 10:05:00+05:30,46974.65,46996.15,46956.85,46992.55,0
2023-12-05 10:10:00+05:30,46988.75,47057.25,46940.3,47049.95,0
2023-12-05 10:15:00+05:30,47051.4,47147.55,47034.9,47126.65,0
2023-12-05 10:20:00+05:30,47133.1,47218.2,47072.85,47153.5,0
2023-12-05 10:25:00+05:30,47156.6,47171.75,47143.35,47157.85,0
2023-12-05 10:30:00+05:30,47160.1,47166.6,47065.05,47111.5,0
2023-12-05 10:35:00+05:30,47109.7,47143.75,47003.7,47143.75,0
2023-12-05 10:40:00+05:30,47142.05,47230.55,47133.7,47160.65,0
2023-12-05 10:45:00+05:30,47164.3,47168.8,47116.95,47145.95,0
2023-12-05 10:50:00+05:30,47145.0,47147.75,47101.7,47134.5,0
2023-12-05 10:55:00+05:30,47137.05,47178.7,47122.55,47166.75,0
2023-12-05 11:00:00+05:30,47166.55,47178.65,47133.1,47143.9,0
2023-12-05 11:05:00+05:30,47140.35,47171.1,47044.75,47055.6,0
2023-12-05 11:10:00+05:30,47053.15,47079.8,46954.1,47018.25,0
2023-12-05 11:15:00+05:30,47013.4,47029.1,46847.05,46851.85,0
2023-12-05 11:20:00+05:30,46846.25,46953.05,46808.95,46927.1,0
2023-12-05 11:25:00+05:30,46930.15,46951.1,46897.5,46923.75,0
2023-12-05 11:30:00+05:30,46922.55,46923.45,46815.7,46830.0,0
2023-12-05 11:35:00+05:30,46823.65,46833.65,46745.25,46777.45,0
2023-12-05 11:40:00+05:30,46773.6,46839.0,46736.1,46763.55,0
2023-12-05 11:45:00+05:30,46761.85,46806.25,46752.05,46801.4,0
2023-12-05 11:50:00+05:30,46800.6,46828.9,46758.2,46770.15,0
2023-12-05 11:55:00+05:30,46769.75,46897.0,46758.15,46896.95,0
2023-12-05 12:00:00+05:30,46897.55,46943.45,46864.35,46924.2,0
2023-12-05 12:05:00+05:30,46921.2,46926.55,46830.0,46830.1,0
2023-12-05 12:10:00+05:30,46827.3,46889.3,46824.65,46876.3,0
2023-12-05 12:15:00+05:30,46875.5,46895.05,46857.9,46874.15,0
2023-12-05 12:20:00+05:30,46877.7,46906.75,46864.2,46872.35,0
2023-12-05 12:25:00+05:30,46874.5,46919.35,46871.0,46891.75,0
2023-12-05 12:30:00+05:30,46889.15,46905.5,46876.85,46899.0,0
2023-12-05 12:35:00+05:30,46898.7,46905.65,46869.25,46892.7,0
2023-12-05 12:40:00+05:30,46891.5,46912.1,46870.75,46889.7,0
2023-12-05 12:45:00+05:30,46889.05,46954.1,46879.45,46954.1,0
2023-12-05 12:50:00+05:30,46954.4,46990.8,46938.5,46961.45,0
2023-12-05 12:55:00+05:30,46965.65,46984.15,46949.15,46975.1,0
2023-12-05 13:00:00+05:30,46977.6,46991.95,46954.55,46969.45,0
2023-12-05 13:05:00+05:30,46977.0,46994.15,46945.0,46974.6,0
2023-12-05 13:10:00+05:30,46972.2,47008.4,46961.7,47003.55,0
2023-12-05 13:15:00+05:30,47005.8,47017.45,46984.5,46989.1,0
2023-12-05 13:20:00+05:30,46989.0,47002.75,46957.35,46995.15,0
2023-12-05 13:25:00+05:30,46995.05,47005.85,46975.75,46981.75,0
2023-12-05 13:30:00+05:30,46979.05,47030.0,46979.05,47022.4,0
2023-12-05 13:35:00+05:30,47025.35,47057.95,46998.75,47052.7,0
2023-12-05 13:40:00+05:30,47057.55,47075.35,47049.05,47066.85,0
2023-12-05 13:45:00+05:30,47071.8,47072.2,47028.7,47053.35,0
2023-12-05 13:50:00+05:30,47052.95,47059.65,47017.4,47031.95,0
2023-12-05 13:55:00+05:30,47033.45,47038.7,47002.5,47014.25,0
2023-12-05 14:00:00+05:30,47012.0,47022.05,46918.8,46924.3,0
2023-12-05 14:05:00+05:30,46925.6,47025.0,46925.6,47012.6,0
2023-12-05 14:10:00+05:30,47010.6,47012.25,46981.3,46984.65,0
2023-12-05 14:15:00+05:30,46985.75,46989.1,46950.9,46954.15,0
2023-12-05 14:20:00+05:30,46952.45,47003.0,46940.6,46980.25,0
2023-12-05 14:25:00+05:30,46978.7,46995.8,46968.35,46981.0,0
2023-12-05 14:30:00+05:30,46979.55,47018.85,46979.55,47000.25,0
2023-12-05 14:35:00+05:30,47000.9,47024.6,46986.3,47014.7,0
2023-12-05 14:40:00+05:30,47018.35,47027.35,46980.05,46980.05,0
2023-12-05 14:45:00+05:30,46979.4,47016.15,46979.4,47010.0,0
2023-12-05 14:50:00+05:30,47009.35,47024.7,46986.15,46996.35,0
2023-12-05 14:55:00+05:30,46992.7,47020.95,46958.45,47013.3,0
2023-12-05 15:00:00+05:30,47012.05,47029.15,46981.35,47010.3,0
2023-12-05 15:05:00+05:30,47009.6,47067.0,47007.2,47028.0,0
2023-12-05 15:10:00+05:30,47027.85,47035.8,46983.6,47016.0,0
2023-12-05 15:15:00+05:30,47014.6,47030.9,46985.75,47008.25,0
2023-12-05 15:20:00+05:30,47008.3,47021.1,46980.0,47003.45,0
2023-12-05 15:25:00+05:30,47004.5,47007.9,46952.55,46968.95,0
2023-12-06 09:15:00+05:30,47256.75,47259.85,47143.35,47182.8,0
2023-12-06 09:20:00+05:30,47187.85,47188.5,47083.45,47128.7,0
2023-12-06 09:25:00+05:30,47129.7,47134.4,47013.25,47037.75,0
2023-12-06 09:30:00+05:30,47029.7,47029.7,46847.65,46907.7,0
2023-12-06 09:35:00+05:30,46909.95,46937.95,46811.45,46937.95,0
2023-12-06 09:40:00+05:30,46939.85,46987.55,46881.95,46893.1,0
2023-12-06 09:45:00+05:30,46902.05,46937.85,46876.2,46903.8,0
2023-12-06 09:50:00+05:30,46906.2,46965.9,46841.55,46880.3,0
2023-12-06 09:55:00+05:30,46880.75,46922.95,46870.15,46885.45,0
2023-12-06 10:00:00+05:30,46883.65,46906.55,46799.8,46815.15,0
2023-12-06 10:05:00+05:30,46816.85,46863.8,46776.65,46807.55,0
2023-12-06 10:10:00+05:30,46809.0,46841.1,46789.3,46805.2,0
2023-12-06 10:15:00+05:30,46813.25,46866.3,46806.1,46851.95,0
2023-12-06 10:20:00+05:30,46858.55,46869.5,46764.8,46789.85,0
2023-12-06 10:25:00+05:30,46788.0,46810.4,46750.2,46769.9,0
2023-12-06 10:30:00+05:30,46777.65,46812.4,46763.5,46812.4,0
2023-12-06 10:35:00+05:30,46812.9,46818.0,46787.9,46791.45,0
2023-12-06 10:40:00+05:30,46790.1,46843.45,46784.1,46811.85,0
2023-12-06 10:45:00+05:30,46811.15,46895.95,46811.15,46893.75,0
2023-12-06 10:50:00+05:30,46895.0,46901.2,46863.3,46878.45,0
2023-12-06 10:55:00+05:30,46875.5,46938.85,46853.6,46932.7,0
2023-12-06 11:00:00+05:30,46940.5,46969.2,46909.5,46947.9,0
2023-12-06 11:05:00+05:30,46945.6,46963.4,46869.95,46872.45,0
2023-12-06 11:10:00+05:30,46871.8,46901.1,46857.6,46883.55,0
2023-12-06 11:15:00+05:30,46884.2,46899.85,46836.9,46839.1,0
2023-12-06 11:20:00+05:30,46840.55,46900.2,46840.55,46896.5,0
2023-12-06 11:25:00+05:30,46896.4,46920.15,46885.65,46891.35,0
2023-12-06 11:30:00+05:30,46891.75,46932.55,46888.25,46911.65,0
2023-12-06 11:35:00+05:30,46913.85,46923.25,46906.15,46920.0,0
2023-12-06 11:40:00+05:30,46922.55,46924.75,46886.35,46911.3,0
2023-12-06 11:45:00+05:30,46911.7,46914.6,46879.4,46902.55,0
2023-12-06 11:50:00+05:30,46905.4,46910.8,46874.5,46882.35,0
2023-12-06 11:55:00+05:30,46885.0,46925.15,46876.65,46924.05,0
2023-12-06 12:00:00+05:30,46924.2,46929.45,46897.4,46923.7,0
2023-12-06 12:05:00+05:30,46925.75,46946.25,46919.8,46920.1,0
2023-12-06 12:10:00+05:30,46922.3,46950.6,46910.7,46935.2,0
2023-12-06 12:15:00+05:30,46936.0,46944.7,46924.45,46927.05,0
2023-12-06 12:20:00+05:30,46927.65,46933.35,46905.25,46906.5,0
2023-12-06 12:25:00+05:30,46901.95,46915.25,46850.4,46864.6,0
2023-12-06 12:30:00+05:30,46859.5,46877.8,46824.85,46826.8,0
2023-12-06 12:35:00+05:30,46826.35,46885.15,46818.5,46878.65,0
2023-12-06 12:40:00+05:30,46881.9,46885.9,46856.7,46856.7,0
2023-12-06 12:45:00+05:30,46861.55,46869.1,46844.0,46858.9,0
2023-12-06 12:50:00+05:30,46859.75,46864.15,46830.95,46838.25,0
2023-12-06 12:55:00+05:30,46837.85,46872.75,46826.2,46859.2,0
2023-12-06 13:00:00+05:30,46862.7,46865.3,46826.6,46836.15,0
2023-12-06 13:05:00+05:30,46837.85,46839.35,46804.4,46825.15,0
2023-12-06 13:10:00+05:30,46825.65,46843.65,46810.9,46817.1,0
2023-12-06 13:15:00+05:30,46820.3,46839.65,46804.95,46830.7,0
2023-12-06 13:20:00+05:30,46832.05,46835.7,46779.95,46779.95,0
2023-12-06 13:25:00+05:30,46787.7,46811.4,46767.45,46798.1,0
2023-12-06 13:30:00+05:30,46795.8,46848.0,46791.85,46839.0,0
2023-12-06 13:35:00+05:30,46842.9,46865.1,46821.5,46823.35,0
2023-12-06 13:40:00+05:30,46828.1,46852.05,46818.35,46842.95,0
2023-12-06 13:45:00+05:30,46845.5,46887.0,46835.4,46879.05,0
2023-12-06 13:50:00+05:30,46881.25,46883.0,46857.0,46860.6,0
2023-12-06 13:55:00+05:30,46865.25,46893.45,46849.3,46878.65,0
2023-12-06 14:00:00+05:30,46880.05,46914.2,46860.9,46906.6,0
2023-12-06 14:05:00+05:30,46908.4,46914.5,46869.9,46869.9,0
2023-12-06 14:10:00+05:30,46876.05,46879.75,46853.0,46858.8,0
2023-12-06 14:15:00+05:30,46861.15,46884.0,46856.8,46876.25,0
2023-12-06 14:20:00+05:30,46878.1,46884.3,46847.45,46856.05,0
2023-12-06 14:25:00+05:30,46853.9,46863.6,46810.95,46857.35,0
2023-12-06 14:30:00+05:30,46857.35,46873.9,46846.3,46868.3,0
2023-12-06 14:35:00+05:30,46868.2,46902.85,46867.9,46889.4,0
2023-12-06 14:40:00+05:30,46890.0,46935.0,46878.6,46927.0,0
2023-12-06 14:45:00+05:30,46929.8,46937.05,46903.6,46918.15,0
2023-12-06 14:50:00+05:30,46916.3,46946.5,46897.8,46903.65,0
2023-12-06 14:55:00+05:30,46911.35,46913.2,46868.55,46872.65,0
2023-12-06 15:00:00+05:30,46870.1,46882.45,46808.75,46834.25,0
2023-12-06 15:05:00+05:30,46832.85,46874.3,46790.7,46848.85,0
2023-12-06 15:10:00+05:30,46851.95,46863.45,46816.25,46835.5,0
2023-12-06 15:15:00+05:30,46836.05,46849.7,46801.6,46824.35,0
2023-12-06 15:20:00+05:30,46826.55,46843.5,46806.05,46825.7,0
2023-12-06 15:25:00+05:30,46825.05,46842.45,46787.25,46801.85,0
2023-12-07 09:15:00+05:30,46735.4,46774.2,46510.7,46574.45,0
2023-12-07 09:20:00+05:30,46576.4,46620.35,46522.1,46522.7,0
2023-12-07 09:25:00+05:30,46519.65,46564.85,46507.15,46510.95,0
2023-12-07 09:30:00+05:30,46511.45,46598.65,46511.45,46598.65,0
2023-12-07 09:35:00+05:30,46597.35,46655.35,46571.2,46651.8,0
2023-12-07 09:40:00+05:30,46649.8,46658.95,46580.6,46585.6,0
2023-12-07 09:45:00+05:30,46582.85,46625.45,46582.85,46588.3,0
2023-12-07 09:50:00+05:30,46588.1,46646.6,46571.8,46643.0,0
2023-12-07 09:55:00+05:30,46642.3,46642.8,46593.4,46603.25,0
2023-12-07 10:00:00+05:30,46603.8,46608.7,46569.75,46586.75,0
2023-12-07 10:05:00+05:30,46588.65,46604.05,46571.45,46598.45,0
2023-12-07 10:10:00+05:30,46598.05,46608.05,46573.35,46581.15,0
2023-12-07 10:15:00+05:30,46580.0,46594.75,46552.0,46594.35,0
2023-12-07 10:20:00+05:30,46596.8,46647.4,46586.05,46639.25,0
2023-12-07 10:25:00+05:30,46635.95,46654.15,46620.5,46633.25,0
2023-12-07 10:30:00+05:30,46637.1,46652.75,46595.0,46644.8,0
2023-12-07 10:35:00+05:30,46650.85,46678.95,46639.35,46652.8,0
2023-12-07 10:40:00+05:30,46653.25,46768.0,46645.35,46745.35,0
2023-12-07 10:45:00+05:30,46745.4,46748.85,46686.3,46702.5,0
2023-12-07 10:50:00+05:30,46704.0,46756.0,46682.45,46738.35,0
2023-12-07 10:55:00+05:30,46742.5,46789.1,46719.65,46732.5,0
2023-12-07 11:00:00+05:30,46731.85,46836.65,46722.15,46834.3,0
2023-12-07 11:05:00+05:30,46831.65,46903.8,46824.7,46864.7,0
2023-12-07 11:10:00+05:30,46866.25,46874.8,46844.65,46874.8,0
2023-12-07 11:15:00+05:30,46879.55,46901.4,46829.85,46830.1,0
2023-12-07 11:20:00+05:30,46830.55,46852.5,46821.35,46837.0,0
2023-12-07 11:25:00+05:30,46838.0,46861.1,46771.45,46771.45,0
2023-12-07 11:30:00+05:30,46767.6,46796.95,46764.0,46796.3,0
2023-12-07 11:35:00+05:30,46796.3,46819.25,46776.15,46784.3,0
2023-12-07 11:40:00+05:30,46783.15,46807.25,46781.15,46806.65,0
2023-12-07 11:45:00+05:30,46804.35,46816.95,46787.9,46791.0,0
2023-12-07 11:50:00+05:30,46792.15,46845.05,46785.9,46825.25,0
2023-12-07 11:55:00+05:30,46827.85,46852.4,46824.7,46847.0,0
2023-12-07 12:00:00+05:30,46848.4,46852.55,46816.0,46827.1,0
2023-12-07 12:05:00+05:30,46824.8,46845.9,46813.25,46842.95,0
2023-12-07 12:10:00+05:30,46840.9,46857.35,46827.3,46843.75,0
2023-12-07 12:15:00+05:30,46844.35,46846.35,46803.5,46814.0,0
2023-12-07 12:20:00+05:30,46812.05,46825.9,46806.9,46809.4,0
2023-12-07 12:25:00+05:30,46810.75,46823.8,46804.35,46813.75,0
2023-12-07 12:30:00+05:30,46814.45,46822.95,46778.2,46784.5,0
2023-12-07 12:35:00+05:30,46785.85,46840.55,46781.9,46837.7,0
2023-12-07 12:40:00+05:30,46841.5,46850.9,46825.35,46833.05,0
2023-12-07 12:45:00+05:30,46835.7,46842.2,46817.1,46832.85,0
2023-12-07 12:50:00+05:30,46831.45,46837.3,46816.3,46830.15,0
2023-12-07 12:55:00+05:30,46833.8,46875.35,46824.15,46853.4,0
2023-12-07 13:00:00+05:30,46850.15,46858.5,46828.5,46832.4,0
2023-12-07 13:05:00+05:30,46831.6,46845.5,46816.2,46824.2,0
2023-12-07 13:10:00+05:30,46825.45,46865.9,46823.35,46845.4,0
2023-12-07 13:15:00+05:30,46844.7,46856.2,46821.65,46838.15,0
2023-12-07 13:20:00+05:30,46841.2,46861.7,46831.45,46836.15,0
2023-12-07 13:25:00+05:30,46837.25,46866.4,46833.25,46863.05,0
2023-12-07 13:30:00+05:30,46858.85,46913.05,46856.9,46910.05,0
2023-12-07 13:35:00+05:30,46908.9,46927.7,46881.15,46885.7,0
2023-12-07 13:40:00+05:30,46887.2,46891.15,46856.6,46883.3,0
2023-12-07 13:45:00+05:30,46881.5,46887.15,46860.35,46880.6,0
2023-12-07 13:50:00+05:30,46882.1,46889.9,46857.05,46867.95,0
2023-12-07 13:55:00+05:30,46869.25,46887.6,46855.8,46878.8,0
