Datetime,Open,High,Low,Close,Volume
2026-04-01 13:00:00+05:30,22862.1,22873.6,22855.5,22864.6,0
2026-04-01 13:05:00+05:30,22864.9,22878.55,22862.1,22869.15,0
2026-04-01 13:10:00+05:30,22868.95,22883.4,22842.7,22883.3,0
2026-04-01 13:15:00+05:30,22883.2,22897.95,22839.85,22843.0,0
2026-04-01 13:20:00+05:30,22843.0,22843.5,22805.6,22810.6,0
2026-04-01 13:25:00+05:30,22810.55,22812.45,22795.0,22807.95,0
2026-04-01 13:30:00+05:30,22808.35,22808.35,22760.1,22776.75,0
2026-04-01 13:35:00+05:30,22776.25,22776.35,22748.5,22764.75,0
2026-04-01 13:40:00+05:30,22763.9,22763.9,22648.35,22675.15,0
2026-04-01 13:45:00+05:30,22674.85,22720.5,22658.7,22703.2,0
2026-04-01 13:50:00+05:30,22702.45,22708.6,22691.5,22697.95,0
2026-04-01 13:55:00+05:30,22697.55,22725.9,22690.5,22703.65,0
2026-04-01 14:00:00+05:30,22703.75,22730.5,22688.2,22720.8,0
2026-04-01 14:05:00+05:30,22720.65,22739.85,22715.45,22737.25,0
2026-04-01 14:10:00+05:30,22739.0,22756.6,22727.9,22753.0,0
2026-04-01 14:15:00+05:30,22754.35,22756.8,22723.75,22742.05,0
2026-04-01 14:20:00+05:30,22741.35,22743.1,22709.95,22723.4,0
2026-04-01 14:25:00+05:30,22723.15,22736.0,22717.0,22733.4,0
2026-04-01 14:30:00+05:30,22734.55,22734.9,22704.45,22709.15,0
2026-04-01 14:35:00+05:30,22708.25,22709.35,22665.2,22667.75,0
2026-04-01 14:40:00+05:30,22666.2,22678.55,22641.3,22662.65,0
2026-04-01 14:45:00+05:30,22660.6,22662.5,22618.6,22641.2,0
2026-04-01 14:50:00+05:30,22640.9,22666.75,22629.8,22657.2,0
2026-04-01 14:55:00+05:30,22656.8,22685.35,22644.85,22647.8,0
2026-04-01 15:00:00+05:30,22651.25,22692.55,22651.25,22676.75,0
2026-04-01 15:05:00+05:30,22676.95,22684.4,22669.9,22682.1,0
2026-04-01 15:10:00+05:30,22682.75,22691.3,22670.05,22671.65,0
2026-04-01 15:15:00+05:30,22671.1,22688.5,22668.6,22681.1,0
2026-04-01 15:20:00+05:30,22681.25,22683.9,22672.95,22683.5,0
2026-04-01 15:25:00+05:30,22683.55,22706.3,22674.6,22703.15,0
2026-04-02 09:15:00+05:30,22383.4,22394.65,22209.15,22228.0,0
2026-04-02 09:20:00+05:30,22226.35,22255.95,22215.6,22252.15,0
2026-04-02 09:25:00+05:30,22251.45,22261.6,22236.35,22244.45,0
2026-04-02 09:30:00+05:30,22244.35,22268.75,22239.45,22255.4,0
2026-04-02 09:35:00+05:30,22255.4,22290.75,22244.0,22251.45,0
2026-04-02 09:40:00+05:30,22249.9,22278.1,22244.0,22264.45,0
2026-04-02 09:45:00+05:30,22264.2,22273.2,22227.35,22235.65,0
2026-04-02 09:50:00+05:30,22235.7,22241.7,22212.7,22221.15,0
2026-04-02 09:55:00+05:30,22220.8,22227.55,22205.55,22206.5,0
2026-04-02 10:00:00+05:30,22206.8,22229.8,22189.15,22216.1,0
2026-04-02 10:05:00+05:30,22215.5,22215.5,22184.0,22186.35,0
2026-04-02 10:10:00+05:30,22186.4,22236.65,22182.55,22234.35,0
2026-04-02 10:15:00+05:30,22234.5,22234.5,22190.65,22206.55,0
2026-04-02 10:20:00+05:30,22206.8,22226.5,22189.45,22191.3,0
2026-04-02 10:25:00+05:30,22189.75,22221.4,22188.95,22217.65,0
2026-04-02 10:30:00+05:30,22216.85,22229.0,22208.5,22214.0,0
2026-04-02 10:35:00+05:30,22213.4,22224.35,22206.8,22221.35,0
2026-04-02 10:40:00+05:30,22219.95,22236.2,22215.1,22221.4,0
2026-04-02 10:45:00+05:30,22221.2,22225.1,22189.45,22206.35,0
2026-04-02 10:50:00+05:30,22204.85,22237.45,22199.25,22226.6,0
2026-04-02 10:55:00+05:30,22225.6,22249.5,22220.3,22243.7,0
2026-04-02 11:00:00+05:30,22244.45,22250.2,22230.3,22234.85,0
2026-04-02 11:05:00+05:30,22236.3,22243.35,22222.4,22235.7,0
2026-04-02 11:10:00+05:30,22233.4,22235.05,22217.95,22227.65,0
2026-04-02 11:15:00+05:30,22225.85,22231.3,22206.05,22217.65,0
2026-04-02 11:20:00+05:30,22216.6,22220.55,22206.25,22212.0,0
2026-04-02 11:25:00+05:30,22209.0,22222.75,22202.75,22207.6,0
2026-04-02 11:30:00+05:30,22206.5,22224.1,22203.7,22219.8,0
2026-04-02 11:35:00+05:30,22218.9,22239.2,22218.3,22234.4,0
2026-04-02 11:40:00+05:30,22234.75,22237.25,22221.4,22223.15,0
2026-04-02 11:45:00+05:30,22224.3,22251.05,22223.1,22242.0,0
2026-04-02 11:50:00+05:30,22242.65,22256.75,22241.65,22247.4,0
2026-04-02 11:55:00+05:30,22246.05,22300.6,22243.6,22277.55,0
2026-04-02 12:00:00+05:30,22277.2,22288.75,22260.4,22271.25,0
2026-04-02 12:05:00+05:30,22269.5,22270.2,22244.55,22264.3,0
2026-04-02 12:10:00+05:30,22263.15,22277.4,22259.05,22267.85,0
2026-04-02 12:15:00+05:30,22266.95,22272.45,22256.9,22261.45,0
2026-04-02 12:20:00+05:30,22261.35,22266.2,22231.25,22261.65,0
2026-04-02 12:25:00+05:30,22258.9,22295.0,22255.7,22294.5,0
2026-04-02 12:30:00+05:30,22293.2,22319.45,22285.15,22316.55,0
2026-04-02 12:35:00+05:30,22316.45,22360.75,22307.7,22349.3,0
2026-04-02 12:40:00+05:30,22349.7,22368.1,22334.3,22363.05,0
2026-04-02 12:45:00+05:30,22363.3,22367.05,22336.65,22350.9,0
2026-04-02 12:50:00+05:30,22351.15,22362.95,22323.55,22326.25,0
2026-04-02 12:55:00+05:30,22325.2,22371.7,22325.2,22365.3,0
2026-04-02 13:00:00+05:30,22364.85,22406.0,22364.85,22373.35,0
2026-04-02 13:05:00+05:30,22372.9,22378.75,22330.9,22376.8,0
2026-04-02 13:10:00+05:30,22375.9,22376.9,22355.35,22369.85,0
2026-04-02 13:15:00+05:30,22368.5,22394.65,22360.3,22388.45,0
2026-04-02 13:20:00+05:30,22388.55,22439.65,22385.65,22439.65,0
2026-04-02 13:25:00+05:30,22439.75,22489.05,22421.05,22488.25,0
2026-04-02 13:30:00+05:30,22488.45,22502.85,22458.0,22491.8,0
2026-04-02 13:35:00+05:30,22491.0,22523.0,22465.15,22517.8,0
2026-04-02 13:40:00+05:30,22519.15,22543.5,22513.4,22535.65,0
2026-04-02 13:45:00+05:30,22537.8,22561.55,22524.5,22533.8,0
2026-04-02 13:50:00+05:30,22533.55,22560.2,22519.1,22532.05,0
2026-04-02 13:55:00+05:30,22530.15,22538.45,22493.8,22530.35,0
2026-04-02 14:00:00+05:30,22529.45,22561.8,22519.85,22560.0,0
2026-04-02 14:05:00+05:30,22558.9,22573.3,22537.3,22567.95,0
2026-04-02 14:10:00+05:30,22566.7,22628.8,22566.4,22627.25,0
2026-04-02 14:15:00+05:30,22625.85,22673.15,22618.4,22651.95,0
2026-04-02 14:20:00+05:30,22651.55,22675.4,22637.75,22675.4,0
2026-04-02 14:25:00+05:30,22672.55,22684.7,22645.85,22665.65,0
2026-04-02 14:30:00+05:30,22665.55,22706.65,22656.6,22690.35,0
2026-04-02 14:35:00+05:30,22692.9,22694.5,22620.95,22630.85,0
2026-04-02 14:40:00+05:30,22632.25,22639.6,22572.85,22584.6,0
2026-04-02 14:45:00+05:30,22584.4,22634.95,22569.15,22615.5,0
2026-04-02 14:50:00+05:30,22614.9,22663.6,22609.9,22659.1,0
2026-04-02 14:55:00+05:30,22659.15,22667.15,22641.65,22658.3,0
2026-04-02 15:00:00+05:30,22659.0,22697.35,22650.8,22689.85,0
2026-04-02 15:05:00+05:30,22689.85,22747.35,22686.95,22746.65,0
2026-04-02 15:10:00+05:30,22747.9,22761.95,22733.5,22760.4,0
2026-04-02 15:15:00+05:30,22761.95,22782.3,22715.6,22717.65,0
2026-04-02 15:20:00+05:30,22717.65,22724.35,22673.6,22690.45,0
2026-04-02 15:25:00+05:30,22691.3,22711.5,22678.5,22700.7,0
2026-04-06 09:15:00+05:30,22780.3,22798.25,22591.7,22666.05,0
2026-04-06 09:20:00+05:30,22671.3,22714.35,22646.7,22653.55,0
2026-04-06 09:25:00+05:30,22657.25,22661.95,22602.2,22609.05,0
2026-04-06 09:30:00+05:30,22604.85,22684.85,22596.5,22681.05,0
2026-04-06 09:35:00+05:30,22681.7,22746.9,22678.2,22704.35,0
2026-04-06 09:40:00+05:30,22704.85,22714.35,22602.2,22620.2,0
2026-04-06 09:45:00+05:30,22620.2,22636.35,22589.9,22589.9,0
2026-04-06 09:50:00+05:30,22591.1,22603.25,22567.85,22573.0,0
2026-04-06 09:55:00+05:30,22571.1,22586.55,22566.65,22569.3,0
2026-04-06 10:00:00+05:30,22569.1,22591.6,22561.9,22589.6,0
2026-04-06 10:05:00+05:30,22590.45,22632.05,22586.0,22614.95,0
2026-04-06 10:10:00+05:30,22615.85,22656.8,22597.25,22654.85,0
2026-04-06 10:15:00+05:30,22659.8,22679.7,22613.3,22638.6,0
2026-04-06 10:20:00+05:30,22639.5,22662.8,22637.0,22640.55,0
2026-04-06 10:25:00+05:30,22638.35,22645.0,22591.3,22634.45,0
2026-04-06 10:30:00+05:30,22634.05,22640.4,22598.85,22636.8,0
2026-04-06 10:35:00+05:30,22637.7,22661.85,22634.45,22661.0,0
2026-04-06 10:40:00+05:30,22661.7,22662.65,22627.3,22653.5,0
2026-04-06 10:45:00+05:30,22653.95,22663.25,22641.15,22657.0,0
2026-04-06 10:50:00+05:30,22657.3,22669.2,22610.25,22617.4,0
2026-04-06 10:55:00+05:30,22618.7,22651.3,22609.6,22635.85,0
2026-04-06 11:00:00+05:30,22635.6,22635.8,22587.85,22590.05,0
2026-04-06 11:05:00+05:30,22590.3,22603.3,22577.4,22588.55,0
2026-04-06 11:10:00+05:30,22587.4,22587.4,22542.95,22567.8,0
2026-04-06 11:15:00+05:30,22567.45,22611.95,22558.65,22611.95,0
2026-04-06 11:20:00+05:30,22611.35,22635.65,22597.1,22613.95,0
2026-04-06 11:25:00+05:30,22615.05,22629.55,22596.75,22629.3,0
2026-04-06 11:30:00+05:30,22629.15,22633.1,22595.9,22610.05,0
2026-04-06 11:35:00+05:30,22610.2,22647.95,22606.2,22618.85,0
2026-04-06 11:40:00+05:30,22619.6,22650.6,22604.9,22644.4,0
2026-04-06 11:45:00+05:30,22644.3,22663.3,22634.55,22645.7,0
2026-04-06 11:50:00+05:30,22646.2,22675.25,22644.8,22668.2,0
2026-04-06 11:55:00+05:30,22669.0,22707.8,22665.7,22676.4,0
2026-04-06 12:00:00+05:30,22678.05,22684.8,22663.75,22667.85,0
2026-04-06 12:05:00+05:30,22667.95,22691.95,22664.75,22673.6,0
2026-04-06 12:10:00+05:30,22673.0,22680.75,22659.4,22659.6,0
2026-04-06 12:15:00+05:30,22660.35,22672.45,22653.1,22660.2,0
2026-04-06 12:20:00+05:30,22661.7,22731.1,22659.25,22700.8,0
2026-04-06 12:25:00+05:30,22702.0,22727.95,22699.25,22713.4,0
2026-04-06 12:30:00+05:30,22713.55,22714.9,22648.35,22650.1,0
2026-04-06 12:35:00+05:30,22649.4,22682.6,22644.45,22667.7,0
2026-04-06 12:40:00+05:30,22667.95,22684.8,22652.65,22675.65,0
2026-04-06 12:45:00+05:30,22676.2,22757.0,22675.45,22757.0,0
2026-04-06 12:50:00+05:30,22757.0,22785.3,22746.55,22775.25,0
2026-04-06 12:55:00+05:30,22776.15,22804.0,22774.3,22802.45,0
2026-04-06 13:00:00+05:30,22804.1,22814.4,22758.45,22767.4,0
2026-04-06 13:05:00+05:30,22769.05,22806.95,22768.4,22806.0,0
2026-04-06 13:10:00+05:30,22807.25,22865.25,22806.2,22860.7,0
2026-04-06 13:15:00+05:30,22861.3,22876.1,22844.85,22864.2,0
2026-04-06 13:20:00+05:30,22864.4,22898.95,22863.15,22878.4,0
2026-04-06 13:25:00+05:30,22878.5,22881.15,22843.85,22860.2,0
2026-04-06 13:30:00+05:30,22863.65,22893.6,22862.95,22884.85,0
2026-04-06 13:35:00+05:30,22885.7,22900.55,22863.4,22863.4,0
2026-04-06 13:40:00+05:30,22863.45,22877.75,22843.5,22850.9,0
2026-04-06 13:45:00+05:30,22852.7,22874.35,22843.8,22843.8,0
2026-04-06 13:50:00+05:30,22845.8,22886.75,22843.4,22882.7,0
2026-04-06 13:55:00+05:30,22883.0,22887.4,22859.6,22862.8,0
2026-04-06 14:00:00+05:30,22862.45,22898.7,22861.75,22890.55,0
2026-04-06 14:05:00+05:30,22890.7,22898.65,22865.95,22866.05,0
2026-04-06 14:10:00+05:30,22866.9,22913.4,22865.95,22911.4,0
2026-04-06 14:15:00+05:30,22911.65,22929.7,22897.65,22914.95,0
2026-04-06 14:20:00+05:30,22916.15,22928.5,22907.25,22907.25,0
2026-04-06 14:25:00+05:30,22908.0,22913.3,22881.4,22895.45,0
2026-04-06 14:30:00+05:30,22896.65,22925.85,22895.9,22922.25,0
2026-04-06 14:35:00+05:30,22923.1,22940.7,22902.65,22918.0,0
2026-04-06 14:40:00+05:30,22918.65,22928.5,22904.15,22913.8,0
2026-04-06 14:45:00+05:30,22914.3,22928.65,22911.55,22922.0,0
2026-04-06 14:50:00+05:30,22924.2,22929.25,22905.3,22911.15,0
2026-04-06 14:55:00+05:30,22910.6,22930.3,22886.3,22917.15,0
2026-04-06 15:00:00+05:30,22917.05,22969.05,22912.45,22959.65,0
2026-04-06 15:05:00+05:30,22959.65,22977.4,22959.65,22975.35,0
2026-04-06 15:10:00+05:30,22975.35,22998.35,22965.35,22989.35,0
2026-04-06 15:15:00+05:30,22990.3,22991.2,22967.05,22970.9,0
2026-04-06 15:20:00+05:30,22970.9,22972.95,22957.95,22969.85,0
2026-04-06 15:25:00+05:30,22969.85,22972.2,22954.2,22959.45,0
2026-04-07 09:15:00+05:30,22838.7,22843.95,22719.3,22773.05,0
2026-04-07 09:20:00+05:30,22773.75,22825.8,22758.75,22802.15,0
2026-04-07 09:25:00+05:30,22804.65,22893.4,22801.3,22889.85,0
2026-04-07 09:30:00+05:30,22891.45,22901.05,22856.75,22858.35,0
2026-04-07 09:35:00+05:30,22860.2,22880.35,22837.65,22851.25,0
2026-04-07 09:40:00+05:30,22854.9,22868.5,22793.0,22801.8,0
2026-04-07 09:45:00+05:30,22803.25,22863.0,22803.25,22818.25,0
2026-04-07 09:50:00+05:30,22819.7,22853.85,22811.25,22841.4,0
2026-04-07 09:55:00+05:30,22843.95,22892.65,22842.45,22886.15,0
2026-04-07 10:00:00+05:30,22889.35,22923.5,22879.3,22913.9,0
2026-04-07 10:05:00+05:30,22914.45,22928.7,22893.75,22897.5,0
2026-04-07 10:10:00+05:30,22899.5,22923.55,22887.0,22920.0,0
2026-04-07 10:15:00+05:30,22921.8,22952.2,22917.45,22943.2,0
2026-04-07 10:20:00+05:30,22945.75,22966.6,22915.85,22926.45,0
2026-04-07 10:25:00+05:30,22928.8,22945.7,22922.8,22943.65,0
2026-04-07 10:30:00+05:30,22944.5,22947.9,22910.45,22913.7,0
2026-04-07 10:35:00+05:30,22915.9,22929.95,22887.6,22928.75,0
2026-04-07 10:40:00+05:30,22930.65,22965.25,22928.2,22958.85,0
2026-04-07 10:45:00+05:30,22960.3,22960.95,22924.0,22931.75,0
2026-04-07 10:50:00+05:30,22933.2,22933.5,22862.4,22879.2,0
2026-04-07 10:55:00+05:30,22881.1,22904.05,22834.65,22843.95,0
2026-04-07 11:00:00+05:30,22845.1,22864.35,22827.75,22850.55,0
2026-04-07 11:05:00+05:30,22853.85,22886.7,22844.8,22864.95,0
2026-04-07 11:10:00+05:30,22867.6,22878.95,22848.4,22862.5,0
2026-04-07 11:15:00+05:30,22866.05,22903.15,22852.15,22893.7,0
2026-04-07 11:20:00+05:30,22895.0,22928.2,22887.5,22927.5,0
2026-04-07 11:25:00+05:30,22928.8,22947.0,22920.95,22943.6,0
2026-04-07 11:30:00+05:30,22943.5,22946.4,22933.1,22943.95,0
2026-04-07 11:35:00+05:30,22944.5,22960.25,22927.6,22944.25,0
2026-04-07 11:40:00+05:30,22945.05,22945.05,22911.75,22921.25,0
2026-04-07 11:45:00+05:30,22922.4,22928.0,22903.8,22917.1,0
2026-04-07 11:50:00+05:30,22918.7,22943.1,22917.1,22942.95,0
2026-04-07 11:55:00+05:30,22944.35,22991.7,22943.45,22984.7,0
2026-04-07 12:00:00+05:30,22986.2,22987.75,22943.2,22944.4,0
2026-04-07 12:05:00+05:30,22945.85,22950.3,22926.0,22949.05,0
2026-04-07 12:10:00+05:30,22950.5,22950.5,22906.25,22942.55,0
2026-04-07 12:15:00+05:30,22939.95,22947.25,22922.5,22929.95,0
2026-04-07 12:20:00+05:30,22931.85,22932.65,22905.7,22912.75,0
2026-04-07 12:25:00+05:30,22914.95,22929.3,22909.45,22924.75,0
2026-04-07 12:30:00+05:30,22926.2,22945.35,22920.3,22934.85,0
2026-04-07 12:35:00+05:30,22937.55,22946.3,22924.45,22946.3,0
2026-04-07 12:40:00+05:30,22947.2,22951.9,22933.1,22946.05,0
2026-04-07 12:45:00+05:30,22947.2,22948.85,22931.5,22942.8,0
2026-04-07 12:50:00+05:30,22944.8,22952.05,22925.25,22939.85,0
2026-04-07 12:55:00+05:30,22940.5,22944.6,22912.5,22915.9,0
2026-04-07 13:00:00+05:30,22917.4,22942.2,22907.85,22937.7,0
2026-04-07 13:05:00+05:30,22939.7,22939.7,22911.35,22912.75,0
2026-04-07 13:10:00+05:30,22914.1,22956.05,22906.15,22938.85,0
2026-04-07 13:15:00+05:30,22941.65,22970.7,22940.5,22967.3,0
2026-04-07 13:20:00+05:30,22969.3,22969.3,22948.55,22954.25,0
2026-04-07 13:25:00+05:30,22954.75,22961.1,22933.75,22959.95,0
2026-04-07 13:30:00+05:30,22961.9,23045.4,22961.8,23012.8,0
2026-04-07 13:35:00+05:30,23014.15,23033.1,23003.15,23030.2,0
2026-04-07 13:40:00+05:30,23031.1,23062.4,23016.55,23056.05,0
2026-04-07 13:45:00+05:30,23057.5,23063.55,23017.75,23020.75,0
2026-04-07 13:50:00+05:30,23022.2,23044.1,22995.05,23026.95,0
2026-04-07 13:55:00+05:30,23029.0,23032.7,22960.05,22977.7,0
2026-04-07 14:00:00+05:30,22979.9,23020.55,22974.1,23013.55,0
2026-04-07 14:05:00+05:30,23016.4,23022.65,22993.9,23015.55,0
2026-04-07 14:10:00+05:30,23016.15,23018.35,22986.05,23011.95,0
2026-04-07 14:15:00+05:30,23014.55,23026.15,22994.8,22996.6,0
2026-04-07 14:20:00+05:30,22998.9,23011.8,22982.15,23004.8,0
2026-04-07 14:25:00+05:30,23005.95,23025.4,22999.05,23014.1,0
2026-04-07 14:30:00+05:30,23015.0,23049.95,23012.95,23034.2,0
2026-04-07 14:35:00+05:30,23036.05,23036.45,22989.45,23001.3,0
2026-04-07 14:40:00+05:30,23004.25,23041.15,23003.45,23028.6,0
2026-04-07 14:45:00+05:30,23031.4,23055.3,23020.7,23044.55,0
2026-04-07 14:50:00+05:30,23046.4,23068.95,23045.2,23060.05,0
2026-04-07 14:55:00+05:30,23064.6,23101.4,23064.2,23096.7,0
2026-04-07 15:00:00+05:30,23096.85,23130.25,23076.5,23118.55,0
2026-04-07 15:05:00+05:30,23117.95,23134.8,23102.15,23127.0,0
2026-04-07 15:10:00+05:30,23125.0,23130.0,23099.35,23109.25,0
2026-04-07 15:15:00+05:30,23109.4,23142.3,23106.1,23123.45,0
2026-04-07 15:20:00+05:30,23125.35,23145.15,23123.1,23135.35,0
2026-04-07 15:25:00+05:30,23137.05,23153.85,23124.15,23129.95,0
2026-04-08 09:15:00+05:30,23855.15,23938.85,23828.5,23899.95,0
2026-04-08 09:20:00+05:30,23898.0,23928.1,23859.8,23863.35,0
2026-04-08 09:25:00+05:30,23862.95,23893.65,23855.2,23877.85,0
2026-04-08 09:30:00+05:30,23878.4,23909.35,23875.9,23879.95,0
2026-04-08 09:35:00+05:30,23879.9,23916.2,23879.9,23913.35,0
2026-04-08 09:40:00+05:30,23914.05,23921.35,23899.5,23920.15,0
2026-04-08 09:45:00+05:30,23922.2,23961.1,23921.7,23940.95,0
2026-04-08 09:50:00+05:30,23943.75,23961.25,23912.55,23922.05,0
2026-04-08 09:55:00+05:30,23922.45,23936.6,23891.85,23896.9,0
2026-04-08 10:00:00+05:30,23898.8,23923.9,23892.85,23900.4,0
2026-04-08 10:05:00+05:30,23903.15,23935.1,23893.15,23902.0,0
2026-04-08 10:10:00+05:30,23901.85,23903.4,23878.6,23880.45,0
2026-04-08 10:15:00+05:30,23881.65,23905.25,23869.1,23905.25,0
2026-04-08 10:20:00+05:30,23906.55,23913.0,23877.4,23892.75,0
2026-04-08 10:25:00+05:30,23893.9,23915.25,23880.05,23909.85,0
2026-04-08 10:30:00+05:30,23910.6,23928.35,23908.05,23922.05,0
2026-04-08 10:35:00+05:30,23918.6,23930.9,23904.05,23921.65,0
2026-04-08 10:40:00+05:30,23921.8,23952.95,23906.65,23950.95,0
2026-04-08 10:45:00+05:30,23951.65,23955.95,23925.15,23940.1,0
2026-04-08 10:50:00+05:30,23941.45,23972.75,23935.15,23970.2,0
2026-04-08 10:55:00+05:30,23969.75,23984.5,23965.1,23982.15,0
2026-04-08 11:00:00+05:30,23984.05,23999.45,23981.3,23992.35,0
2026-04-08 11:05:00+05:30,23993.3,24001.5,23985.7,23990.5,0
2026-04-08 11:10:00+05:30,23991.85,24004.65,23983.5,23991.6,0
2026-04-08 11:15:00+05:30,23992.7,24014.0,23991.1,24001.05,0
2026-04-08 11:20:00+05:30,24001.65,24013.5,23998.75,24001.85,0
2026-04-08 11:25:00+05:30,24002.95,24004.15,23975.5,23982.75,0
2026-04-08 11:30:00+05:30,23982.45,23982.45,23965.65,23968.45,0
2026-04-08 11:35:00+05:30,23968.95,23981.1,23947.1,23964.05,0
2026-04-08 11:40:00+05:30,23964.75,23988.3,23954.45,23980.55,0
2026-04-08 11:45:00+05:30,23981.55,23998.6,23979.95,23985.8,0
2026-04-08 11:50:00+05:30,23987.4,23987.4,23930.2,23949.35,0
2026-04-08 11:55:00+05:30,23951.45,23951.45,23923.5,23931.2,0
2026-04-08 12:00:00+05:30,23932.6,23957.45,23920.15,23951.25,0
2026-04-08 12:05:00+05:30,23952.45,23971.0,23950.8,23969.6,0
2026-04-08 12:10:00+05:30,23971.2,23971.2,23957.7,23963.2,0
2026-04-08 12:15:00+05:30,23963.45,23967.35,23958.05,23963.45,0
2026-04-08 12:20:00+05:30,23964.0,23973.95,23962.8,23971.05,0
2026-04-08 12:25:00+05:30,23972.45,23973.45,23949.25,23950.1,0
2026-04-08 12:30:00+05:30,23950.95,23950.95,23902.25,23916.55,0
2026-04-08 12:35:00+05:30,23917.8,23934.0,23910.6,23923.45,0
2026-04-08 12:40:00+05:30,23922.0,23950.55,23916.25,23946.35,0
2026-04-08 12:45:00+05:30,23946.7,23953.15,23932.35,23952.55,0
2026-04-08 12:50:00+05:30,23953.5,23958.85,23944.4,23953.4,0
2026-04-08 12:55:00+05:30,23954.8,23979.8,23953.25,23978.8,0
2026-04-08 13:00:00+05:30,23978.05,23979.2,23957.0,23967.75,0
2026-04-08 13:05:00+05:30,23968.8,23969.7,23948.8,23962.35,0
2026-04-08 13:10:00+05:30,23961.9,23988.6,23961.8,23974.3,0
2026-04-08 13:15:00+05:30,23975.1,23991.35,23965.2,23973.9,0
2026-04-08 13:20:00+05:30,23974.7,23984.7,23969.7,23983.2,0
2026-04-08 13:25:00+05:30,23984.7,24001.6,23983.0,23999.15,0
2026-04-08 13:30:00+05:30,24000.35,24000.35,23981.25,23994.15,0
2026-04-08 13:35:00+05:30,23996.55,24025.15,23994.0,24015.5,0
2026-04-08 13:40:00+05:30,24017.5,24017.5,23975.4,23975.4,0
2026-04-08 13:45:00+05:30,23974.85,23990.05,23968.75,23977.35,0
2026-04-08 13:50:00+05:30,23977.6,23985.5,23953.1,23964.05,0
2026-04-08 13:55:00+05:30,23967.15,23988.4,23965.35,23985.5,0
