Datetime,Open,High,Low,Close,Volume
2026-03-02 13:15:00+05:30,24695.65,24708.8,24688.4,24699.2,0
2026-03-02 13:20:00+05:30,24696.75,24704.6,24691.2,24696.0,0
2026-03-02 13:25:00+05:30,24696.3,24697.9,24671.6,24679.5,0
2026-03-02 13:30:00+05:30,24677.8,24690.65,24668.45,24677.25,0
2026-03-02 13:35:00+05:30,24677.9,24687.85,24669.65,24674.95,0
2026-03-02 13:40:00+05:30,24675.7,24676.5,24655.55,24675.35,0
2026-03-02 13:45:00+05:30,24675.15,24678.5,24658.3,24661.45,0
2026-03-02 13:50:00+05:30,24661.05,24665.35,24642.8,24645.85,0
2026-03-02 13:55:00+05:30,24646.7,24647.0,24604.5,24614.4,0
2026-03-02 14:00:00+05:30,24615.55,24730.15,24603.5,24687.3,0
2026-03-02 14:05:00+05:30,24686.35,24780.1,24685.3,24746.5,0
2026-03-02 14:10:00+05:30,24746.25,24795.5,24745.3,24787.4,0
2026-03-02 14:15:00+05:30,24787.5,24794.55,24752.35,24782.15,0
2026-03-02 14:20:00+05:30,24782.65,24791.3,24755.55,24779.25,0
2026-03-02 14:25:00+05:30,24779.5,24782.1,24727.8,24730.3,0
2026-03-02 14:30:00+05:30,24730.9,24799.75,24722.5,24799.75,0
2026-03-02 14:35:00+05:30,24801.85,24854.35,24801.85,24837.65,0
2026-03-02 14:40:00+05:30,24838.35,24875.7,24838.35,24864.85,0
2026-03-02 14:45:00+05:30,24865.3,24891.25,24825.9,24873.35,0
2026-03-02 14:50:00+05:30,24871.1,24880.45,24851.15,24876.5,0
2026-03-02 14:55:00+05:30,24875.75,24881.05,24815.2,24817.75,0
2026-03-02 15:00:00+05:30,24822.0,24878.25,24815.55,24862.2,0
2026-03-02 15:05:00+05:30,24863.05,24876.6,24830.6,24862.6,0
2026-03-02 15:10:00+05:30,24863.2,24904.8,24849.0,24904.8,0
2026-03-02 15:15:00+05:30,24905.25,24913.55,24878.95,24910.4,0
2026-03-02 15:20:00+05:30,24913.45,24914.85,24860.4,24864.25,0
2026-03-02 15:25:00+05:30,24865.05,24886.1,24845.2,24849.75,0
2026-03-04 09:15:00+05:30,24388.8,24476.95,24334.85,24385.1,0
2026-03-04 09:20:00+05:30,24387.9,24392.05,24339.55,24341.15,0
2026-03-04 09:25:00+05:30,24340.55,24374.45,24315.45,24342.85,0
2026-03-04 09:30:00+05:30,24344.75,24366.5,24328.1,24332.35,0
2026-03-04 09:35:00+05:30,24334.95,24362.05,24317.15,24346.85,0
2026-03-04 09:40:00+05:30,24348.6,24412.0,24345.2,24408.75,0
2026-03-04 09:45:00+05:30,24410.95,24416.2,24353.8,24365.25,0
2026-03-04 09:50:00+05:30,24365.75,24372.0,24349.8,24359.1,0
2026-03-04 09:55:00+05:30,24359.2,24360.35,24323.6,24325.9,0
2026-03-04 10:00:00+05:30,24325.8,24346.1,24305.4,24332.85,0
2026-03-04 10:05:00+05:30,24335.05,24371.8,24329.7,24367.95,0
2026-03-04 10:10:00+05:30,24368.85,24414.8,24351.05,24413.65,0
2026-03-04 10:15:00+05:30,24413.65,24417.55,24384.3,24387.0,0
2026-03-04 10:20:00+05:30,24387.75,24425.0,24382.6,24399.35,0
2026-03-04 10:25:00+05:30,24399.6,24437.35,24394.65,24419.05,0
2026-03-04 10:30:00+05:30,24420.0,24420.7,24394.15,24398.85,0
2026-03-04 10:35:00+05:30,24398.95,24409.3,24382.0,24390.1,0
2026-03-04 10:40:00+05:30,24391.55,24392.35,24379.95,24390.75,0
2026-03-04 10:45:00+05:30,24391.65,24422.4,24390.45,24400.3,0
2026-03-04 10:50:00+05:30,24401.7,24402.0,24382.8,24398.0,0
2026-03-04 10:55:00+05:30,24398.8,24399.75,24375.7,24391.45,0
2026-03-04 11:00:00+05:30,24392.45,24427.8,24388.6,24420.7,0
2026-03-04 11:05:00+05:30,24421.15,24453.4,24413.2,24450.9,0
2026-03-04 11:10:00+05:30,24451.65,24461.4,24433.85,24435.45,0
2026-03-04 11:15:00+05:30,24436.15,24438.9,24409.05,24412.05,0
2026-03-04 11:20:00+05:30,24412.15,24422.9,24390.35,24393.3,0
2026-03-04 11:25:00+05:30,24393.45,24397.55,24363.0,24365.55,0
2026-03-04 11:30:00+05:30,24366.95,24378.5,24354.15,24364.7,0
2026-03-04 11:35:00+05:30,24365.75,24383.35,24362.6,24367.25,0
2026-03-04 11:40:00+05:30,24367.05,24382.3,24360.8,24362.2,0
2026-03-04 11:45:00+05:30,24364.05,24372.55,24354.3,24367.85,0
2026-03-04 11:50:00+05:30,24369.05,24401.05,24367.0,24369.4,0
2026-03-04 11:55:00+05:30,24370.15,24380.4,24367.85,24374.5,0
2026-03-04 12:00:00+05:30,24376.85,24391.5,24376.35,24389.1,0
2026-03-04 12:05:00+05:30,24389.8,24395.65,24378.2,24393.4,0
2026-03-04 12:10:00+05:30,24394.85,24402.3,24378.45,24379.85,0
2026-03-04 12:15:00+05:30,24381.15,24383.8,24366.55,24369.0,0
2026-03-04 12:20:00+05:30,24371.35,24385.6,24369.55,24375.8,0
2026-03-04 12:25:00+05:30,24376.65,24384.95,24362.25,24368.3,0
2026-03-04 12:30:00+05:30,24368.95,24381.6,24368.95,24375.05,0
2026-03-04 12:35:00+05:30,24375.55,24387.5,24370.95,24377.95,0
2026-03-04 12:40:00+05:30,24378.5,24383.3,24357.75,24382.55,0
2026-03-04 12:45:00+05:30,24383.35,24396.2,24379.95,24385.85,0
2026-03-04 12:50:00+05:30,24386.55,24397.9,24384.2,24394.15,0
2026-03-04 12:55:00+05:30,24394.8,24428.1,24393.45,24416.8,0
2026-03-04 13:00:00+05:30,24418.0,24431.95,24414.75,24422.15,0
2026-03-04 13:05:00+05:30,24423.15,24438.35,24414.5,24438.15,0
2026-03-04 13:10:00+05:30,24438.95,24461.0,24433.0,24461.0,0
2026-03-04 13:15:00+05:30,24461.45,24465.75,24436.3,24441.45,0
2026-03-04 13:20:00+05:30,24442.15,24460.2,24432.35,24459.55,0
2026-03-04 13:25:00+05:30,24459.55,24477.45,24449.75,24451.6,0
2026-03-04 13:30:00+05:30,24451.25,24466.35,24435.1,24435.65,0
2026-03-04 13:35:00+05:30,24436.05,24448.1,24418.15,24447.0,0
2026-03-04 13:40:00+05:30,24448.05,24462.65,24440.25,24462.6,0
2026-03-04 13:45:00+05:30,24463.5,24469.85,24438.7,24441.95,0
2026-03-04 13:50:00+05:30,24442.6,24445.3,24426.9,24428.55,0
2026-03-04 13:55:00+05:30,24428.7,24438.4,24415.75,24437.0,0
2026-03-04 14:00:00+05:30,24437.9,24453.9,24437.55,24451.1,0
2026-03-04 14:05:00+05:30,24451.2,24496.6,24440.2,24494.6,0
2026-03-04 14:10:00+05:30,24495.55,24556.95,24483.3,24554.95,0
2026-03-04 14:15:00+05:30,24555.35,24574.65,24541.3,24567.85,0
2026-03-04 14:20:00+05:30,24568.35,24568.85,24533.95,24535.0,0
2026-03-04 14:25:00+05:30,24536.55,24541.3,24513.85,24522.5,0
2026-03-04 14:30:00+05:30,24523.1,24553.5,24502.6,24534.25,0
2026-03-04 14:35:00+05:30,24534.85,24543.5,24520.6,24537.85,0
2026-03-04 14:40:00+05:30,24540.35,24584.15,24539.25,24578.75,0
2026-03-04 14:45:00+05:30,24579.1,24600.15,24548.0,24581.2,0
2026-03-04 14:50:00+05:30,24584.85,24594.05,24570.7,24585.55,0
2026-03-04 14:55:00+05:30,24586.35,24602.45,24571.75,24582.95,0
2026-03-04 15:00:00+05:30,24582.95,24584.45,24506.2,24509.0,0
2026-03-04 15:05:00+05:30,24508.65,24518.45,24471.05,24472.2,0
2026-03-04 15:10:00+05:30,24471.15,24474.45,24457.45,24465.95,0
2026-03-04 15:15:00+05:30,24464.85,24473.55,24451.05,24456.9,0
2026-03-04 15:20:00+05:30,24457.1,24473.0,24453.65,24470.45,0
2026-03-04 15:25:00+05:30,24468.4,24482.15,24457.9,24473.95,0
2026-03-05 09:15:00+05:30,24615.95,24651.95,24549.1,24584.85,0
2026-03-05 09:20:00+05:30,24586.8,24609.5,24557.25,24607.2,0
2026-03-05 09:25:00+05:30,24608.3,24610.95,24558.85,24568.45,0
2026-03-05 09:30:00+05:30,24570.6,24586.3,24550.1,24564.5,0
2026-03-05 09:35:00+05:30,24566.3,24569.85,24533.35,24534.25,0
2026-03-05 09:40:00+05:30,24533.3,24599.6,24530.05,24596.2,0
2026-03-05 09:45:00+05:30,24596.3,24616.55,24583.75,24604.95,0
2026-03-05 09:50:00+05:30,24604.55,24651.15,24603.2,24648.9,0
2026-03-05 09:55:00+05:30,24648.85,24656.7,24626.9,24628.5,0
2026-03-05 10:00:00+05:30,24628.25,24648.8,24623.15,24623.25,0
2026-03-05 10:05:00+05:30,24622.4,24647.9,24622.4,24628.6,0
2026-03-05 10:10:00+05:30,24629.45,24630.25,24595.15,24596.25,0
2026-03-05 10:15:00+05:30,24597.05,24608.65,24594.4,24596.0,0
2026-03-05 10:20:00+05:30,24594.3,24598.2,24574.4,24581.45,0
2026-03-05 10:25:00+05:30,24582.6,24584.6,24538.55,24564.55,0
2026-03-05 10:30:00+05:30,24563.7,24572.05,24550.3,24559.6,0
2026-03-05 10:35:00+05:30,24559.95,24629.55,24559.7,24627.7,0
2026-03-05 10:40:00+05:30,24627.85,24653.95,24625.85,24650.95,0
2026-03-05 10:45:00+05:30,24651.05,24660.25,24639.8,24641.55,0
2026-03-05 10:50:00+05:30,24639.95,24645.75,24629.25,24644.25,0
2026-03-05 10:55:00+05:30,24646.25,24672.4,24645.75,24666.55,0
2026-03-05 11:00:00+05:30,24667.2,24672.8,24639.05,24648.1,0
2026-03-05 11:05:00+05:30,24649.15,24667.7,24645.65,24655.15,0
2026-03-05 11:10:00+05:30,24656.4,24657.4,24643.2,24643.2,0
2026-03-05 11:15:00+05:30,24639.85,24662.95,24636.05,24655.9,0
2026-03-05 11:20:00+05:30,24657.65,24658.1,24626.1,24634.65,0
2026-03-05 11:25:00+05:30,24635.1,24639.95,24607.7,24612.9,0
2026-03-05 11:30:00+05:30,24613.65,24638.3,24611.75,24624.95,0
2026-03-05 11:35:00+05:30,24624.8,24625.6,24593.7,24603.4,0
2026-03-05 11:40:00+05:30,24603.95,24605.85,24588.55,24590.35,0
2026-03-05 11:45:00+05:30,24590.75,24593.15,24567.75,24569.7,0
2026-03-05 11:50:00+05:30,24569.2,24594.6,24556.9,24594.6,0
2026-03-05 11:55:00+05:30,24594.85,24597.55,24560.35,24579.1,0
2026-03-05 12:00:00+05:30,24580.2,24596.05,24578.05,24590.15,0
2026-03-05 12:05:00+05:30,24590.8,24595.8,24574.45,24588.25,0
2026-03-05 12:10:00+05:30,24587.15,24616.3,24584.85,24615.5,0
2026-03-05 12:15:00+05:30,24615.65,24616.2,24592.9,24602.35,0
2026-03-05 12:20:00+05:30,24603.2,24635.65,24602.4,24619.15,0
2026-03-05 12:25:00+05:30,24619.2,24651.75,24611.6,24648.85,0
2026-03-05 12:30:00+05:30,24649.15,24665.95,24647.0,24650.3,0
2026-03-05 12:35:00+05:30,24650.65,24654.2,24632.65,24652.7,0
2026-03-05 12:40:00+05:30,24653.15,24657.6,24641.25,24645.8,0
2026-03-05 12:45:00+05:30,24645.8,24646.5,24619.4,24631.45,0
2026-03-05 12:50:00+05:30,24632.1,24654.35,24626.8,24652.65,0
2026-03-05 12:55:00+05:30,24653.15,24657.6,24643.7,24653.45,0
2026-03-05 13:00:00+05:30,24653.95,24660.85,24633.15,24633.3,0
2026-03-05 13:05:00+05:30,24633.15,24647.15,24632.55,24644.1,0
2026-03-05 13:10:00+05:30,24644.7,24656.6,24632.9,24639.65,0
2026-03-05 13:15:00+05:30,24640.7,24646.25,24627.0,24631.05,0
2026-03-05 13:20:00+05:30,24631.2,24645.55,24621.75,24638.2,0
2026-03-05 13:25:00+05:30,24638.65,24651.35,24629.05,24651.0,0
2026-03-05 13:30:00+05:30,24651.55,24671.3,24628.25,24639.2,0
2026-03-05 13:35:00+05:30,24639.6,24642.45,24605.8,24614.05,0
2026-03-05 13:40:00+05:30,24614.7,24629.95,24606.25,24619.8,0
2026-03-05 13:45:00+05:30,24619.85,24635.1,24615.3,24615.4,0
2026-03-05 13:50:00+05:30,24616.1,24618.5,24588.05,24592.6,0
2026-03-05 13:55:00+05:30,24593.95,24594.75,24569.75,24573.7,0
2026-03-05 14:00:00+05:30,24572.5,24586.1,24564.8,24578.2,0
2026-03-05 14:05:00+05:30,24578.65,24581.1,24552.9,24552.9,0
2026-03-05 14:10:00+05:30,24553.3,24563.2,24547.35,24553.75,0
2026-03-05 14:15:00+05:30,24554.15,24567.65,24529.4,24531.95,0
2026-03-05 14:20:00+05:30,24531.25,24600.0,24529.65,24590.95,0
2026-03-05 14:25:00+05:30,24591.1,24617.4,24576.9,24611.25,0
2026-03-05 14:30:00+05:30,24611.5,24612.75,24576.45,24582.5,0
2026-03-05 14:35:00+05:30,24583.6,24675.05,24580.15,24672.5,0
2026-03-05 14:40:00+05:30,24672.45,24761.15,24669.8,24726.8,0
2026-03-05 14:45:00+05:30,24727.05,24762.8,24712.75,24758.4,0
2026-03-05 14:50:00+05:30,24757.05,24853.75,24753.7,24846.55,0
2026-03-05 14:55:00+05:30,24846.25,24854.2,24799.85,24848.95,0
2026-03-05 15:00:00+05:30,24849.2,24853.25,24768.05,24790.7,0
2026-03-05 15:05:00+05:30,24789.4,24796.45,24765.6,24774.3,0
2026-03-05 15:10:00+05:30,24772.65,24784.7,24714.1,24714.8,0
2026-03-05 15:15:00+05:30,24716.0,24759.4,24713.75,24716.85,0
2026-03-05 15:20:00+05:30,24717.2,24730.65,24706.05,24719.05,0
2026-03-05 15:25:00+05:30,24719.85,24748.45,24715.9,24737.45,0
2026-03-06 09:15:00+05:30,24656.4,24700.9,24590.75,24594.4,0
2026-03-06 09:20:00+05:30,24594.9,24652.75,24587.15,24647.6,0
2026-03-06 09:25:00+05:30,24647.45,24683.0,24644.2,24681.35,0
2026-03-06 09:30:00+05:30,24681.5,24681.5,24649.3,24650.45,0
2026-03-06 09:35:00+05:30,24650.35,24676.55,24639.8,24648.4,0
2026-03-06 09:40:00+05:30,24647.8,24680.8,24641.25,24678.85,0
2026-03-06 09:45:00+05:30,24678.35,24688.1,24655.75,24657.9,0
2026-03-06 09:50:00+05:30,24658.2,24666.25,24638.95,24643.85,0
2026-03-06 09:55:00+05:30,24643.3,24643.6,24618.85,24625.15,0
2026-03-06 10:00:00+05:30,24624.3,24647.5,24616.95,24635.0,0
2026-03-06 10:05:00+05:30,24634.65,24661.1,24622.8,24653.6,0
2026-03-06 10:10:00+05:30,24654.0,24657.85,24648.95,24653.35,0
2026-03-06 10:15:00+05:30,24652.35,24675.45,24651.1,24673.5,0
2026-03-06 10:20:00+05:30,24674.15,24674.35,24658.75,24669.1,0
2026-03-06 10:25:00+05:30,24669.2,24675.65,24647.4,24651.75,0
2026-03-06 10:30:00+05:30,24652.35,24652.7,24618.85,24619.1,0
2026-03-06 10:35:00+05:30,24618.6,24630.55,24608.75,24621.6,0
2026-03-06 10:40:00+05:30,24620.95,24629.1,24613.35,24620.15,0
2026-03-06 10:45:00+05:30,24620.8,24622.3,24585.05,24586.5,0
2026-03-06 10:50:00+05:30,24587.2,24621.05,24575.15,24596.7,0
2026-03-06 10:55:00+05:30,24596.7,24598.1,24584.2,24594.65,0
2026-03-06 11:00:00+05:30,24594.9,24636.85,24594.9,24635.7,0
2026-03-06 11:05:00+05:30,24636.55,24648.7,24626.3,24635.95,0
2026-03-06 11:10:00+05:30,24636.1,24637.55,24615.1,24617.6,0
2026-03-06 11:15:00+05:30,24617.4,24621.4,24599.7,24606.35,0
2026-03-06 11:20:00+05:30,24606.6,24619.6,24600.15,24600.15,0
2026-03-06 11:25:00+05:30,24600.2,24607.55,24593.9,24607.25,0
2026-03-06 11:30:00+05:30,24607.75,24620.85,24602.55,24620.45,0
2026-03-06 11:35:00+05:30,24620.75,24635.65,24618.35,24635.55,0
2026-03-06 11:40:00+05:30,24634.85,24654.55,24615.8,24616.4,0
2026-03-06 11:45:00+05:30,24616.5,24634.0,24611.7,24632.45,0
2026-03-06 11:50:00+05:30,24632.4,24634.9,24613.9,24619.85,0
2026-03-06 11:55:00+05:30,24619.3,24630.2,24611.95,24625.7,0
2026-03-06 12:00:00+05:30,24625.85,24627.55,24608.95,24609.65,0
2026-03-06 12:05:00+05:30,24610.1,24629.55,24606.2,24626.5,0
2026-03-06 12:10:00+05:30,24626.8,24631.45,24605.45,24608.85,0
2026-03-06 12:15:00+05:30,24608.6,24623.35,24603.95,24610.0,0
2026-03-06 12:20:00+05:30,24610.6,24612.75,24600.1,24608.85,0
2026-03-06 12:25:00+05:30,24609.7,24609.7,24576.05,24578.3,0
2026-03-06 12:30:00+05:30,24578.25,24598.0,24578.25,24595.05,0
2026-03-06 12:35:00+05:30,24594.85,24597.9,24584.95,24586.15,0
2026-03-06 12:40:00+05:30,24586.05,24602.0,24586.05,24599.85,0
2026-03-06 12:45:00+05:30,24599.8,24603.3,24583.8,24595.5,0
2026-03-06 12:50:00+05:30,24596.0,24611.25,24595.4,24596.95,0
2026-03-06 12:55:00+05:30,24597.2,24607.45,24592.15,24603.7,0
2026-03-06 13:00:00+05:30,24603.6,24614.25,24591.9,24600.1,0
2026-03-06 13:05:00+05:30,24600.75,24610.05,24593.6,24595.1,0
2026-03-06 13:10:00+05:30,24595.45,24603.6,24594.25,24602.65,0
2026-03-06 13:15:00+05:30,24602.05,24606.7,24593.25,24597.8,0
2026-03-06 13:20:00+05:30,24597.85,24614.85,24593.6,24607.15,0
2026-03-06 13:25:00+05:30,24605.85,24613.15,24602.75,24609.65,0
2026-03-06 13:30:00+05:30,24609.0,24610.65,24576.9,24584.2,0
2026-03-06 13:35:00+05:30,24584.0,24623.5,24571.55,24600.4,0
2026-03-06 13:40:00+05:30,24600.45,24608.05,24592.2,24594.95,0
2026-03-06 13:45:00+05:30,24596.6,24596.6,24572.4,24581.85,0
2026-03-06 13:50:00+05:30,24580.95,24596.5,24569.45,24575.15,0
2026-03-06 13:55:00+05:30,24574.25,24574.6,24552.95,24552.95,0
2026-03-06 14:00:00+05:30,24555.7,24581.95,24543.2,24567.05,0
2026-03-06 14:05:00+05:30,24566.45,24585.0,24564.55,24584.9,0
2026-03-06 14:10:00+05:30,24584.1,24605.7,24584.1,24585.75,0
2026-03-06 14:15:00+05:30,24587.2,24615.9,24585.45,24609.25,0
2026-03-06 14:20:00+05:30,24610.05,24612.55,24603.1,24611.7,0
2026-03-06 14:25:00+05:30,24612.45,24616.45,24592.3,24593.0,0
2026-03-06 14:30:00+05:30,24593.45,24602.3,24581.3,24583.1,0
2026-03-06 14:35:00+05:30,24583.8,24592.45,24567.75,24568.9,0
2026-03-06 14:40:00+05:30,24569.2,24569.2,24534.1,24543.45,0
2026-03-06 14:45:00+05:30,24543.5,24559.75,24445.35,24488.8,0
2026-03-06 14:50:00+05:30,24488.4,24534.8,24484.7,24512.75,0
2026-03-06 14:55:00+05:30,24512.15,24515.35,24481.6,24487.95,0
2026-03-06 15:00:00+05:30,24483.3,24492.8,24459.45,24461.75,0
2026-03-06 15:05:00+05:30,24460.95,24465.25,24445.3,24460.05,0
2026-03-06 15:10:00+05:30,24460.15,24463.7,24431.3,24441.15,0
2026-03-06 15:15:00+05:30,24442.5,24443.85,24415.75,24434.1,0
2026-03-06 15:20:00+05:30,24434.0,24454.25,24434.0,24446.8,0
2026-03-06 15:25:00+05:30,24446.7,24474.4,24443.15,24469.4,0
2026-03-09 09:15:00+05:30,23868.05,23959.7,23743.45,23774.35,0
2026-03-09 09:20:00+05:30,23779.0,23786.8,23713.35,23719.2,0
2026-03-09 09:25:00+05:30,23717.3,23748.7,23697.8,23736.75,0
2026-03-09 09:30:00+05:30,23736.25,23799.3,23734.8,23764.85,0
2026-03-09 09:35:00+05:30,23765.75,23782.4,23751.45,23765.55,0
2026-03-09 09:40:00+05:30,23764.1,23776.7,23735.65,23735.65,0
2026-03-09 09:45:00+05:30,23737.4,23773.35,23711.85,23761.75,0
2026-03-09 09:50:00+05:30,23761.05,23784.3,23751.25,23776.5,0
2026-03-09 09:55:00+05:30,23775.75,23786.4,23763.3,23773.9,0
2026-03-09 10:00:00+05:30,23774.0,23789.25,23750.65,23758.6,0
2026-03-09 10:05:00+05:30,23758.2,23813.1,23756.5,23808.7,0
2026-03-09 10:10:00+05:30,23808.0,23834.15,23805.2,23806.2,0
2026-03-09 10:15:00+05:30,23805.0,23805.0,23755.85,23764.5,0
2026-03-09 10:20:00+05:30,23766.7,23797.2,23761.75,23776.3,0
2026-03-09 10:25:00+05:30,23775.0,23787.7,23758.1,23781.85,0
2026-03-09 10:30:00+05:30,23781.15,23785.2,23749.9,23752.3,0
2026-03-09 10:35:00+05:30,23752.1,23791.75,23744.85,23774.35,0
2026-03-09 10:40:00+05:30,23774.35,23787.3,23763.95,23783.4,0
2026-03-09 10:45:00+05:30,23784.45,23784.9,23754.0,23754.95,0
2026-03-09 10:50:00+05:30,23754.1,23862.35,23750.15,23852.65,0
2026-03-09 10:55:00+05:30,23851.2,23896.0,23847.3,23862.35,0
2026-03-09 11:00:00+05:30,23866.2,23871.65,23836.55,23848.65,0
2026-03-09 11:05:00+05:30,23848.55,23854.15,23824.7,23830.65,0
2026-03-09 11:10:00+05:30,23830.15,23837.3,23784.45,23819.5,0
2026-03-09 11:15:00+05:30,23818.45,23837.1,23787.35,23834.05,0
2026-03-09 11:20:00+05:30,23833.75,23864.75,23831.85,23846.8,0
2026-03-09 11:25:00+05:30,23846.65,23888.65,23840.05,23877.25,0
2026-03-09 11:30:00+05:30,23877.8,23890.0,23863.9,23881.45,0
2026-03-09 11:35:00+05:30,23881.8,23904.8,23881.8,23901.05,0
2026-03-09 11:40:00+05:30,23900.95,23932.0,23891.55,23897.65,0
2026-03-09 11:45:00+05:30,23897.85,23910.5,23878.75,23892.55,0
2026-03-09 11:50:00+05:30,23892.5,23899.3,23883.95,23892.4,0
2026-03-09 11:55:00+05:30,23891.9,23898.2,23882.1,23887.2,0
2026-03-09 12:00:00+05:30,23887.5,23888.6,23867.15,23882.6,0
2026-03-09 12:05:00+05:30,23882.05,23882.4,23841.95,23841.95,0
2026-03-09 12:10:00+05:30,23841.25,23869.2,23828.35,23855.35,0
2026-03-09 12:15:00+05:30,23855.6,23866.8,23848.95,23852.6,0
2026-03-09 12:20:00+05:30,23851.9,23865.0,23839.2,23865.0,0
2026-03-09 12:25:00+05:30,23864.8,23870.85,23854.1,23862.2,0
2026-03-09 12:30:00+05:30,23862.8,23870.7,23844.5,23844.5,0
2026-03-09 12:35:00+05:30,23844.15,23871.15,23834.1,23867.5,0
2026-03-09 12:40:00+05:30,23866.95,23883.15,23859.0,23873.45,0
2026-03-09 12:45:00+05:30,23874.65,23884.0,23854.3,23856.1,0
2026-03-09 12:50:00+05:30,23855.35,23891.4,23854.4,23889.5,0
2026-03-09 12:55:00+05:30,23889.9,23914.4,23881.1,23910.95,0
2026-03-09 13:00:00+05:30,23909.35,23917.75,23890.2,23914.45,0
2026-03-09 13:05:00+05:30,23913.3,23918.2,23893.4,23897.55,0
2026-03-09 13:10:00+05:30,23897.2,23900.25,23863.35,23869.7,0
2026-03-09 13:15:00+05:30,23870.0,23883.75,23853.85,23863.35,0
2026-03-09 13:20:00+05:30,23864.8,23902.8,23861.15,23866.75,0
2026-03-09 13:25:00+05:30,23866.15,23906.85,23859.55,23882.15,0
2026-03-09 13:30:00+05:30,23883.6,23937.55,23882.5,23912.3,0
2026-03-09 13:35:00+05:30,23911.35,23914.4,23891.3,23909.05,0
2026-03-09 13:40:00+05:30,23909.3,23919.35,23899.3,23902.85,0
2026-03-09 13:45:00+05:30,23903.1,23907.05,23876.9,23886.75,0
2026-03-09 13:50:00+05:30,23885.9,23910.1,23882.7,23901.15,0
2026-03-09 13:55:00+05:30,23900.9,23911.55,23876.05,23878.5,0
