Datetime,Open,High,Low,Close,Volume
2026-06-02 09:50:00+05:30,23283.0,23313.55,23277.65,23309.85,0
2026-06-02 09:55:00+05:30,23309.6,23322.75,23298.95,23316.2,0
2026-06-02 10:00:00+05:30,23317.0,23320.9,23306.35,23318.55,0
2026-06-02 10:05:00+05:30,23318.4,23325.15,23291.05,23295.45,0
2026-06-02 10:10:00+05:30,23295.95,23298.0,23280.95,23281.4,0
2026-06-02 10:15:00+05:30,23281.95,23309.5,23265.65,23308.4,0
2026-06-02 10:20:00+05:30,23308.65,23361.45,23305.65,23349.75,0
2026-06-02 10:25:00+05:30,23349.25,23375.95,23344.85,23371.0,0
2026-06-02 10:30:00+05:30,23371.2,23373.2,23334.75,23343.85,0
2026-06-02 10:35:00+05:30,23343.6,23353.8,23327.75,23351.2,0
2026-06-02 10:40:00+05:30,23350.35,23358.8,23344.95,23352.35,0
2026-06-02 10:45:00+05:30,23350.45,23352.15,23327.8,23330.7,0
2026-06-02 10:50:00+05:30,23330.85,23337.6,23298.15,23302.6,0
2026-06-02 10:55:00+05:30,23301.7,23308.95,23281.55,23301.15,0
2026-06-02 11:00:00+05:30,23300.6,23310.8,23293.95,23298.85,0
2026-06-02 11:05:00+05:30,23299.4,23308.8,23293.05,23293.35,0
2026-06-02 11:10:00+05:30,23293.4,23314.65,23293.0,23309.65,0
2026-06-02 11:15:00+05:30,23309.45,23313.25,23295.85,23309.45,0
2026-06-02 11:20:00+05:30,23309.4,23363.95,23309.4,23361.35,0
2026-06-02 11:25:00+05:30,23361.2,23362.85,23328.15,23340.45,0
2026-06-02 11:30:00+05:30,23340.2,23344.5,23329.85,23334.55,0
2026-06-02 11:35:00+05:30,23333.45,23335.55,23290.7,23292.3,0
2026-06-02 11:40:00+05:30,23292.0,23315.65,23290.5,23298.3,0
2026-06-02 11:45:00+05:30,23298.3,23307.05,23291.2,23302.8,0
2026-06-02 11:50:00+05:30,23302.85,23310.7,23299.8,23300.3,0
2026-06-02 11:55:00+05:30,23300.35,23304.9,23280.75,23284.1,0
2026-06-02 12:00:00+05:30,23283.45,23300.65,23276.6,23287.65,0
2026-06-02 12:05:00+05:30,23287.4,23304.4,23278.25,23302.55,0
2026-06-02 12:10:00+05:30,23301.85,23302.65,23276.6,23279.3,0
2026-06-02 12:15:00+05:30,23279.7,23296.6,23278.6,23287.8,0
2026-06-02 12:20:00+05:30,23287.95,23294.45,23283.7,23286.65,0
2026-06-02 12:25:00+05:30,23286.85,23297.35,23270.95,23274.75,0
2026-06-02 12:30:00+05:30,23274.85,23350.0,23271.45,23332.0,0
2026-06-02 12:35:00+05:30,23331.25,23343.35,23319.4,23337.75,0
2026-06-02 12:40:00+05:30,23338.0,23374.6,23335.9,23371.3,0
2026-06-02 12:45:00+05:30,23371.4,23434.5,23370.6,23426.15,0
2026-06-02 12:50:00+05:30,23425.1,23449.75,23419.25,23434.35,0
2026-06-02 12:55:00+05:30,23432.95,23470.8,23429.6,23456.9,0
2026-06-02 13:00:00+05:30,23458.8,23459.8,23438.4,23452.6,0
2026-06-02 13:05:00+05:30,23452.45,23470.4,23448.1,23457.4,0
2026-06-02 13:10:00+05:30,23457.2,23499.25,23451.85,23474.25,0
2026-06-02 13:15:00+05:30,23474.25,23483.6,23466.05,23467.1,0
2026-06-02 13:20:00+05:30,23466.9,23486.9,23456.8,23486.9,0
2026-06-02 13:25:00+05:30,23487.15,23503.65,23479.75,23502.95,0
2026-06-02 13:30:00+05:30,23502.7,23535.05,23502.7,23529.85,0
2026-06-02 13:35:00+05:30,23529.6,23531.05,23502.3,23507.5,0
2026-06-02 13:40:00+05:30,23507.85,23510.95,23492.6,23500.5,0
2026-06-02 13:45:00+05:30,23500.7,23523.75,23500.25,23520.6,0
2026-06-02 13:50:00+05:30,23520.8,23530.05,23506.45,23517.85,0
2026-06-02 13:55:00+05:30,23517.75,23522.55,23504.95,23515.15,0
2026-06-02 14:00:00+05:30,23514.3,23528.25,23512.45,23527.8,0
2026-06-02 14:05:00+05:30,23527.8,23546.2,23523.1,23544.7,0
2026-06-02 14:10:00+05:30,23544.5,23546.8,23534.0,23539.65,0
2026-06-02 14:15:00+05:30,23540.1,23545.2,23512.15,23514.6,0
2026-06-02 14:20:00+05:30,23514.15,23556.95,23510.45,23541.1,0
2026-06-02 14:25:00+05:30,23541.7,23543.85,23514.85,23516.75,0
2026-06-02 14:30:00+05:30,23517.0,23535.3,23508.3,23527.65,0
2026-06-02 14:35:00+05:30,23527.35,23529.6,23478.45,23478.45,0
2026-06-02 14:40:00+05:30,23478.35,23480.35,23443.95,23452.35,0
2026-06-02 14:45:00+05:30,23452.55,23466.1,23432.8,23464.55,0
2026-06-02 14:50:00+05:30,23465.35,23480.3,23458.25,23469.1,0
2026-06-02 14:55:00+05:30,23469.35,23470.3,23440.7,23441.55,0
2026-06-02 15:00:00+05:30,23443.55,23468.25,23422.65,23464.15,0
2026-06-02 15:05:00+05:30,23464.1,23492.25,23463.8,23486.95,0
2026-06-02 15:10:00+05:30,23487.35,23500.15,23483.05,23489.8,0
2026-06-02 15:15:00+05:30,23489.8,23520.35,23488.55,23510.85,0
2026-06-02 15:20:00+05:30,23510.85,23514.45,23499.6,23511.75,0
2026-06-02 15:25:00+05:30,23511.75,23525.7,23500.75,23523.3,0
2026-06-03 09:15:00+05:30,23415.95,23447.65,23288.2,23299.3,0
2026-06-03 09:20:00+05:30,23299.9,23311.85,23285.95,23304.25,0
2026-06-03 09:25:00+05:30,23305.8,23307.8,23265.25,23292.7,0
2026-06-03 09:30:00+05:30,23293.5,23299.8,23247.0,23247.0,0
2026-06-03 09:35:00+05:30,23248.85,23279.8,23244.45,23270.9,0
2026-06-03 09:40:00+05:30,23272.45,23277.55,23255.25,23268.95,0
2026-06-03 09:45:00+05:30,23269.05,23280.95,23259.35,23274.6,0
2026-06-03 09:50:00+05:30,23275.15,23299.55,23242.25,23244.0,0
2026-06-03 09:55:00+05:30,23245.0,23268.85,23225.5,23252.65,0
2026-06-03 10:00:00+05:30,23253.15,23281.25,23246.7,23281.25,0
2026-06-03 10:05:00+05:30,23281.6,23287.4,23257.45,23258.0,0
2026-06-03 10:10:00+05:30,23256.35,23257.5,23232.75,23240.5,0
2026-06-03 10:15:00+05:30,23240.45,23269.8,23228.95,23265.25,0
2026-06-03 10:20:00+05:30,23265.95,23283.2,23260.9,23261.45,0
2026-06-03 10:25:00+05:30,23261.85,23272.25,23240.25,23246.3,0
2026-06-03 10:30:00+05:30,23247.0,23255.3,23212.1,23215.0,0
2026-06-03 10:35:00+05:30,23216.1,23240.65,23213.65,23232.85,0
2026-06-03 10:40:00+05:30,23233.3,23245.0,23225.15,23227.15,0
2026-06-03 10:45:00+05:30,23227.55,23241.55,23217.1,23241.2,0
2026-06-03 10:50:00+05:30,23242.15,23243.35,23228.6,23242.95,0
2026-06-03 10:55:00+05:30,23243.65,23244.25,23218.25,23226.05,0
2026-06-03 11:00:00+05:30,23227.25,23233.0,23211.5,23219.15,0
2026-06-03 11:05:00+05:30,23219.5,23220.15,23194.8,23195.45,0
2026-06-03 11:10:00+05:30,23195.9,23211.25,23195.9,23202.85,0
2026-06-03 11:15:00+05:30,23203.6,23227.15,23198.8,23220.1,0
2026-06-03 11:20:00+05:30,23220.45,23244.85,23214.4,23224.8,0
2026-06-03 11:25:00+05:30,23225.65,23236.15,23208.2,23215.85,0
2026-06-03 11:30:00+05:30,23216.95,23234.75,23211.1,23221.7,0
2026-06-03 11:35:00+05:30,23222.8,23223.95,23202.85,23211.5,0
2026-06-03 11:40:00+05:30,23212.6,23222.1,23202.6,23214.2,0
2026-06-03 11:45:00+05:30,23215.05,23224.2,23213.65,23217.6,0
2026-06-03 11:50:00+05:30,23217.5,23225.9,23206.7,23219.4,0
2026-06-03 11:55:00+05:30,23220.1,23220.1,23191.4,23191.4,0
2026-06-03 12:00:00+05:30,23193.25,23202.75,23151.5,23170.4,0
2026-06-03 12:05:00+05:30,23172.0,23186.8,23168.6,23184.3,0
2026-06-03 12:10:00+05:30,23185.0,23188.75,23171.75,23180.7,0
2026-06-03 12:15:00+05:30,23181.25,23187.55,23176.55,23184.9,0
2026-06-03 12:20:00+05:30,23185.25,23201.35,23181.9,23187.95,0
2026-06-03 12:25:00+05:30,23188.1,23241.65,23185.15,23235.45,0
2026-06-03 12:30:00+05:30,23236.35,23290.8,23236.2,23289.9,0
2026-06-03 12:35:00+05:30,23290.55,23335.9,23283.85,23324.5,0
2026-06-03 12:40:00+05:30,23325.8,23347.55,23320.7,23323.0,0
2026-06-03 12:45:00+05:30,23325.15,23331.55,23291.85,23300.45,0
2026-06-03 12:50:00+05:30,23301.15,23315.15,23274.6,23275.2,0
2026-06-03 12:55:00+05:30,23275.7,23298.75,23271.95,23283.3,0
2026-06-03 13:00:00+05:30,23284.2,23305.95,23279.95,23292.2,0
2026-06-03 13:05:00+05:30,23293.3,23296.75,23275.05,23286.95,0
2026-06-03 13:10:00+05:30,23287.0,23298.35,23275.7,23298.35,0
2026-06-03 13:15:00+05:30,23302.95,23326.3,23300.3,23307.8,0
2026-06-03 13:20:00+05:30,23309.95,23345.25,23308.65,23338.1,0
2026-06-03 13:25:00+05:30,23339.1,23349.75,23335.0,23345.0,0
2026-06-03 13:30:00+05:30,23345.95,23351.5,23323.1,23344.6,0
2026-06-03 13:35:00+05:30,23344.65,23348.5,23333.65,23336.05,0
2026-06-03 13:40:00+05:30,23336.8,23352.8,23316.4,23320.6,0
2026-06-03 13:45:00+05:30,23322.25,23427.05,23321.35,23392.55,0
2026-06-03 13:50:00+05:30,23393.0,23397.8,23360.35,23375.8,0
2026-06-03 13:55:00+05:30,23376.8,23377.1,23346.85,23361.1,0
2026-06-03 14:00:00+05:30,23363.55,23395.3,23363.1,23394.95,0
2026-06-03 14:05:00+05:30,23394.95,23404.1,23375.35,23383.3,0
2026-06-03 14:10:00+05:30,23384.6,23391.6,23371.25,23388.2,0
2026-06-03 14:15:00+05:30,23388.3,23415.65,23387.5,23406.05,0
2026-06-03 14:20:00+05:30,23407.65,23439.5,23397.35,23433.65,0
2026-06-03 14:25:00+05:30,23434.7,23435.55,23400.75,23406.75,0
2026-06-03 14:30:00+05:30,23408.45,23433.4,23405.2,23424.5,0
2026-06-03 14:35:00+05:30,23426.5,23429.05,23400.55,23424.45,0
2026-06-03 14:40:00+05:30,23425.65,23445.2,23423.65,23439.8,0
2026-06-03 14:45:00+05:30,23440.1,23444.65,23425.85,23435.05,0
2026-06-03 14:50:00+05:30,23435.95,23459.55,23428.95,23450.3,0
2026-06-03 14:55:00+05:30,23452.25,23452.95,23427.1,23442.95,0
2026-06-03 15:00:00+05:30,23443.8,23459.65,23392.4,23431.2,0
2026-06-03 15:05:00+05:30,23431.55,23447.05,23382.55,23389.4,0
2026-06-03 15:10:00+05:30,23391.05,23396.6,23373.9,23395.85,0
2026-06-03 15:15:00+05:30,23396.1,23411.3,23394.1,23402.35,0
2026-06-03 15:20:00+05:30,23402.5,23408.95,23398.7,23400.15,0
2026-06-03 15:25:00+05:30,23400.9,23409.35,23389.0,23396.95,0
2026-06-04 09:15:00+05:30,23282.45,23362.85,23247.3,23345.9,0
2026-06-04 09:20:00+05:30,23344.5,23357.8,23318.2,23340.45,0
2026-06-04 09:25:00+05:30,23339.6,23356.75,23329.75,23334.8,0
2026-06-04 09:30:00+05:30,23334.75,23339.3,23304.35,23330.95,0
2026-06-04 09:35:00+05:30,23331.5,23366.65,23320.75,23321.45,0
2026-06-04 09:40:00+05:30,23321.8,23356.9,23307.8,23355.35,0
2026-06-04 09:45:00+05:30,23355.5,23395.0,23355.5,23388.35,0
2026-06-04 09:50:00+05:30,23386.9,23394.5,23375.3,23394.35,0
2026-06-04 09:55:00+05:30,23393.85,23443.35,23388.35,23407.85,0
2026-06-04 10:00:00+05:30,23407.3,23430.65,23398.9,23420.8,0
2026-06-04 10:05:00+05:30,23421.15,23442.3,23420.65,23433.8,0
2026-06-04 10:10:00+05:30,23432.2,23443.7,23426.75,23431.35,0
2026-06-04 10:15:00+05:30,23431.9,23449.5,23417.05,23442.85,0
2026-06-04 10:20:00+05:30,23443.2,23449.7,23434.15,23447.55,0
2026-06-04 10:25:00+05:30,23447.2,23450.1,23422.55,23423.5,0
2026-06-04 10:30:00+05:30,23423.0,23426.6,23387.4,23388.0,0
2026-06-04 10:35:00+05:30,23388.45,23401.65,23375.55,23385.95,0
2026-06-04 10:40:00+05:30,23385.7,23411.7,23385.4,23410.65,0
2026-06-04 10:45:00+05:30,23411.05,23446.45,23409.65,23420.05,0
2026-06-04 10:50:00+05:30,23420.3,23428.2,23409.8,23421.6,0
2026-06-04 10:55:00+05:30,23421.4,23434.65,23421.4,23424.9,0
2026-06-04 11:00:00+05:30,23424.1,23430.35,23385.35,23398.4,0
2026-06-04 11:05:00+05:30,23398.1,23400.4,23374.8,23385.4,0
2026-06-04 11:10:00+05:30,23385.7,23405.6,23382.95,23401.85,0
2026-06-04 11:15:00+05:30,23402.05,23403.8,23385.05,23385.05,0
2026-06-04 11:20:00+05:30,23385.05,23394.1,23383.95,23389.1,0
2026-06-04 11:25:00+05:30,23389.35,23403.75,23379.5,23392.7,0
2026-06-04 11:30:00+05:30,23392.65,23401.8,23359.45,23401.55,0
2026-06-04 11:35:00+05:30,23401.45,23446.45,23397.6,23445.7,0
2026-06-04 11:40:00+05:30,23445.65,23462.3,23442.6,23443.65,0
2026-06-04 11:45:00+05:30,23443.75,23451.65,23435.45,23439.9,0
2026-06-04 11:50:00+05:30,23439.3,23442.5,23398.75,23402.3,0
2026-06-04 11:55:00+05:30,23403.1,23431.05,23397.0,23419.05,0
2026-06-04 12:00:00+05:30,23419.15,23441.75,23416.25,23431.2,0
2026-06-04 12:05:00+05:30,23431.4,23447.85,23429.4,23445.15,0
2026-06-04 12:10:00+05:30,23445.85,23450.45,23428.75,23439.7,0
2026-06-04 12:15:00+05:30,23439.25,23450.0,23428.1,23430.55,0
2026-06-04 12:20:00+05:30,23430.0,23437.3,23423.35,23428.8,0
2026-06-04 12:25:00+05:30,23428.5,23435.3,23422.25,23430.65,0
2026-06-04 12:30:00+05:30,23430.45,23432.0,23395.95,23397.05,0
2026-06-04 12:35:00+05:30,23396.55,23402.05,23381.3,23402.05,0
2026-06-04 12:40:00+05:30,23402.35,23406.0,23384.2,23385.35,0
2026-06-04 12:45:00+05:30,23384.45,23405.15,23382.9,23399.0,0
2026-06-04 12:50:00+05:30,23398.45,23405.0,23390.05,23405.0,0
2026-06-04 12:55:00+05:30,23405.1,23416.05,23401.25,23415.9,0
2026-06-04 13:00:00+05:30,23415.75,23422.0,23401.5,23411.85,0
2026-06-04 13:05:00+05:30,23411.9,23412.1,23383.1,23405.8,0
2026-06-04 13:10:00+05:30,23405.25,23409.85,23332.8,23334.25,0
2026-06-04 13:15:00+05:30,23333.65,23356.7,23313.15,23353.3,0
2026-06-04 13:20:00+05:30,23352.7,23363.7,23336.1,23356.15,0
2026-06-04 13:25:00+05:30,23354.75,23368.65,23349.45,23362.25,0
2026-06-04 13:30:00+05:30,23362.55,23366.35,23348.7,23365.1,0
2026-06-04 13:35:00+05:30,23364.65,23375.25,23362.3,23372.2,0
2026-06-04 13:40:00+05:30,23372.1,23374.75,23346.15,23361.5,0
2026-06-04 13:45:00+05:30,23360.9,23375.35,23355.35,23369.95,0
2026-06-04 13:50:00+05:30,23370.05,23374.1,23351.8,23365.75,0
2026-06-04 13:55:00+05:30,23365.6,23377.85,23350.25,23367.9,0
2026-06-04 14:00:00+05:30,23368.9,23418.4,23367.75,23410.05,0
2026-06-04 14:05:00+05:30,23410.55,23425.35,23400.25,23424.6,0
2026-06-04 14:10:00+05:30,23424.35,23433.75,23412.85,23413.9,0
2026-06-04 14:15:00+05:30,23414.3,23429.15,23413.9,23417.3,0
2026-06-04 14:20:00+05:30,23417.6,23424.9,23405.9,23413.35,0
2026-06-04 14:25:00+05:30,23413.5,23429.15,23413.35,23419.75,0
2026-06-04 14:30:00+05:30,23420.1,23448.3,23415.3,23429.0,0
2026-06-04 14:35:00+05:30,23430.0,23452.85,23429.95,23448.5,0
2026-06-04 14:40:00+05:30,23449.35,23450.15,23431.8,23433.2,0
2026-06-04 14:45:00+05:30,23433.3,23465.3,23427.85,23437.6,0
2026-06-04 14:50:00+05:30,23438.1,23441.45,23406.8,23407.65,0
2026-06-04 14:55:00+05:30,23406.55,23417.3,23402.7,23415.15,0
2026-06-04 15:00:00+05:30,23414.8,23418.35,23385.3,23390.65,0
2026-06-04 15:05:00+05:30,23390.7,23416.75,23388.4,23412.65,0
2026-06-04 15:10:00+05:30,23413.1,23420.35,23409.75,23418.05,0
2026-06-04 15:15:00+05:30,23418.05,23428.45,23413.0,23419.7,0
2026-06-04 15:20:00+05:30,23419.6,23434.35,23411.7,23430.2,0
2026-06-04 15:25:00+05:30,23429.7,23446.8,23428.2,23438.0,0
2026-06-05 09:15:00+05:30,23478.95,23516.35,23446.1,23456.15,0
2026-06-05 09:20:00+05:30,23456.05,23468.35,23439.3,23451.2,0
2026-06-05 09:25:00+05:30,23451.0,23465.45,23442.25,23461.95,0
2026-06-05 09:30:00+05:30,23462.2,23480.55,23452.6,23461.1,0
2026-06-05 09:35:00+05:30,23461.1,23486.95,23445.95,23463.75,0
2026-06-05 09:40:00+05:30,23461.55,23480.55,23447.25,23476.3,0
2026-06-05 09:45:00+05:30,23476.05,23477.95,23445.9,23445.9,0
2026-06-05 09:50:00+05:30,23446.1,23466.6,23439.15,23457.9,0
2026-06-05 09:55:00+05:30,23457.5,23463.1,23443.15,23443.95,0
2026-06-05 10:00:00+05:30,23443.65,23484.25,23423.85,23469.15,0
2026-06-05 10:05:00+05:30,23468.85,23497.8,23436.55,23491.2,0
2026-06-05 10:10:00+05:30,23491.5,23512.65,23467.55,23468.5,0
2026-06-05 10:15:00+05:30,23467.7,23486.2,23452.95,23478.5,0
2026-06-05 10:20:00+05:30,23478.15,23492.8,23465.7,23490.0,0
2026-06-05 10:25:00+05:30,23489.8,23497.5,23461.35,23470.55,0
2026-06-05 10:30:00+05:30,23470.95,23474.25,23431.1,23431.1,0
2026-06-05 10:35:00+05:30,23432.0,23434.95,23360.7,23364.15,0
2026-06-05 10:40:00+05:30,23364.75,23371.1,23342.2,23359.75,0
2026-06-05 10:45:00+05:30,23360.2,23375.25,23331.8,23373.9,0
2026-06-05 10:50:00+05:30,23374.05,23392.5,23373.4,23382.75,0
2026-06-05 10:55:00+05:30,23382.75,23404.65,23378.65,23402.3,0
2026-06-05 11:00:00+05:30,23403.6,23454.45,23403.6,23453.9,0
2026-06-05 11:05:00+05:30,23453.9,23494.8,23449.3,23469.55,0
2026-06-05 11:10:00+05:30,23470.2,23478.75,23444.3,23444.4,0
2026-06-05 11:15:00+05:30,23443.95,23452.2,23418.95,23429.3,0
2026-06-05 11:20:00+05:30,23428.6,23431.85,23393.1,23412.05,0
2026-06-05 11:25:00+05:30,23411.15,23420.55,23404.0,23418.35,0
2026-06-05 11:30:00+05:30,23418.3,23436.85,23416.25,23422.9,0
2026-06-05 11:35:00+05:30,23422.95,23426.45,23403.35,23413.7,0
2026-06-05 11:40:00+05:30,23414.35,23442.95,23410.65,23422.8,0
2026-06-05 11:45:00+05:30,23424.35,23440.95,23421.6,23433.2,0
2026-06-05 11:50:00+05:30,23433.65,23435.0,23413.4,23413.7,0
2026-06-05 11:55:00+05:30,23413.75,23417.25,23396.95,23397.5,0
2026-06-05 12:00:00+05:30,23397.9,23430.35,23397.05,23429.3,0
2026-06-05 12:05:00+05:30,23429.6,23438.2,23424.75,23425.85,0
2026-06-05 12:10:00+05:30,23426.5,23441.45,23410.0,23439.5,0
2026-06-05 12:15:00+05:30,23439.75,23448.15,23431.55,23436.0,0
2026-06-05 12:20:00+05:30,23436.0,23449.05,23433.9,23444.75,0
2026-06-05 12:25:00+05:30,23445.1,23455.25,23436.5,23437.0,0
2026-06-05 12:30:00+05:30,23436.85,23439.7,23405.4,23413.2,0
2026-06-05 12:35:00+05:30,23413.25,23419.7,23381.2,23400.65,0
2026-06-05 12:40:00+05:30,23400.9,23403.25,23367.3,23374.65,0
2026-06-05 12:45:00+05:30,23374.9,23388.25,23369.35,23373.6,0
2026-06-05 12:50:00+05:30,23373.55,23378.2,23351.2,23366.1,0
2026-06-05 12:55:00+05:30,23365.8,23372.5,23362.15,23367.7,0
2026-06-05 13:00:00+05:30,23367.55,23374.3,23358.5,23374.05,0
2026-06-05 13:05:00+05:30,23374.0,23376.2,23343.55,23347.45,0
2026-06-05 13:10:00+05:30,23348.4,23353.25,23333.8,23337.5,0
2026-06-05 13:15:00+05:30,23337.95,23360.8,23330.65,23355.1,0
2026-06-05 13:20:00+05:30,23355.5,23356.95,23315.2,23325.8,0
2026-06-05 13:25:00+05:30,23325.55,23344.8,23310.55,23310.55,0
2026-06-05 13:30:00+05:30,23310.5,23328.6,23292.15,23310.25,0
2026-06-05 13:35:00+05:30,23310.9,23321.8,23304.8,23318.45,0
2026-06-05 13:40:00+05:30,23318.55,23321.3,23282.65,23300.1,0
2026-06-05 13:45:00+05:30,23300.4,23321.35,23296.75,23317.0,0
2026-06-05 13:50:00+05:30,23317.55,23322.5,23306.85,23312.6,0
2026-06-05 13:55:00+05:30,23311.6,23330.85,23308.2,23330.85,0
