Datetime,Open,High,Low,Close,Volume
2026-07-01 14:20:00+05:30,24030.05,24038.9,24029.3,24038.0,0
2026-07-01 14:25:00+05:30,24037.55,24041.65,24023.4,24028.55,0
2026-07-01 14:30:00+05:30,24027.2,24031.35,24016.3,24016.3,0
2026-07-01 14:35:00+05:30,24016.95,24022.7,23999.15,23999.45,0
2026-07-01 14:40:00+05:30,23999.0,24022.15,23991.75,24020.85,0
2026-07-01 14:45:00+05:30,24020.5,24024.45,24009.85,24011.15,0
2026-07-01 14:50:00+05:30,24011.45,24025.55,24009.65,24023.45,0
2026-07-01 14:55:00+05:30,24023.9,24038.35,24017.95,24035.65,0
2026-07-01 15:00:00+05:30,24036.8,24048.2,24013.2,24018.65,0
2026-07-01 15:05:00+05:30,24017.3,24018.55,23999.15,24002.3,0
2026-07-01 15:10:00+05:30,24001.35,24018.65,24001.35,24006.25,0
2026-07-01 15:15:00+05:30,24005.6,24010.4,23996.3,23998.6,0
2026-07-01 15:20:00+05:30,23999.25,24002.85,23991.75,23999.95,0
2026-07-01 15:25:00+05:30,24000.0,24000.75,23980.65,23987.95,0
2026-07-02 09:15:00+05:30,24062.2,24097.7,24058.8,24094.25,0
2026-07-02 09:20:00+05:30,24093.35,24127.55,24092.85,24122.8,0
2026-07-02 09:25:00+05:30,24123.5,24127.6,24109.35,24111.65,0
2026-07-02 09:30:00+05:30,24110.1,24132.55,24108.1,24124.9,0
2026-07-02 09:35:00+05:30,24124.45,24150.35,24123.8,24148.25,0
2026-07-02 09:40:00+05:30,24147.9,24159.45,24140.6,24148.05,0
2026-07-02 09:45:00+05:30,24147.8,24155.45,24141.25,24146.95,0
2026-07-02 09:50:00+05:30,24147.45,24149.9,24134.85,24136.15,0
2026-07-02 09:55:00+05:30,24135.55,24138.65,24124.25,24129.45,0
2026-07-02 10:00:00+05:30,24129.6,24130.8,24106.2,24117.3,0
2026-07-02 10:05:00+05:30,24117.0,24121.05,24080.55,24099.8,0
2026-07-02 10:10:00+05:30,24099.2,24112.45,24075.55,24075.8,0
2026-07-02 10:15:00+05:30,24075.3,24089.6,24070.3,24088.9,0
2026-07-02 10:20:00+05:30,24088.3,24101.5,24087.25,24099.45,0
2026-07-02 10:25:00+05:30,24099.5,24115.9,24093.3,24107.1,0
2026-07-02 10:30:00+05:30,24106.05,24110.8,24088.9,24094.25,0
2026-07-02 10:35:00+05:30,24092.4,24113.95,24090.95,24113.75,0
2026-07-02 10:40:00+05:30,24113.0,24116.0,24104.4,24110.55,0
2026-07-02 10:45:00+05:30,24110.55,24116.8,24102.55,24108.75,0
2026-07-02 10:50:00+05:30,24107.3,24113.75,24101.8,24106.65,0
2026-07-02 10:55:00+05:30,24105.55,24113.45,24101.95,24111.05,0
2026-07-02 11:00:00+05:30,24111.05,24115.8,24101.25,24108.1,0
2026-07-02 11:05:00+05:30,24107.9,24110.35,24097.7,24098.7,0
2026-07-02 11:10:00+05:30,24099.25,24103.95,24090.05,24103.8,0
2026-07-02 11:15:00+05:30,24103.55,24104.55,24095.9,24101.4,0
2026-07-02 11:20:00+05:30,24101.45,24103.25,24088.95,24101.55,0
2026-07-02 11:25:00+05:30,24101.75,24106.05,24085.7,24087.3,0
2026-07-02 11:30:00+05:30,24087.6,24089.95,24078.65,24085.2,0
2026-07-02 11:35:00+05:30,24084.85,24086.2,24072.85,24074.2,0
2026-07-02 11:40:00+05:30,24073.95,24083.75,24067.5,24083.75,0
2026-07-02 11:45:00+05:30,24083.55,24095.05,24080.85,24086.0,0
2026-07-02 11:50:00+05:30,24086.9,24103.5,24086.15,24095.75,0
2026-07-02 11:55:00+05:30,24094.55,24106.65,24094.0,24099.55,0
2026-07-02 12:00:00+05:30,24099.1,24111.35,24094.8,24101.75,0
2026-07-02 12:05:00+05:30,24102.9,24110.85,24101.4,24107.5,0
2026-07-02 12:10:00+05:30,24107.0,24114.1,24101.7,24112.75,0
2026-07-02 12:15:00+05:30,24113.05,24127.75,24106.55,24124.05,0
2026-07-02 12:20:00+05:30,24123.65,24130.4,24118.6,24124.0,0
2026-07-02 12:25:00+05:30,24124.2,24133.2,24119.65,24131.75,0
2026-07-02 12:30:00+05:30,24132.1,24133.8,24118.6,24122.4,0
2026-07-02 12:35:00+05:30,24123.0,24137.7,24120.15,24132.7,0
2026-07-02 12:40:00+05:30,24133.1,24135.45,24116.75,24121.8,0
2026-07-02 12:45:00+05:30,24122.2,24133.45,24114.65,24129.55,0
2026-07-02 12:50:00+05:30,24129.0,24129.6,24121.35,24124.35,0
2026-07-02 12:55:00+05:30,24124.0,24126.0,24113.6,24119.4,0
2026-07-02 13:00:00+05:30,24119.45,24135.35,24115.75,24133.6,0
2026-07-02 13:05:00+05:30,24133.35,24145.1,24131.1,24141.6,0
2026-07-02 13:10:00+05:30,24141.85,24145.8,24136.7,24143.25,0
2026-07-02 13:15:00+05:30,24142.8,24153.45,24141.8,24151.6,0
2026-07-02 13:20:00+05:30,24151.95,24152.65,24137.75,24149.25,0
2026-07-02 13:25:00+05:30,24149.9,24155.35,24139.15,24141.75,0
2026-07-02 13:30:00+05:30,24141.8,24150.55,24137.05,24146.55,0
2026-07-02 13:35:00+05:30,24145.15,24152.4,24128.55,24139.35,0
2026-07-02 13:40:00+05:30,24139.2,24141.15,24131.35,24134.2,0
2026-07-02 13:45:00+05:30,24133.85,24138.55,24127.85,24130.95,0
2026-07-02 13:50:00+05:30,24130.7,24140.8,24130.6,24133.4,0
2026-07-02 13:55:00+05:30,24133.45,24137.6,24126.0,24131.2,0
2026-07-02 14:00:00+05:30,24131.65,24141.7,24128.85,24137.4,0
2026-07-02 14:05:00+05:30,24137.45,24142.85,24129.15,24132.9,0
2026-07-02 14:10:00+05:30,24132.9,24139.45,24128.85,24132.3,0
2026-07-02 14:15:00+05:30,24132.15,24138.95,24127.4,24132.7,0
2026-07-02 14:20:00+05:30,24133.45,24155.3,24130.45,24147.1,0
2026-07-02 14:25:00+05:30,24146.95,24147.9,24131.1,24140.15,0
2026-07-02 14:30:00+05:30,24140.5,24157.95,24138.95,24149.7,0
2026-07-02 14:35:00+05:30,24151.0,24176.3,24148.2,24173.45,0
2026-07-02 14:40:00+05:30,24173.7,24183.95,24170.85,24176.8,0
2026-07-02 14:45:00+05:30,24176.15,24194.55,24175.2,24182.7,0
2026-07-02 14:50:00+05:30,24183.6,24192.35,24178.8,24182.8,0
2026-07-02 14:55:00+05:30,24183.1,24192.9,24172.6,24190.75,0
2026-07-02 15:00:00+05:30,24191.1,24193.4,24169.4,24171.9,0
2026-07-02 15:05:00+05:30,24173.3,24189.35,24171.75,24178.9,0
2026-07-02 15:10:00+05:30,24180.5,24183.6,24169.7,24176.5,0
2026-07-02 15:15:00+05:30,24176.9,24179.5,24153.4,24156.0,0
2026-07-02 15:20:00+05:30,24155.95,24169.7,24153.55,24167.15,0
2026-07-02 15:25:00+05:30,24167.6,24172.6,24158.0,24167.2,0
2026-07-03 09:15:00+05:30,24375.65,24378.15,24295.15,24302.6,0
2026-07-03 09:20:00+05:30,24302.9,24339.55,24299.45,24335.05,0
2026-07-03 09:25:00+05:30,24335.95,24350.95,24334.15,24347.75,0
2026-07-03 09:30:00+05:30,24349.0,24366.8,24348.4,24355.65,0
2026-07-03 09:35:00+05:30,24357.85,24365.2,24346.5,24359.5,0
2026-07-03 09:40:00+05:30,24361.8,24361.8,24334.5,24336.8,0
2026-07-03 09:45:00+05:30,24338.5,24344.75,24324.75,24329.9,0
2026-07-03 09:50:00+05:30,24331.45,24344.35,24330.0,24337.0,0
2026-07-03 09:55:00+05:30,24337.0,24341.95,24323.0,24333.2,0
2026-07-03 10:00:00+05:30,24335.3,24341.95,24313.1,24315.15,0
2026-07-03 10:05:00+05:30,24315.2,24341.75,24311.85,24337.5,0
2026-07-03 10:10:00+05:30,24338.5,24342.25,24328.4,24330.6,0
2026-07-03 10:15:00+05:30,24332.0,24335.55,24317.75,24326.65,0
2026-07-03 10:20:00+05:30,24325.75,24344.45,24315.9,24339.4,0
2026-07-03 10:25:00+05:30,24340.65,24352.65,24339.35,24345.1,0
2026-07-03 10:30:00+05:30,24347.1,24350.55,24340.65,24344.7,0
2026-07-03 10:35:00+05:30,24346.45,24351.5,24339.3,24340.15,0
2026-07-03 10:40:00+05:30,24341.95,24342.7,24335.55,24340.35,0
2026-07-03 10:45:00+05:30,24342.1,24349.5,24336.8,24347.1,0
2026-07-03 10:50:00+05:30,24348.45,24349.45,24341.9,24346.85,0
2026-07-03 10:55:00+05:30,24347.2,24348.55,24339.55,24340.75,0
2026-07-03 11:00:00+05:30,24342.05,24354.0,24337.55,24346.5,0
2026-07-03 11:05:00+05:30,24348.75,24351.8,24331.05,24332.4,0
2026-07-03 11:10:00+05:30,24334.05,24334.15,24320.65,24322.7,0
2026-07-03 11:15:00+05:30,24324.7,24332.0,24323.4,24330.15,0
2026-07-03 11:20:00+05:30,24331.55,24333.5,24319.1,24324.6,0
2026-07-03 11:25:00+05:30,24326.95,24331.7,24321.25,24328.35,0
2026-07-03 11:30:00+05:30,24329.75,24333.15,24322.9,24327.75,0
2026-07-03 11:35:00+05:30,24329.15,24335.85,24323.5,24335.7,0
2026-07-03 11:40:00+05:30,24337.6,24345.8,24333.5,24338.25,0
2026-07-03 11:45:00+05:30,24338.4,24344.8,24334.65,24337.6,0
2026-07-03 11:50:00+05:30,24339.35,24350.0,24336.95,24347.2,0
2026-07-03 11:55:00+05:30,24348.95,24356.8,24344.25,24353.4,0
2026-07-03 12:00:00+05:30,24357.15,24360.45,24350.8,24357.85,0
2026-07-03 12:05:00+05:30,24357.8,24370.7,24354.4,24364.4,0
2026-07-03 12:10:00+05:30,24364.3,24373.25,24359.25,24369.65,0
2026-07-03 12:15:00+05:30,24370.0,24373.35,24361.6,24366.95,0
2026-07-03 12:20:00+05:30,24368.8,24369.0,24354.8,24360.85,0
2026-07-03 12:25:00+05:30,24361.5,24365.55,24352.95,24362.15,0
2026-07-03 12:30:00+05:30,24362.4,24365.0,24350.3,24351.95,0
2026-07-03 12:35:00+05:30,24352.5,24357.0,24344.2,24349.65,0
2026-07-03 12:40:00+05:30,24350.55,24351.9,24339.4,24345.55,0
2026-07-03 12:45:00+05:30,24346.9,24354.85,24341.7,24354.25,0
2026-07-03 12:50:00+05:30,24354.5,24361.25,24350.1,24354.85,0
2026-07-03 12:55:00+05:30,24355.8,24359.45,24349.45,24353.45,0
2026-07-03 13:00:00+05:30,24355.05,24355.45,24336.75,24336.9,0
2026-07-03 13:05:00+05:30,24338.45,24338.45,24315.3,24319.15,0
2026-07-03 13:10:00+05:30,24320.25,24328.2,24309.95,24324.3,0
2026-07-03 13:15:00+05:30,24325.8,24325.8,24310.7,24315.65,0
2026-07-03 13:20:00+05:30,24317.25,24321.95,24310.35,24311.2,0
2026-07-03 13:25:00+05:30,24312.3,24313.0,24302.85,24305.95,0
2026-07-03 13:30:00+05:30,24306.35,24308.65,24286.9,24291.8,0
2026-07-03 13:35:00+05:30,24293.2,24293.2,24272.65,24289.85,0
2026-07-03 13:40:00+05:30,24290.75,24298.9,24286.9,24288.9,0
2026-07-03 13:45:00+05:30,24289.05,24292.7,24278.9,24292.35,0
2026-07-03 13:50:00+05:30,24292.15,24298.1,24289.95,24295.1,0
2026-07-03 13:55:00+05:30,24296.75,24296.95,24283.7,24285.45,0
2026-07-03 14:00:00+05:30,24285.95,24292.9,24278.55,24279.7,0
2026-07-03 14:05:00+05:30,24281.0,24297.25,24280.75,24291.2,0
2026-07-03 14:10:00+05:30,24292.95,24295.85,24285.3,24287.4,0
2026-07-03 14:15:00+05:30,24288.4,24288.5,24275.9,24276.9,0
2026-07-03 14:20:00+05:30,24277.9,24277.9,24266.8,24271.5,0
2026-07-03 14:25:00+05:30,24273.6,24274.0,24264.8,24267.85,0
2026-07-03 14:30:00+05:30,24268.5,24286.85,24265.3,24279.8,0
2026-07-03 14:35:00+05:30,24281.15,24287.55,24275.2,24279.1,0
2026-07-03 14:40:00+05:30,24279.85,24280.65,24268.3,24271.65,0
2026-07-03 14:45:00+05:30,24272.65,24278.95,24261.05,24278.95,0
2026-07-03 14:50:00+05:30,24280.05,24280.05,24256.3,24261.7,0
2026-07-03 14:55:00+05:30,24262.9,24264.5,24252.35,24256.15,0
2026-07-03 15:00:00+05:30,24257.85,24282.8,24257.85,24273.65,0
2026-07-03 15:05:00+05:30,24274.75,24282.8,24267.55,24279.35,0
2026-07-03 15:10:00+05:30,24280.25,24282.25,24270.15,24272.1,0
2026-07-03 15:15:00+05:30,24273.4,24274.25,24264.7,24268.05,0
2026-07-03 15:20:00+05:30,24269.8,24275.9,24263.0,24264.25,0
2026-07-03 15:25:00+05:30,24267.05,24272.05,24258.75,24271.2,0
2026-07-06 09:15:00+05:30,24306.85,24359.45,24287.1,24354.35,0
2026-07-06 09:20:00+05:30,24355.85,24360.15,24340.85,24344.25,0
2026-07-06 09:25:00+05:30,24346.8,24353.6,24337.25,24352.5,0
2026-07-06 09:30:00+05:30,24353.15,24369.95,24351.4,24369.35,0
2026-07-06 09:35:00+05:30,24370.05,24379.9,24362.95,24372.3,0
2026-07-06 09:40:00+05:30,24373.95,24376.95,24366.45,24368.9,0
2026-07-06 09:45:00+05:30,24369.3,24394.4,24366.0,24382.0,0
2026-07-06 09:50:00+05:30,24383.4,24392.9,24380.25,24382.0,0
2026-07-06 09:55:00+05:30,24383.65,24387.15,24376.6,24384.65,0
2026-07-06 10:00:00+05:30,24385.25,24395.8,24378.15,24382.75,0
2026-07-06 10:05:00+05:30,24383.25,24384.45,24373.05,24382.7,0
2026-07-06 10:10:00+05:30,24383.65,24387.5,24366.3,24370.15,0
2026-07-06 10:15:00+05:30,24370.6,24391.6,24368.45,24390.45,0
2026-07-06 10:20:00+05:30,24389.3,24403.05,24387.15,24397.15,0
2026-07-06 10:25:00+05:30,24398.65,24414.65,24395.15,24405.95,0
2026-07-06 10:30:00+05:30,24406.35,24414.25,24401.5,24402.15,0
2026-07-06 10:35:00+05:30,24404.2,24406.0,24390.5,24393.7,0
2026-07-06 10:40:00+05:30,24395.0,24404.8,24390.2,24403.05,0
2026-07-06 10:45:00+05:30,24404.15,24418.6,24400.95,24416.25,0
2026-07-06 10:50:00+05:30,24417.45,24424.95,24409.45,24413.5,0
2026-07-06 10:55:00+05:30,24414.15,24426.9,24406.15,24424.0,0
2026-07-06 11:00:00+05:30,24424.95,24428.05,24412.4,24417.9,0
2026-07-06 11:05:00+05:30,24418.95,24422.85,24412.35,24414.5,0
2026-07-06 11:10:00+05:30,24414.45,24419.8,24411.4,24415.85,0
2026-07-06 11:15:00+05:30,24416.05,24416.5,24403.6,24405.55,0
2026-07-06 11:20:00+05:30,24407.35,24426.2,24403.1,24423.25,0
2026-07-06 11:25:00+05:30,24425.05,24427.05,24414.05,24419.2,0
2026-07-06 11:30:00+05:30,24419.85,24422.6,24415.35,24418.8,0
2026-07-06 11:35:00+05:30,24419.0,24422.7,24412.35,24418.3,0
2026-07-06 11:40:00+05:30,24418.5,24420.85,24410.65,24417.3,0
2026-07-06 11:45:00+05:30,24416.85,24425.6,24415.15,24420.5,0
2026-07-06 11:50:00+05:30,24419.6,24422.15,24407.85,24415.3,0
2026-07-06 11:55:00+05:30,24414.9,24425.7,24414.75,24425.2,0
2026-07-06 12:00:00+05:30,24424.75,24431.55,24420.1,24427.65,0
2026-07-06 12:05:00+05:30,24427.05,24431.2,24421.45,24430.3,0
2026-07-06 12:10:00+05:30,24430.5,24443.75,24425.25,24443.25,0
2026-07-06 12:15:00+05:30,24443.1,24446.55,24438.4,24442.45,0
2026-07-06 12:20:00+05:30,24441.15,24444.15,24436.4,24441.05,0
2026-07-06 12:25:00+05:30,24440.25,24443.15,24434.5,24441.25,0
2026-07-06 12:30:00+05:30,24440.9,24451.65,24437.45,24450.85,0
2026-07-06 12:35:00+05:30,24450.8,24453.5,24439.4,24440.5,0
2026-07-06 12:40:00+05:30,24439.85,24447.0,24437.0,24444.3,0
2026-07-06 12:45:00+05:30,24443.9,24445.95,24430.15,24436.8,0
2026-07-06 12:50:00+05:30,24437.25,24446.0,24426.0,24430.5,0
2026-07-06 12:55:00+05:30,24430.15,24440.3,24425.6,24439.25,0
2026-07-06 13:00:00+05:30,24439.0,24443.5,24431.15,24442.55,0
2026-07-06 13:05:00+05:30,24442.45,24450.1,24439.3,24448.95,0
2026-07-06 13:10:00+05:30,24448.4,24455.4,24444.55,24449.25,0
2026-07-06 13:15:00+05:30,24449.25,24451.15,24440.4,24440.4,0
2026-07-06 13:20:00+05:30,24440.6,24446.95,24435.75,24442.6,0
2026-07-06 13:25:00+05:30,24442.75,24443.75,24434.95,24442.85,0
2026-07-06 13:30:00+05:30,24442.45,24448.5,24434.0,24438.5,0
2026-07-06 13:35:00+05:30,24440.1,24458.65,24437.3,24451.9,0
2026-07-06 13:40:00+05:30,24452.15,24454.85,24436.0,24437.55,0
2026-07-06 13:45:00+05:30,24437.7,24439.75,24427.95,24430.9,0
2026-07-06 13:50:00+05:30,24431.2,24434.25,24414.85,24416.5,0
2026-07-06 13:55:00+05:30,24416.5,24417.3,24406.1,24409.15,0
2026-07-06 14:00:00+05:30,24410.1,24417.75,24407.05,24417.15,0
2026-07-06 14:05:00+05:30,24417.15,24423.6,24403.05,24408.15,0
2026-07-06 14:10:00+05:30,24408.25,24415.15,24399.15,24400.85,0
2026-07-06 14:15:00+05:30,24401.1,24407.55,24398.0,24401.4,0
2026-07-06 14:20:00+05:30,24401.9,24411.0,24396.35,24410.45,0
2026-07-06 14:25:00+05:30,24410.25,24416.2,24400.9,24405.6,0
2026-07-06 14:30:00+05:30,24405.75,24410.8,24402.4,24409.4,0
2026-07-06 14:35:00+05:30,24409.5,24420.4,24407.25,24410.3,0
2026-07-06 14:40:00+05:30,24410.7,24412.45,24395.1,24397.1,0
2026-07-06 14:45:00+05:30,24397.3,24403.15,24382.4,24384.35,0
2026-07-06 14:50:00+05:30,24384.4,24410.95,24382.85,24409.95,0
2026-07-06 14:55:00+05:30,24410.25,24417.1,24401.45,24404.6,0
2026-07-06 15:00:00+05:30,24405.8,24429.55,24405.8,24428.35,0
2026-07-06 15:05:00+05:30,24428.45,24447.65,24426.9,24440.55,0
2026-07-06 15:10:00+05:30,24440.45,24442.95,24435.6,24437.2,0
2026-07-06 15:15:00+05:30,24438.2,24438.2,24429.8,24433.1,0
2026-07-06 15:20:00+05:30,24432.75,24438.3,24430.6,24437.5,0
2026-07-06 15:25:00+05:30,24436.9,24441.4,24417.95,24423.95,0
2026-07-07 09:15:00+05:30,24464.45,24488.45,24430.65,24460.65,0
2026-07-07 09:20:00+05:30,24460.2,24474.9,24446.0,24458.05,0
2026-07-07 09:25:00+05:30,24458.0,24460.95,24427.0,24455.85,0
2026-07-07 09:30:00+05:30,24456.8,24458.15,24426.15,24427.05,0
2026-07-07 09:35:00+05:30,24427.6,24459.95,24423.5,24439.25,0
2026-07-07 09:40:00+05:30,24439.8,24462.7,24439.75,24459.2,0
2026-07-07 09:45:00+05:30,24458.9,24471.6,24450.45,24465.55,0
2026-07-07 09:50:00+05:30,24465.55,24473.85,24458.9,24464.0,0
2026-07-07 09:55:00+05:30,24463.95,24476.8,24463.9,24475.55,0
2026-07-07 10:00:00+05:30,24474.9,24487.25,24471.8,24479.0,0
2026-07-07 10:05:00+05:30,24478.55,24489.8,24467.75,24489.15,0
2026-07-07 10:10:00+05:30,24488.9,24495.7,24482.35,24483.25,0
2026-07-07 10:15:00+05:30,24483.35,24497.15,24481.4,24494.85,0
2026-07-07 10:20:00+05:30,24494.15,24505.1,24490.2,24493.45,0
2026-07-07 10:25:00+05:30,24493.8,24501.85,24485.8,24490.45,0
2026-07-07 10:30:00+05:30,24490.7,24497.6,24484.45,24490.85,0
2026-07-07 10:35:00+05:30,24490.35,24497.05,24482.9,24484.8,0
2026-07-07 10:40:00+05:30,24485.1,24492.4,24469.1,24470.15,0
2026-07-07 10:45:00+05:30,24470.7,24491.1,24465.35,24488.9,0
2026-07-07 10:50:00+05:30,24488.15,24489.5,24469.85,24479.75,0
2026-07-07 10:55:00+05:30,24479.5,24482.75,24470.9,24480.75,0
2026-07-07 11:00:00+05:30,24480.85,24499.25,24480.05,24493.8,0
2026-07-07 11:05:00+05:30,24494.4,24509.05,24493.2,24504.55,0
2026-07-07 11:10:00+05:30,24504.4,24518.1,24501.7,24512.6,0
2026-07-07 11:15:00+05:30,24512.55,24513.5,24502.25,24506.5,0
2026-07-07 11:20:00+05:30,24506.5,24519.9,24503.75,24510.1,0
2026-07-07 11:25:00+05:30,24509.7,24525.75,24509.7,24519.55,0
2026-07-07 11:30:00+05:30,24519.4,24524.3,24514.2,24515.05,0
2026-07-07 11:35:00+05:30,24514.65,24518.55,24510.15,24516.0,0
2026-07-07 11:40:00+05:30,24516.15,24518.35,24507.85,24510.4,0
2026-07-07 11:45:00+05:30,24510.45,24516.2,24503.05,24506.1,0
2026-07-07 11:50:00+05:30,24505.95,24521.75,24503.65,24520.6,0
2026-07-07 11:55:00+05:30,24520.9,24528.0,24518.95,24524.6,0
2026-07-07 12:00:00+05:30,24525.15,24530.9,24518.15,24521.2,0
2026-07-07 12:05:00+05:30,24521.15,24526.7,24514.0,24518.95,0
2026-07-07 12:10:00+05:30,24519.25,24522.1,24499.3,24504.8,0
2026-07-07 12:15:00+05:30,24504.7,24511.8,24485.9,24486.7,0
2026-07-07 12:20:00+05:30,24486.65,24503.1,24486.65,24493.65,0
2026-07-07 12:25:00+05:30,24494.45,24500.45,24491.1,24493.1,0
2026-07-07 12:30:00+05:30,24492.95,24495.0,24461.65,24474.0,0
2026-07-07 12:35:00+05:30,24473.65,24474.1,24446.05,24464.55,0
2026-07-07 12:40:00+05:30,24464.25,24475.7,24458.6,24472.4,0
2026-07-07 12:45:00+05:30,24473.2,24479.15,24460.2,24468.6,0
2026-07-07 12:50:00+05:30,24469.15,24479.65,24457.15,24463.65,0
2026-07-07 12:55:00+05:30,24462.9,24469.65,24448.5,24468.55,0
2026-07-07 13:00:00+05:30,24467.7,24468.45,24455.15,24460.65,0
2026-07-07 13:05:00+05:30,24460.5,24462.1,24446.3,24449.15,0
2026-07-07 13:10:00+05:30,24448.95,24452.9,24425.45,24436.45,0
2026-07-07 13:15:00+05:30,24436.2,24438.9,24419.6,24424.75,0
2026-07-07 13:20:00+05:30,24424.85,24429.6,24420.25,24426.1,0
2026-07-07 13:25:00+05:30,24426.25,24445.15,24426.25,24443.1,0
2026-07-07 13:30:00+05:30,24442.65,24445.6,24430.3,24431.15,0
2026-07-07 13:35:00+05:30,24431.0,24437.25,24418.45,24426.45,0
2026-07-07 13:40:00+05:30,24426.5,24446.05,24424.55,24438.2,0
2026-07-07 13:45:00+05:30,24439.0,24453.7,24435.1,24435.6,0
2026-07-07 13:50:00+05:30,24434.3,24445.4,24433.4,24435.4,0
2026-07-07 13:55:00+05:30,24434.65,24457.05,24433.75,24452.2,0
