Datetime,Open,High,Low,Close,Volume
2026-01-02 12:10:00+05:30,26286.55,26290.1,26282.95,26287.6,0
2026-01-02 12:15:00+05:30,26287.1,26290.95,26277.0,26279.5,0
2026-01-02 12:20:00+05:30,26280.35,26296.65,26279.95,26295.35,0
2026-01-02 12:25:00+05:30,26295.0,26301.1,26291.9,26297.85,0
2026-01-02 12:30:00+05:30,26297.45,26310.9,26296.5,26309.6,0
2026-01-02 12:35:00+05:30,26309.75,26312.4,26302.35,26303.8,0
2026-01-02 12:40:00+05:30,26303.95,26309.05,26302.75,26303.05,0
2026-01-02 12:45:00+05:30,26301.65,26304.25,26286.7,26289.4,0
2026-01-02 12:50:00+05:30,26291.05,26295.3,26288.3,26292.5,0
2026-01-02 12:55:00+05:30,26291.9,26298.55,26289.1,26295.7,0
2026-01-02 13:00:00+05:30,26294.95,26297.85,26290.2,26296.75,0
2026-01-02 13:05:00+05:30,26295.75,26301.5,26294.95,26297.15,0
2026-01-02 13:10:00+05:30,26297.15,26305.9,26295.25,26302.75,0
2026-01-02 13:15:00+05:30,26302.75,26306.4,26301.05,26305.85,0
2026-01-02 13:20:00+05:30,26305.85,26314.55,26302.75,26310.1,0
2026-01-02 13:25:00+05:30,26310.7,26311.7,26300.2,26302.5,0
2026-01-02 13:30:00+05:30,26302.1,26307.4,26298.95,26304.45,0
2026-01-02 13:35:00+05:30,26306.25,26310.05,26302.1,26304.65,0
2026-01-02 13:40:00+05:30,26304.5,26307.95,26299.8,26304.6,0
2026-01-02 13:45:00+05:30,26304.7,26309.75,26298.1,26303.65,0
2026-01-02 13:50:00+05:30,26303.4,26310.95,26299.85,26305.35,0
2026-01-02 13:55:00+05:30,26305.2,26307.05,26296.35,26298.1,0
2026-01-02 14:00:00+05:30,26298.6,26304.2,26295.95,26298.0,0
2026-01-02 14:05:00+05:30,26297.85,26304.5,26295.8,26303.95,0
2026-01-02 14:10:00+05:30,26304.15,26306.6,26300.5,26302.8,0
2026-01-02 14:15:00+05:30,26302.6,26308.8,26301.75,26305.8,0
2026-01-02 14:20:00+05:30,26307.6,26315.05,26302.3,26313.65,0
2026-01-02 14:25:00+05:30,26313.45,26313.45,26303.65,26307.3,0
2026-01-02 14:30:00+05:30,26307.0,26307.0,26278.2,26285.65,0
2026-01-02 14:35:00+05:30,26285.15,26285.35,26272.85,26273.65,0
2026-01-02 14:40:00+05:30,26273.25,26277.9,26267.2,26271.8,0
2026-01-02 14:45:00+05:30,26272.1,26273.55,26265.85,26271.55,0
2026-01-02 14:50:00+05:30,26272.25,26288.6,26270.85,26285.8,0
2026-01-02 14:55:00+05:30,26286.85,26296.5,26283.8,26294.25,0
2026-01-02 15:00:00+05:30,26297.05,26315.4,26297.05,26313.1,0
2026-01-02 15:05:00+05:30,26309.6,26323.05,26308.85,26322.6,0
2026-01-02 15:10:00+05:30,26320.8,26332.15,26320.8,26324.75,0
2026-01-02 15:15:00+05:30,26322.7,26326.8,26319.5,26326.25,0
2026-01-02 15:20:00+05:30,26324.45,26337.3,26321.75,26333.45,0
2026-01-02 15:25:00+05:30,26332.2,26340.0,26329.45,26335.7,0
2026-01-05 09:15:00+05:30,26333.7,26358.25,26306.15,26340.25,0
2026-01-05 09:20:00+05:30,26340.95,26340.95,26293.25,26297.55,0
2026-01-05 09:25:00+05:30,26300.2,26323.25,26287.65,26301.6,0
2026-01-05 09:30:00+05:30,26301.2,26301.65,26269.5,26272.35,0
2026-01-05 09:35:00+05:30,26272.6,26282.65,26263.6,26278.15,0
2026-01-05 09:40:00+05:30,26278.35,26296.95,26272.2,26279.25,0
2026-01-05 09:45:00+05:30,26280.1,26298.95,26274.0,26298.95,0
2026-01-05 09:50:00+05:30,26299.1,26311.65,26285.5,26305.0,0
2026-01-05 09:55:00+05:30,26305.1,26326.5,26303.75,26316.9,0
2026-01-05 10:00:00+05:30,26317.0,26324.3,26291.6,26292.0,0
2026-01-05 10:05:00+05:30,26292.0,26336.4,26285.1,26335.35,0
2026-01-05 10:10:00+05:30,26334.8,26342.3,26331.75,26339.15,0
2026-01-05 10:15:00+05:30,26339.1,26360.55,26337.0,26357.3,0
2026-01-05 10:20:00+05:30,26356.15,26369.25,26351.45,26367.7,0
2026-01-05 10:25:00+05:30,26366.85,26373.2,26353.0,26354.55,0
2026-01-05 10:30:00+05:30,26354.85,26358.25,26349.55,26352.6,0
2026-01-05 10:35:00+05:30,26352.6,26363.0,26349.8,26363.0,0
2026-01-05 10:40:00+05:30,26362.9,26363.35,26333.95,26348.4,0
2026-01-05 10:45:00+05:30,26348.5,26357.5,26343.4,26352.15,0
2026-01-05 10:50:00+05:30,26351.25,26361.35,26350.95,26356.45,0
2026-01-05 10:55:00+05:30,26356.05,26362.05,26348.95,26349.6,0
2026-01-05 11:00:00+05:30,26348.0,26365.0,26346.65,26361.85,0
2026-01-05 11:05:00+05:30,26362.5,26363.55,26349.95,26353.1,0
2026-01-05 11:10:00+05:30,26352.3,26360.9,26348.0,26359.25,0
2026-01-05 11:15:00+05:30,26358.95,26361.35,26341.55,26344.1,0
2026-01-05 11:20:00+05:30,26343.75,26346.8,26320.4,26320.75,0
2026-01-05 11:25:00+05:30,26320.3,26329.6,26313.85,26326.65,0
2026-01-05 11:30:00+05:30,26327.4,26335.3,26316.8,26319.15,0
2026-01-05 11:35:00+05:30,26317.55,26326.15,26315.5,26325.3,0
2026-01-05 11:40:00+05:30,26325.85,26341.6,26324.0,26338.7,0
2026-01-05 11:45:00+05:30,26338.7,26341.15,26329.9,26336.95,0
2026-01-05 11:50:00+05:30,26337.65,26340.25,26322.25,26325.75,0
2026-01-05 11:55:00+05:30,26325.3,26337.3,26317.65,26332.05,0
2026-01-05 12:00:00+05:30,26331.5,26334.1,26311.5,26319.75,0
2026-01-05 12:05:00+05:30,26319.5,26327.05,26313.75,26323.15,0
2026-01-05 12:10:00+05:30,26322.9,26334.85,26319.05,26333.2,0
2026-01-05 12:15:00+05:30,26334.2,26339.95,26331.35,26336.65,0
2026-01-05 12:20:00+05:30,26336.0,26343.35,26329.5,26337.4,0
2026-01-05 12:25:00+05:30,26336.85,26337.8,26329.8,26333.4,0
2026-01-05 12:30:00+05:30,26333.1,26342.65,26331.9,26333.95,0
2026-01-05 12:35:00+05:30,26333.1,26341.95,26332.6,26335.7,0
2026-01-05 12:40:00+05:30,26336.35,26338.9,26330.45,26333.05,0
2026-01-05 12:45:00+05:30,26332.85,26333.65,26326.4,26333.65,0
2026-01-05 12:50:00+05:30,26333.8,26349.35,26333.35,26343.0,0
2026-01-05 12:55:00+05:30,26342.9,26346.5,26330.5,26333.4,0
2026-01-05 13:00:00+05:30,26333.15,26334.9,26328.65,26329.55,0
2026-01-05 13:05:00+05:30,26329.95,26330.25,26319.45,26320.45,0
2026-01-05 13:10:00+05:30,26320.35,26322.0,26307.8,26308.75,0
2026-01-05 13:15:00+05:30,26308.15,26308.4,26293.7,26304.1,0
2026-01-05 13:20:00+05:30,26303.75,26312.25,26295.45,26308.85,0
2026-01-05 13:25:00+05:30,26309.45,26312.9,26292.85,26294.65,0
2026-01-05 13:30:00+05:30,26295.15,26295.75,26282.65,26288.3,0
2026-01-05 13:35:00+05:30,26287.15,26290.0,26280.4,26283.05,0
2026-01-05 13:40:00+05:30,26283.4,26298.3,26279.85,26296.3,0
2026-01-05 13:45:00+05:30,26296.1,26296.1,26269.95,26269.95,0
2026-01-05 13:50:00+05:30,26270.0,26270.15,26257.0,26261.5,0
2026-01-05 13:55:00+05:30,26262.15,26270.15,26252.0,26252.0,0
2026-01-05 14:00:00+05:30,26252.2,26253.25,26221.95,26223.95,0
2026-01-05 14:05:00+05:30,26224.2,26228.65,26210.05,26218.95,0
2026-01-05 14:10:00+05:30,26218.6,26231.1,26218.6,26226.75,0
2026-01-05 14:15:00+05:30,26226.8,26236.05,26223.9,26226.15,0
2026-01-05 14:20:00+05:30,26226.0,26235.95,26210.8,26234.1,0
2026-01-05 14:25:00+05:30,26234.35,26239.3,26226.25,26227.25,0
2026-01-05 14:30:00+05:30,26227.0,26248.6,26227.0,26246.5,0
2026-01-05 14:35:00+05:30,26246.8,26250.7,26233.8,26235.45,0
2026-01-05 14:40:00+05:30,26233.9,26258.7,26233.9,26257.15,0
2026-01-05 14:45:00+05:30,26257.15,26261.1,26252.45,26260.4,0
2026-01-05 14:50:00+05:30,26261.15,26282.85,26257.5,26273.5,0
2026-01-05 14:55:00+05:30,26273.25,26281.45,26268.45,26280.1,0
2026-01-05 15:00:00+05:30,26279.4,26282.9,26263.0,26269.25,0
2026-01-05 15:05:00+05:30,26269.65,26269.65,26251.3,26255.5,0
2026-01-05 15:10:00+05:30,26256.3,26257.9,26243.3,26249.25,0
2026-01-05 15:15:00+05:30,26249.85,26250.55,26240.6,26243.55,0
2026-01-05 15:20:00+05:30,26243.5,26244.35,26236.05,26238.45,0
2026-01-05 15:25:00+05:30,26240.15,26247.95,26232.6,26244.65,0
2026-01-06 09:15:00+05:30,26189.7,26238.6,26144.7,26195.8,0
2026-01-06 09:20:00+05:30,26194.95,26203.6,26184.5,26193.45,0
2026-01-06 09:25:00+05:30,26193.65,26195.5,26168.25,26173.85,0
2026-01-06 09:30:00+05:30,26171.85,26224.65,26171.85,26215.05,0
2026-01-06 09:35:00+05:30,26217.35,26229.3,26193.4,26200.0,0
2026-01-06 09:40:00+05:30,26199.1,26205.4,26190.65,26199.35,0
2026-01-06 09:45:00+05:30,26199.3,26229.3,26197.8,26227.1,0
2026-01-06 09:50:00+05:30,26227.65,26235.05,26224.0,26228.5,0
2026-01-06 09:55:00+05:30,26227.65,26259.35,26227.65,26256.8,0
2026-01-06 10:00:00+05:30,26258.35,26273.95,26256.9,26259.45,0
2026-01-06 10:05:00+05:30,26256.55,26258.65,26241.3,26245.9,0
2026-01-06 10:10:00+05:30,26244.9,26251.0,26237.15,26243.25,0
2026-01-06 10:15:00+05:30,26242.2,26252.9,26230.35,26231.5,0
2026-01-06 10:20:00+05:30,26231.05,26236.15,26218.1,26220.85,0
2026-01-06 10:25:00+05:30,26219.95,26230.8,26219.95,26224.1,0
2026-01-06 10:30:00+05:30,26223.1,26238.5,26222.15,26231.3,0
2026-01-06 10:35:00+05:30,26230.9,26232.6,26205.5,26209.75,0
2026-01-06 10:40:00+05:30,26208.1,26216.6,26202.35,26212.1,0
2026-01-06 10:45:00+05:30,26211.75,26220.2,26207.15,26208.95,0
2026-01-06 10:50:00+05:30,26209.0,26218.05,26206.65,26216.6,0
2026-01-06 10:55:00+05:30,26216.55,26221.0,26201.35,26201.35,0
2026-01-06 11:00:00+05:30,26201.7,26216.0,26198.1,26213.45,0
2026-01-06 11:05:00+05:30,26211.95,26222.15,26211.95,26219.0,0
2026-01-06 11:10:00+05:30,26218.85,26220.25,26192.65,26194.45,0
2026-01-06 11:15:00+05:30,26194.8,26195.65,26152.0,26156.6,0
2026-01-06 11:20:00+05:30,26156.1,26157.3,26141.05,26154.85,0
2026-01-06 11:25:00+05:30,26154.55,26173.25,26147.2,26173.05,0
2026-01-06 11:30:00+05:30,26172.15,26176.6,26165.9,26170.75,0
2026-01-06 11:35:00+05:30,26170.1,26181.15,26166.1,26177.3,0
2026-01-06 11:40:00+05:30,26176.7,26196.6,26175.3,26193.6,0
2026-01-06 11:45:00+05:30,26193.0,26197.35,26181.2,26196.4,0
2026-01-06 11:50:00+05:30,26195.4,26200.2,26187.45,26192.3,0
2026-01-06 11:55:00+05:30,26192.5,26194.55,26171.65,26174.5,0
2026-01-06 12:00:00+05:30,26173.1,26179.4,26162.3,26175.95,0
2026-01-06 12:05:00+05:30,26175.8,26176.85,26153.0,26158.8,0
2026-01-06 12:10:00+05:30,26157.45,26170.75,26157.0,26167.65,0
2026-01-06 12:15:00+05:30,26167.5,26169.8,26160.6,26163.65,0
2026-01-06 12:20:00+05:30,26163.85,26165.95,26150.7,26152.7,0
2026-01-06 12:25:00+05:30,26152.4,26166.6,26150.15,26161.85,0
2026-01-06 12:30:00+05:30,26161.6,26165.5,26155.25,26163.0,0
2026-01-06 12:35:00+05:30,26162.85,26167.2,26159.65,26161.15,0
2026-01-06 12:40:00+05:30,26160.8,26169.8,26159.95,26163.7,0
2026-01-06 12:45:00+05:30,26163.75,26167.3,26156.2,26158.5,0
2026-01-06 12:50:00+05:30,26158.35,26170.95,26156.4,26168.75,0
2026-01-06 12:55:00+05:30,26169.3,26180.1,26169.05,26178.9,0
2026-01-06 13:00:00+05:30,26178.75,26186.8,26171.8,26177.2,0
2026-01-06 13:05:00+05:30,26176.05,26195.0,26174.9,26186.55,0
2026-01-06 13:10:00+05:30,26186.45,26190.2,26172.5,26174.7,0
2026-01-06 13:15:00+05:30,26173.95,26174.7,26161.2,26166.4,0
2026-01-06 13:20:00+05:30,26167.05,26169.5,26160.3,26163.2,0
2026-01-06 13:25:00+05:30,26162.65,26165.5,26152.0,26162.25,0
2026-01-06 13:30:00+05:30,26161.75,26163.1,26147.15,26156.25,0
2026-01-06 13:35:00+05:30,26156.35,26160.8,26152.55,26155.65,0
2026-01-06 13:40:00+05:30,26155.45,26164.35,26152.2,26164.1,0
2026-01-06 13:45:00+05:30,26163.65,26171.35,26156.9,26170.6,0
2026-01-06 13:50:00+05:30,26169.9,26179.7,26150.15,26154.55,0
2026-01-06 13:55:00+05:30,26153.65,26160.3,26149.75,26153.25,0
2026-01-06 14:00:00+05:30,26151.95,26172.3,26151.9,26152.9,0
2026-01-06 14:05:00+05:30,26153.15,26162.65,26136.05,26139.15,0
2026-01-06 14:10:00+05:30,26138.15,26140.75,26125.8,26133.15,0
2026-01-06 14:15:00+05:30,26133.25,26139.5,26131.2,26134.75,0
2026-01-06 14:20:00+05:30,26134.9,26142.4,26125.3,26141.1,0
2026-01-06 14:25:00+05:30,26140.3,26148.05,26137.25,26148.05,0
2026-01-06 14:30:00+05:30,26147.75,26150.95,26139.6,26144.5,0
2026-01-06 14:35:00+05:30,26144.6,26149.35,26124.75,26143.25,0
2026-01-06 14:40:00+05:30,26142.45,26153.85,26142.45,26149.7,0
2026-01-06 14:45:00+05:30,26149.8,26165.5,26147.65,26165.15,0
2026-01-06 14:50:00+05:30,26164.15,26169.8,26155.5,26156.75,0
2026-01-06 14:55:00+05:30,26157.15,26164.55,26155.15,26164.0,0
2026-01-06 15:00:00+05:30,26165.05,26182.85,26165.05,26178.5,0
2026-01-06 15:05:00+05:30,26177.8,26187.7,26169.8,26178.75,0
2026-01-06 15:10:00+05:30,26177.75,26183.6,26166.45,26175.95,0
2026-01-06 15:15:00+05:30,26175.0,26182.95,26172.1,26181.25,0
2026-01-06 15:20:00+05:30,26181.35,26186.1,26179.5,26183.2,0
2026-01-06 15:25:00+05:30,26184.9,26185.4,26170.85,26174.65,0
2026-01-07 09:15:00+05:30,26143.1,26166.0,26104.3,26125.65,0
2026-01-07 09:20:00+05:30,26128.5,26160.55,26125.4,26154.6,0
2026-01-07 09:25:00+05:30,26155.65,26155.65,26113.95,26120.35,0
2026-01-07 09:30:00+05:30,26121.75,26141.85,26119.05,26133.3,0
2026-01-07 09:35:00+05:30,26133.3,26149.65,26130.9,26144.2,0
2026-01-07 09:40:00+05:30,26145.25,26150.95,26106.15,26108.2,0
2026-01-07 09:45:00+05:30,26108.1,26125.55,26101.85,26114.95,0
2026-01-07 09:50:00+05:30,26115.25,26118.2,26096.65,26108.05,0
2026-01-07 09:55:00+05:30,26108.65,26139.05,26107.1,26138.8,0
2026-01-07 10:00:00+05:30,26138.95,26153.3,26132.9,26146.15,0
2026-01-07 10:05:00+05:30,26146.25,26163.55,26139.3,26162.9,0
2026-01-07 10:10:00+05:30,26163.6,26168.2,26155.9,26167.25,0
2026-01-07 10:15:00+05:30,26167.75,26187.15,26156.05,26159.75,0
2026-01-07 10:20:00+05:30,26159.65,26171.3,26150.15,26151.5,0
2026-01-07 10:25:00+05:30,26152.25,26155.45,26129.75,26134.0,0
2026-01-07 10:30:00+05:30,26135.6,26143.7,26129.6,26131.45,0
2026-01-07 10:35:00+05:30,26131.5,26137.55,26125.2,26136.4,0
2026-01-07 10:40:00+05:30,26136.55,26145.25,26134.9,26141.9,0
2026-01-07 10:45:00+05:30,26142.4,26149.15,26133.8,26141.35,0
2026-01-07 10:50:00+05:30,26142.15,26167.95,26139.2,26165.85,0
2026-01-07 10:55:00+05:30,26166.35,26175.7,26155.6,26163.35,0
2026-01-07 11:00:00+05:30,26164.5,26179.75,26159.35,26179.05,0
2026-01-07 11:05:00+05:30,26179.7,26184.75,26171.55,26171.65,0
2026-01-07 11:10:00+05:30,26172.35,26172.35,26150.55,26151.6,0
2026-01-07 11:15:00+05:30,26151.7,26153.7,26140.2,26152.85,0
2026-01-07 11:20:00+05:30,26153.05,26155.5,26131.8,26138.85,0
2026-01-07 11:25:00+05:30,26139.1,26156.8,26138.35,26142.4,0
2026-01-07 11:30:00+05:30,26143.25,26162.15,26142.65,26158.15,0
2026-01-07 11:35:00+05:30,26159.55,26166.45,26140.8,26146.15,0
2026-01-07 11:40:00+05:30,26146.6,26150.8,26142.05,26143.2,0
2026-01-07 11:45:00+05:30,26143.8,26144.35,26128.85,26135.65,0
2026-01-07 11:50:00+05:30,26135.5,26140.65,26121.45,26121.45,0
2026-01-07 11:55:00+05:30,26122.55,26129.85,26118.95,26120.65,0
2026-01-07 12:00:00+05:30,26121.55,26123.3,26112.15,26115.2,0
2026-01-07 12:05:00+05:30,26115.7,26118.15,26106.2,26112.0,0
2026-01-07 12:10:00+05:30,26112.1,26115.8,26108.25,26112.1,0
2026-01-07 12:15:00+05:30,26112.55,26115.55,26102.75,26102.75,0
2026-01-07 12:20:00+05:30,26103.55,26110.55,26099.3,26103.6,0
2026-01-07 12:25:00+05:30,26104.0,26112.1,26096.45,26098.05,0
2026-01-07 12:30:00+05:30,26098.9,26110.3,26097.75,26106.25,0
2026-01-07 12:35:00+05:30,26106.55,26108.45,26097.25,26106.7,0
2026-01-07 12:40:00+05:30,26107.5,26108.25,26078.55,26083.25,0
2026-01-07 12:45:00+05:30,26083.45,26088.2,26077.0,26081.2,0
2026-01-07 12:50:00+05:30,26081.4,26089.8,26080.7,26086.4,0
2026-01-07 12:55:00+05:30,26087.55,26099.45,26086.85,26098.0,0
2026-01-07 13:00:00+05:30,26098.6,26109.05,26096.8,26107.0,0
2026-01-07 13:05:00+05:30,26107.45,26109.55,26100.65,26106.15,0
2026-01-07 13:10:00+05:30,26106.3,26114.0,26102.65,26102.9,0
2026-01-07 13:15:00+05:30,26103.25,26104.85,26094.75,26098.7,0
2026-01-07 13:20:00+05:30,26098.9,26099.55,26089.8,26089.8,0
2026-01-07 13:25:00+05:30,26090.25,26091.65,26069.3,26073.0,0
2026-01-07 13:30:00+05:30,26073.25,26078.35,26068.7,26071.1,0
2026-01-07 13:35:00+05:30,26071.75,26084.95,26070.05,26081.25,0
2026-01-07 13:40:00+05:30,26081.7,26082.05,26067.9,26076.1,0
2026-01-07 13:45:00+05:30,26076.6,26084.15,26071.15,26082.9,0
2026-01-07 13:50:00+05:30,26083.35,26086.2,26070.7,26081.2,0
2026-01-07 13:55:00+05:30,26081.8,26093.4,26078.05,26092.5,0
