Datetime,Open,High,Low,Close,Volume
2026-02-03 14:55:00+05:30,25763.55,25790.35,25760.85,25778.05,0
2026-02-03 15:00:00+05:30,25778.75,25780.45,25714.45,25719.65,0
2026-02-03 15:05:00+05:30,25719.65,25737.5,25696.85,25716.85,0
2026-02-03 15:10:00+05:30,25716.85,25739.25,25699.8,25717.85,0
2026-02-03 15:15:00+05:30,25721.9,25749.45,25706.05,25741.3,0
2026-02-03 15:20:00+05:30,25741.3,25741.6,25726.75,25730.45,0
2026-02-03 15:25:00+05:30,25730.45,25732.2,25708.5,25714.8,0
2026-02-04 09:15:00+05:30,25675.05,25742.05,25563.95,25710.7,0
2026-02-04 09:20:00+05:30,25712.55,25762.15,25708.35,25754.15,0
2026-02-04 09:25:00+05:30,25754.8,25788.3,25749.65,25752.65,0
2026-02-04 09:30:00+05:30,25753.7,25790.15,25753.7,25762.25,0
2026-02-04 09:35:00+05:30,25761.95,25764.2,25728.2,25729.75,0
2026-02-04 09:40:00+05:30,25729.7,25791.2,25729.7,25791.2,0
2026-02-04 09:45:00+05:30,25788.05,25795.25,25779.9,25786.45,0
2026-02-04 09:50:00+05:30,25786.25,25786.95,25748.1,25762.65,0
2026-02-04 09:55:00+05:30,25763.1,25782.05,25756.2,25781.5,0
2026-02-04 10:00:00+05:30,25779.55,25785.35,25772.3,25776.15,0
2026-02-04 10:05:00+05:30,25775.7,25800.55,25771.3,25796.0,0
2026-02-04 10:10:00+05:30,25795.85,25801.8,25774.9,25782.3,0
2026-02-04 10:15:00+05:30,25782.55,25787.05,25757.35,25757.35,0
2026-02-04 10:20:00+05:30,25757.25,25769.6,25737.55,25744.8,0
2026-02-04 10:25:00+05:30,25744.8,25753.8,25735.95,25743.3,0
2026-02-04 10:30:00+05:30,25744.15,25750.35,25723.55,25726.5,0
2026-02-04 10:35:00+05:30,25726.2,25732.2,25709.55,25727.45,0
2026-02-04 10:40:00+05:30,25727.1,25743.75,25724.0,25740.35,0
2026-02-04 10:45:00+05:30,25739.0,25755.9,25729.6,25752.85,0
2026-02-04 10:50:00+05:30,25751.85,25756.9,25739.05,25743.3,0
2026-02-04 10:55:00+05:30,25742.4,25750.4,25734.95,25746.2,0
2026-02-04 11:00:00+05:30,25745.9,25760.15,25737.3,25749.05,0
2026-02-04 11:05:00+05:30,25748.8,25759.0,25736.7,25737.15,0
2026-02-04 11:10:00+05:30,25737.4,25738.0,25714.15,25723.95,0
2026-02-04 11:15:00+05:30,25724.0,25726.8,25704.9,25708.95,0
2026-02-04 11:20:00+05:30,25709.1,25723.25,25695.4,25698.05,0
2026-02-04 11:25:00+05:30,25696.9,25704.65,25685.95,25699.35,0
2026-02-04 11:30:00+05:30,25698.15,25711.5,25691.25,25705.15,0
2026-02-04 11:35:00+05:30,25705.85,25709.1,25698.1,25703.45,0
2026-02-04 11:40:00+05:30,25703.2,25723.9,25702.6,25717.35,0
2026-02-04 11:45:00+05:30,25717.05,25725.6,25703.85,25714.2,0
2026-02-04 11:50:00+05:30,25713.75,25723.15,25695.65,25721.9,0
2026-02-04 11:55:00+05:30,25721.35,25729.55,25717.9,25727.45,0
2026-02-04 12:00:00+05:30,25726.9,25734.85,25711.25,25717.55,0
2026-02-04 12:05:00+05:30,25717.4,25737.9,25716.55,25736.35,0
2026-02-04 12:10:00+05:30,25736.2,25742.55,25731.65,25742.55,0
2026-02-04 12:15:00+05:30,25741.7,25750.3,25732.4,25734.15,0
2026-02-04 12:20:00+05:30,25733.5,25738.3,25723.6,25727.85,0
2026-02-04 12:25:00+05:30,25727.2,25756.3,25727.2,25748.0,0
2026-02-04 12:30:00+05:30,25746.85,25747.7,25731.35,25738.5,0
2026-02-04 12:35:00+05:30,25738.0,25742.95,25727.2,25741.55,0
2026-02-04 12:40:00+05:30,25741.2,25762.95,25738.7,25738.7,0
2026-02-04 12:45:00+05:30,25738.6,25738.9,25722.2,25723.35,0
2026-02-04 12:50:00+05:30,25723.9,25725.0,25712.45,25720.4,0
2026-02-04 12:55:00+05:30,25720.1,25721.6,25701.25,25705.15,0
2026-02-04 13:00:00+05:30,25704.55,25718.25,25702.65,25717.1,0
2026-02-04 13:05:00+05:30,25717.2,25738.1,25715.6,25733.9,0
2026-02-04 13:10:00+05:30,25734.15,25740.95,25728.8,25736.75,0
2026-02-04 13:15:00+05:30,25735.9,25744.0,25727.85,25734.7,0
2026-02-04 13:20:00+05:30,25736.95,25752.2,25734.6,25750.6,0
2026-02-04 13:25:00+05:30,25750.55,25759.25,25748.85,25757.25,0
2026-02-04 13:30:00+05:30,25757.95,25768.9,25757.05,25765.15,0
2026-02-04 13:35:00+05:30,25764.35,25772.5,25757.45,25770.9,0
2026-02-04 13:40:00+05:30,25771.5,25772.7,25767.25,25771.35,0
2026-02-04 13:45:00+05:30,25770.2,25772.55,25762.45,25764.4,0
2026-02-04 13:50:00+05:30,25764.5,25787.1,25761.55,25786.25,0
2026-02-04 13:55:00+05:30,25786.75,25788.25,25772.6,25775.1,0
2026-02-04 14:00:00+05:30,25774.95,25775.8,25755.25,25766.2,0
2026-02-04 14:05:00+05:30,25765.6,25767.9,25757.1,25766.55,0
2026-02-04 14:10:00+05:30,25766.75,25791.7,25765.25,25790.9,0
2026-02-04 14:15:00+05:30,25789.95,25813.9,25789.95,25806.2,0
2026-02-04 14:20:00+05:30,25806.2,25818.55,25799.75,25801.0,0
2026-02-04 14:25:00+05:30,25801.25,25801.25,25788.35,25798.2,0
2026-02-04 14:30:00+05:30,25797.75,25804.05,25793.15,25799.2,0
2026-02-04 14:35:00+05:30,25799.4,25815.7,25795.85,25811.5,0
2026-02-04 14:40:00+05:30,25811.45,25813.25,25803.9,25809.35,0
2026-02-04 14:45:00+05:30,25809.7,25812.65,25782.25,25795.05,0
2026-02-04 14:50:00+05:30,25795.25,25799.55,25791.5,25795.65,0
2026-02-04 14:55:00+05:30,25795.3,25798.15,25779.85,25782.65,0
2026-02-04 15:00:00+05:30,25784.8,25812.4,25784.8,25789.9,0
2026-02-04 15:05:00+05:30,25790.05,25796.55,25780.2,25784.65,0
2026-02-04 15:10:00+05:30,25785.45,25789.3,25780.35,25783.1,0
2026-02-04 15:15:00+05:30,25783.75,25790.25,25768.95,25768.95,0
2026-02-04 15:20:00+05:30,25770.6,25771.1,25755.9,25759.7,0
2026-02-04 15:25:00+05:30,25760.85,25764.6,25737.5,25737.5,0
2026-02-05 09:15:00+05:30,25755.9,25757.65,25681.85,25727.35,0
2026-02-05 09:20:00+05:30,25728.3,25728.3,25680.6,25682.3,0
2026-02-05 09:25:00+05:30,25682.6,25690.65,25666.15,25690.65,0
2026-02-05 09:30:00+05:30,25690.7,25729.55,25690.7,25692.75,0
2026-02-05 09:35:00+05:30,25692.95,25707.05,25663.45,25677.85,0
2026-02-05 09:40:00+05:30,25679.6,25680.35,25633.85,25633.85,0
2026-02-05 09:45:00+05:30,25635.15,25641.8,25622.5,25631.65,0
2026-02-05 09:50:00+05:30,25631.75,25647.05,25621.25,25624.6,0
2026-02-05 09:55:00+05:30,25625.25,25643.8,25612.9,25637.65,0
2026-02-05 10:00:00+05:30,25637.35,25643.1,25622.55,25636.85,0
2026-02-05 10:05:00+05:30,25637.65,25646.0,25630.0,25637.1,0
2026-02-05 10:10:00+05:30,25635.55,25676.7,25635.35,25672.75,0
2026-02-05 10:15:00+05:30,25672.5,25673.1,25657.3,25670.55,0
2026-02-05 10:20:00+05:30,25670.6,25700.45,25670.6,25694.6,0
2026-02-05 10:25:00+05:30,25694.85,25698.35,25668.95,25669.55,0
2026-02-05 10:30:00+05:30,25668.9,25670.85,25641.2,25646.7,0
2026-02-05 10:35:00+05:30,25646.9,25653.4,25626.65,25627.8,0
2026-02-05 10:40:00+05:30,25627.45,25651.0,25623.55,25642.65,0
2026-02-05 10:45:00+05:30,25642.8,25649.15,25636.5,25639.95,0
2026-02-05 10:50:00+05:30,25640.25,25651.15,25633.7,25635.05,0
2026-02-05 10:55:00+05:30,25633.55,25635.85,25616.0,25624.0,0
2026-02-05 11:00:00+05:30,25624.35,25649.3,25611.6,25643.1,0
2026-02-05 11:05:00+05:30,25643.25,25663.4,25642.75,25662.85,0
2026-02-05 11:10:00+05:30,25662.25,25678.25,25658.65,25673.55,0
2026-02-05 11:15:00+05:30,25673.65,25676.9,25646.85,25647.8,0
2026-02-05 11:20:00+05:30,25647.05,25655.7,25644.6,25645.0,0
2026-02-05 11:25:00+05:30,25644.9,25655.3,25639.4,25653.05,0
2026-02-05 11:30:00+05:30,25652.55,25665.85,25645.95,25647.3,0
2026-02-05 11:35:00+05:30,25647.4,25674.35,25641.75,25671.05,0
2026-02-05 11:40:00+05:30,25671.45,25680.2,25665.6,25666.3,0
2026-02-05 11:45:00+05:30,25666.35,25668.3,25631.3,25635.05,0
2026-02-05 11:50:00+05:30,25634.9,25638.9,25629.65,25638.35,0
2026-02-05 11:55:00+05:30,25638.2,25652.25,25637.15,25651.9,0
2026-02-05 12:00:00+05:30,25651.35,25654.55,25635.0,25651.3,0
2026-02-05 12:05:00+05:30,25651.3,25657.7,25631.65,25636.95,0
2026-02-05 12:10:00+05:30,25636.55,25642.1,25627.1,25629.8,0
2026-02-05 12:15:00+05:30,25629.7,25630.5,25614.7,25615.05,0
2026-02-05 12:20:00+05:30,25615.65,25622.05,25611.1,25616.4,0
2026-02-05 12:25:00+05:30,25616.05,25626.5,25611.7,25621.55,0
2026-02-05 12:30:00+05:30,25620.9,25634.95,25603.75,25618.1,0
2026-02-05 12:35:00+05:30,25617.55,25627.8,25617.55,25621.35,0
2026-02-05 12:40:00+05:30,25622.05,25627.35,25614.9,25617.45,0
2026-02-05 12:45:00+05:30,25617.2,25628.65,25616.9,25625.55,0
2026-02-05 12:50:00+05:30,25626.3,25636.9,25619.25,25623.3,0
2026-02-05 12:55:00+05:30,25622.95,25646.55,25606.75,25640.8,0
2026-02-05 13:00:00+05:30,25640.1,25642.2,25633.35,25637.7,0
2026-02-05 13:05:00+05:30,25638.45,25644.55,25634.45,25642.55,0
2026-02-05 13:10:00+05:30,25643.7,25646.45,25629.55,25636.8,0
2026-02-05 13:15:00+05:30,25637.45,25653.25,25637.45,25650.55,0
2026-02-05 13:20:00+05:30,25651.3,25657.3,25643.4,25644.65,0
2026-02-05 13:25:00+05:30,25644.45,25645.0,25611.2,25612.3,0
2026-02-05 13:30:00+05:30,25611.7,25633.7,25611.7,25632.55,0
2026-02-05 13:35:00+05:30,25632.25,25643.5,25626.05,25639.0,0
2026-02-05 13:40:00+05:30,25639.6,25643.4,25632.8,25635.9,0
2026-02-05 13:45:00+05:30,25635.8,25645.15,25632.0,25642.4,0
2026-02-05 13:50:00+05:30,25641.95,25647.4,25629.05,25629.4,0
2026-02-05 13:55:00+05:30,25629.95,25635.3,25621.05,25635.25,0
